Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-07 00:00:00-05:00,18.456623077392578,18.456623077392578,18.456623077392578,18.456623077392578,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,18.48308753967285,18.48308753967285,18.48308753967285,18.48308753967285,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,18.51484489440918,18.51484489440918,18.51484489440918,18.51484489440918,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,18.61540985107422,18.61540985107422,18.61540985107422,18.61540985107422,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,18.663049697875977,18.663049697875977,18.663049697875977,18.663049697875977,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,18.57836151123047,18.57836151123047,18.57836151123047,18.57836151123047,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,18.721271514892578,18.721271514892578,18.721271514892578,18.721271514892578,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,18.700101852416992,18.700101852416992,18.700101852416992,18.700101852416992,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,18.721271514892578,18.721271514892578,18.721271514892578,18.721271514892578,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,18.705392837524414,18.705392837524414,18.705392837524414,18.705392837524414,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,18.40369415283203,18.40369415283203,18.40369415283203,18.40369415283203,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,18.50955581665039,18.50955581665039,18.50955581665039,18.50955581665039,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,18.472503662109375,18.472503662109375,18.472503662109375,18.472503662109375,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,18.50955581665039,18.50955581665039,18.50955581665039,18.50955581665039,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,18.530723571777344,18.530723571777344,18.530723571777344,18.530723571777344,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,18.64188003540039,18.64188003540039,18.64188003540039,18.64188003540039,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,18.742446899414062,18.742446899414062,18.742446899414062,18.742446899414062,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,18.779495239257812,18.779495239257812,18.779495239257812,18.779495239257812,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,18.76361846923828,18.76361846923828,18.76361846923828,18.76361846923828,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,18.758323669433594,18.758323669433594,18.758323669433594,18.758323669433594,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,18.668344497680664,18.668344497680664,18.668344497680664,18.668344497680664,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,18.599533081054688,18.599533081054688,18.599533081054688,18.599533081054688,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,18.663049697875977,18.663049697875977,18.663049697875977,18.663049697875977,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,18.673633575439453,18.673633575439453,18.673633575439453,18.673633575439453,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,18.657756805419922,18.657756805419922,18.657756805419922,18.657756805419922,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,18.620704650878906,18.620704650878906,18.620704650878906,18.620704650878906,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,18.50425910949707,18.50425910949707,18.50425910949707,18.50425910949707,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,18.398399353027344,18.398399353027344,18.398399353027344,18.398399353027344,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,18.599533081054688,18.599533081054688,18.599533081054688,18.599533081054688,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,18.57836151123047,18.57836151123047,18.57836151123047,18.57836151123047,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,18.63129234313965,18.63129234313965,18.63129234313965,18.63129234313965,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,18.816547393798828,18.816547393798828,18.816547393798828,18.816547393798828,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,18.816547393798828,18.816547393798828,18.816547393798828,18.816547393798828,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,19.033559799194336,19.033559799194336,19.033559799194336,19.033559799194336,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,19.171175003051758,19.171175003051758,19.171175003051758,19.171175003051758,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,19.171175003051758,19.171175003051758,19.171175003051758,19.171175003051758,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,19.27703285217285,19.27703285217285,19.27703285217285,19.27703285217285,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,19.319377899169922,19.319377899169922,19.319377899169922,19.319377899169922,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,19.451704025268555,19.451704025268555,19.451704025268555,19.451704025268555,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,19.536392211914062,19.536392211914062,19.536392211914062,19.536392211914062,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,19.499340057373047,19.499340057373047,19.499340057373047,19.499340057373047,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,19.541683197021484,19.541683197021484,19.541683197021484,19.541683197021484,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,19.658130645751953,19.658130645751953,19.658130645751953,19.658130645751953,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,19.695180892944336,19.695180892944336,19.695180892944336,19.695180892944336,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,19.76927947998047,19.76927947998047,19.76927947998047,19.76927947998047,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,19.92807388305664,19.92807388305664,19.92807388305664,19.92807388305664,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,19.90160369873047,19.90160369873047,19.90160369873047,19.90160369873047,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,19.933364868164062,19.933364868164062,19.933364868164062,19.933364868164062,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,20.076274871826172,20.076274871826172,20.076274871826172,20.076274871826172,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,20.134502410888672,20.134502410888672,20.134502410888672,20.134502410888672,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,19.615785598754883,19.615785598754883,19.615785598754883,19.615785598754883,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,19.806333541870117,19.806333541870117,19.806333541870117,19.806333541870117,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,19.92277717590332,19.92277717590332,19.92277717590332,19.92277717590332,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,20.113325119018555,20.113325119018555,20.113325119018555,20.113325119018555,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,20.134502410888672,20.134502410888672,20.134502410888672,20.134502410888672,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,20.25094223022461,20.25094223022461,20.25094223022461,20.25094223022461,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,20.467954635620117,20.467954635620117,20.467954635620117,20.467954635620117,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,20.49442481994629,20.49442481994629,20.49442481994629,20.49442481994629,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,20.483837127685547,20.483837127685547,20.483837127685547,20.483837127685547,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,20.483837127685547,20.483837127685547,20.483837127685547,20.483837127685547,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,20.61086654663086,20.61086654663086,20.61086654663086,20.61086654663086,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,20.80141258239746,20.80141258239746,20.80141258239746,20.80141258239746,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,20.827878952026367,20.827878952026367,20.827878952026367,20.827878952026367,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,20.759071350097656,20.759071350097656,20.759071350097656,20.759071350097656,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,20.859634399414062,20.859634399414062,20.859634399414062,20.859634399414062,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,20.92315101623535,20.92315101623535,20.92315101623535,20.92315101623535,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,20.531469345092773,20.531469345092773,20.531469345092773,20.531469345092773,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,20.362098693847656,20.362098693847656,20.362098693847656,20.362098693847656,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.542057037353516,20.542057037353516,20.542057037353516,20.542057037353516,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,20.51559066772461,20.51559066772461,20.51559066772461,20.51559066772461,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.430904388427734,20.430904388427734,20.430904388427734,20.430904388427734,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.430904388427734,20.430904388427734,20.430904388427734,20.430904388427734,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,20.743188858032227,20.743188858032227,20.743188858032227,20.743188858032227,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20.62145233154297,20.62145233154297,20.62145233154297,20.62145233154297,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,20.727312088012695,20.727312088012695,20.727312088012695,20.727312088012695,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,20.722021102905273,20.722021102905273,20.722021102905273,20.722021102905273,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,20.737899780273438,20.737899780273438,20.737899780273438,20.737899780273438,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,20.65850257873535,20.65850257873535,20.65850257873535,20.65850257873535,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,20.383268356323242,20.383268356323242,20.383268356323242,20.383268356323242,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,20.65850257873535,20.65850257873535,20.65850257873535,20.65850257873535,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,20.367389678955078,20.367389678955078,20.367389678955078,20.367389678955078,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,20.362098693847656,20.362098693847656,20.362098693847656,20.362098693847656,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,20.213891983032227,20.213891983032227,20.213891983032227,20.213891983032227,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,20.372682571411133,20.372682571411133,20.372682571411133,20.372682571411133,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,20.240358352661133,20.240358352661133,20.240358352661133,20.240358352661133,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,20.473249435424805,20.473249435424805,20.473249435424805,20.473249435424805,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,20.579111099243164,20.579111099243164,20.579111099243164,20.579111099243164,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,20.579111099243164,20.579111099243164,20.579111099243164,20.579111099243164,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,20.84904670715332,20.84904670715332,20.84904670715332,20.84904670715332,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,20.83846664428711,20.83846664428711,20.83846664428711,20.83846664428711,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,20.960201263427734,20.960201263427734,20.960201263427734,20.960201263427734,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,20.92844581604004,20.92844581604004,20.92844581604004,20.92844581604004,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,21.06077003479004,21.06077003479004,21.06077003479004,21.06077003479004,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,21.208972930908203,21.208972930908203,21.208972930908203,21.208972930908203,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,21.193092346191406,21.193092346191406,21.193092346191406,21.193092346191406,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,21.17192268371582,21.17192268371582,21.17192268371582,21.17192268371582,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,21.230144500732422,21.230144500732422,21.230144500732422,21.230144500732422,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,21.193092346191406,21.193092346191406,21.193092346191406,21.193092346191406,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,21.26190185546875,21.26190185546875,21.26190185546875,21.26190185546875,0,0.0,0.0,0.0
