Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-28 00:00:00-04:00,11.789046287536621,11.789046287536621,11.789046287536621,11.789046287536621,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,11.929932594299315,11.929932594299315,11.929932594299315,11.929932594299316,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,11.95720100402832,11.95720100402832,11.95720100402832,11.95720100402832,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,12.020826339721678,12.020826339721678,12.020826339721678,12.02082633972168,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,12.138989448547363,12.138989448547363,12.138989448547363,12.138989448547363,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,12.166258811950684,12.166258811950684,12.166258811950684,12.166258811950684,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,12.243518829345703,12.243518829345703,12.243518829345703,12.243518829345703,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,12.257155418395996,12.257155418395996,12.257155418395996,12.257155418395996,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,12.488934516906738,12.488934516906738,12.488934516906738,12.488934516906738,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,12.598011016845703,12.598011016845703,12.598011016845703,12.598011016845703,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,12.56165027618408,12.56165027618408,12.56165027618408,12.561650276184082,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,12.488934516906738,12.488934516906738,12.488934516906738,12.488934516906738,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,12.538928985595705,12.538928985595705,12.538928985595705,12.538928985595703,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,12.507115364074707,12.507115364074707,12.507115364074707,12.507115364074707,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,12.548017501831053,12.548017501831053,12.548017501831053,12.548017501831055,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,12.570739746093752,12.570739746093752,12.570739746093752,12.57073974609375,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12.488934516906738,12.488934516906738,12.488934516906738,12.488934516906738,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,12.457122802734373,12.457122802734373,12.457122802734373,12.457122802734375,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,12.538928985595705,12.538928985595705,12.538928985595705,12.538928985595703,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,12.557106018066406,12.557106018066406,12.557106018066406,12.557106018066406,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,12.498024940490723,12.498024940490723,12.498024940490723,12.498024940490723,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,12.543472290039062,12.543472290039062,12.543472290039062,12.543472290039062,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,12.529837608337404,12.529837608337404,12.529837608337404,12.529837608337402,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,12.743439674377441,12.743439674377441,12.743439674377441,12.743439674377441,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,12.807068824768066,12.807068824768066,12.807068824768066,12.807068824768066,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,12.788888931274416,12.788888931274416,12.788888931274416,12.788888931274414,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,12.711627006530762,12.711627006530762,12.711627006530762,12.711627006530762,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,12.620732307434082,12.620732307434082,12.620732307434082,12.620732307434082,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,12.661634445190431,12.661634445190431,12.661634445190431,12.66163444519043,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,12.620732307434082,12.620732307434082,12.620732307434082,12.620732307434082,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,12.588919639587402,12.588919639587402,12.588919639587402,12.588919639587402,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,12.625280380249023,12.625280380249023,12.625280380249023,12.625280380249023,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,12.520748138427733,12.520748138427733,12.520748138427733,12.520748138427734,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,12.311689376831053,12.311689376831053,12.311689376831053,12.311689376831055,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,12.293513298034668,12.293513298034668,12.293513298034668,12.293513298034668,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,12.270789146423342,12.270789146423342,12.270789146423342,12.27078914642334,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,12.338958740234377,12.338958740234377,12.338958740234377,12.338958740234375,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,12.302600860595703,12.302600860595703,12.302600860595703,12.302600860595703,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,12.429853439331055,12.429853439331055,12.429853439331055,12.429853439331055,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,12.475303649902346,12.475303649902346,12.475303649902346,12.475303649902344,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,12.461665153503418,12.461665153503418,12.461665153503418,12.461665153503418,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,12.238973617553711,12.238973617553711,12.238973617553711,12.238973617553711,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,12.307146072387695,12.307146072387695,12.307146072387695,12.307146072387695,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,12.393495559692383,12.393495559692383,12.393495559692383,12.393495559692383,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,12.329869270324705,12.329869270324705,12.329869270324705,12.329869270324707,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,12.479846954345703,12.479846954345703,12.479846954345703,12.479846954345703,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,12.575284957885742,12.575284957885742,12.575284957885742,12.575284957885742,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,12.60255432128906,12.60255432128906,12.60255432128906,12.602554321289062,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,12.616189956665039,12.616189956665039,12.616189956665039,12.616189956665039,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,12.743439674377441,12.743439674377441,12.743439674377441,12.743439674377441,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,12.843424797058105,12.843424797058105,12.843424797058105,12.843424797058105,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,12.911596298217773,12.911596298217773,12.911596298217773,12.911596298217773,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,12.875238418579103,12.875238418579103,12.875238418579103,12.875238418579102,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,12.902505874633789,12.902505874633789,12.902505874633789,12.902505874633789,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,12.934318542480469,12.934318542480469,12.934318542480469,12.934318542480469,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,13.011578559875488,13.011578559875488,13.011578559875488,13.011578559875488,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,13.197914123535156,13.197914123535156,13.197914123535156,13.197914123535156,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,13.225183486938477,13.225183486938477,13.225183486938477,13.225183486938477,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,13.175192832946777,13.175192832946777,13.175192832946777,13.175192832946777,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,13.057027816772461,13.057027816772461,13.057027816772461,13.057027816772461,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,13.075208663940431,13.075208663940431,13.075208663940431,13.07520866394043,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,13.011578559875488,13.011578559875488,13.011578559875488,13.011578559875488,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,13.16610050201416,13.16610050201416,13.16610050201416,13.16610050201416,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,13.175192832946777,13.175192832946777,13.175192832946777,13.175192832946777,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,13.125197410583496,13.125197410583496,13.125197410583496,13.125197410583496,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,13.270630836486815,13.270630836486815,13.270630836486815,13.270630836486816,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,13.252451896667482,13.252451896667482,13.252451896667482,13.25245189666748,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,13.088841438293457,13.088841438293457,13.088841438293457,13.088841438293457,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,13.229726791381836,13.229726791381836,13.229726791381836,13.229726791381836,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,13.057027816772461,13.057027816772461,13.057027816772461,13.057027816772461,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.757075309753418,12.757075309753418,12.757075309753418,12.757075309753418,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.702540397644043,12.702540397644043,12.702540397644043,12.702540397644043,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,13.052482604980467,13.052482604980467,13.052482604980467,13.052482604980469,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,13.120655059814451,13.120655059814451,13.120655059814451,13.120655059814453,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,13.184281349182127,13.184281349182127,13.184281349182127,13.184281349182129,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,13.120655059814451,13.120655059814451,13.120655059814451,13.120655059814453,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.32516860961914,13.32516860961914,13.32516860961914,13.32516860961914,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.397882461547853,13.397882461547853,13.397882461547853,13.397882461547852,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13.597848892211914,13.597848892211914,13.597848892211914,13.597848892211914,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13.597848892211914,13.597848892211914,13.597848892211914,13.597848892211914,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13.661475181579592,13.661475181579592,13.661475181579592,13.66147518157959,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13.588761329650879,13.588761329650879,13.588761329650879,13.588761329650879,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13.684203147888185,13.684203147888185,13.684203147888185,13.684203147888184,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13.725105285644531,13.725105285644531,13.725105285644531,13.725105285644531,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13.661475181579592,13.661475181579592,13.661475181579592,13.66147518157959,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,13.738738059997557,13.738738059997557,13.738738059997557,13.738738059997559,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13.634210586547852,13.634210586547852,13.634210586547852,13.634210586547852,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13.575128555297852,13.575128555297852,13.575128555297852,13.575128555297852,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13.579669952392578,13.579669952392578,13.579669952392578,13.579669952392578,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13.584218025207518,13.584218025207518,13.584218025207518,13.58421802520752,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.62966537475586,13.62966537475586,13.62966537475586,13.62966537475586,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.53877067565918,13.53877067565918,13.53877067565918,13.53877067565918,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,13.225183486938477,13.225183486938477,13.225183486938477,13.225183486938477,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.452420234680176,13.452420234680176,13.452420234680176,13.452420234680176,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.447874069213867,13.447874069213867,13.447874069213867,13.447874069213867,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,13.456962585449219,13.456962585449219,13.456962585449219,13.456962585449219,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.597848892211914,13.597848892211914,13.597848892211914,13.597848892211914,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,13.706926345825197,13.706926345825197,13.706926345825197,13.706926345825195,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,13.784185409545898,13.784185409545898,13.784185409545898,13.784185409545898,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,13.643299102783205,13.643299102783205,13.643299102783205,13.643299102783203,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,13.584218025207518,13.584218025207518,13.584218025207518,13.58421802520752,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,13.5660400390625,13.5660400390625,13.5660400390625,13.5660400390625,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,13.74328327178955,13.74328327178955,13.74328327178955,13.74328327178955,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,13.888714790344238,13.888714790344238,13.888714790344238,13.888714790344238,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,13.875078201293945,13.875078201293945,13.875078201293945,13.875078201293945,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,13.934162139892576,13.934162139892576,13.934162139892576,13.934162139892578,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,13.993243217468262,13.993243217468262,13.993243217468262,13.993243217468262,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,14.011423110961914,14.011423110961914,14.011423110961914,14.011423110961914,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,13.997785568237303,13.997785568237303,13.997785568237303,13.997785568237305,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,13.888714790344238,13.888714790344238,13.888714790344238,13.888714790344238,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,13.86599063873291,13.86599063873291,13.86599063873291,13.86599063873291,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,13.875078201293945,13.875078201293945,13.875078201293945,13.875078201293945,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,13.979608535766602,13.979608535766602,13.979608535766602,13.979608535766602,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,14.011423110961914,14.011423110961914,14.011423110961914,14.011423110961914,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,14.002331733703613,14.002331733703613,14.002331733703613,14.002331733703613,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,13.847810745239258,13.847810745239258,13.847810745239258,13.847810745239258,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,13.843265533447266,13.843265533447266,13.843265533447266,13.843265533447266,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,13.8705358505249,13.8705358505249,13.8705358505249,13.870535850524902,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,13.934162139892576,13.934162139892576,13.934162139892576,13.934162139892578,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,13.906895637512207,13.906895637512207,13.906895637512207,13.906895637512207,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,14.147764205932615,14.147764205932615,14.147764205932615,14.147764205932617,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,14.15230941772461,14.15230941772461,14.15230941772461,14.15230941772461,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,14.275016784667969,14.275016784667969,14.275016784667969,14.275016784667969,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,14.347733497619629,14.347733497619629,14.347733497619629,14.347733497619629,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,14.370456695556639,14.370456695556639,14.370456695556639,14.37045669555664,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,14.434083938598631,14.434083938598631,14.434083938598631,14.434083938598633,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,14.365912437438963,14.365912437438963,14.365912437438963,14.365912437438965,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,14.365912437438963,14.365912437438963,14.365912437438963,14.365912437438965,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,14.443171501159668,14.443171501159668,14.443171501159668,14.443171501159668,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,14.334097862243652,14.334097862243652,14.334097862243652,14.334097862243652,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,14.279561996459961,14.279561996459961,14.279561996459961,14.279561996459961,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,14.188666343688967,14.188666343688967,14.188666343688967,14.188666343688965,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,14.325009346008299,14.325009346008299,14.325009346008299,14.3250093460083,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,14.388636589050295,14.388636589050295,14.388636589050295,14.388636589050293,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,14.375001907348635,14.375001907348635,14.375001907348635,14.375001907348633,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14.420447349548338,14.420447349548338,14.420447349548338,14.42044734954834,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,14.15230941772461,14.15230941772461,14.15230941772461,14.15230941772461,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,14.424991607666014,14.424991607666014,14.424991607666014,14.424991607666016,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,14.443171501159668,14.443171501159668,14.443171501159668,14.443171501159668,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,14.461353302001953,14.461353302001953,14.461353302001953,14.461353302001953,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,14.434083938598631,14.434083938598631,14.434083938598631,14.434083938598633,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,14.579516410827635,14.579516410827635,14.579516410827635,14.579516410827637,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,14.643141746520996,14.643141746520996,14.643141746520996,14.643141746520996,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,14.515887260437012,14.515887260437012,14.515887260437012,14.515887260437012,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,14.147764205932615,14.147764205932615,14.147764205932615,14.147764205932617,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,13.975064277648924,13.975064277648924,13.975064277648924,13.975064277648926,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,14.165942192077638,14.165942192077638,14.165942192077638,14.165942192077637,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,13.975064277648924,13.975064277648924,13.975064277648924,13.975064277648926,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,14.306829452514648,14.306829452514648,14.306829452514648,14.306829452514648,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,14.197754859924316,14.197754859924316,14.197754859924316,14.197754859924316,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,13.852355003356934,13.852355003356934,13.852355003356934,13.852355003356934,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,14.043237686157227,14.043237686157227,14.043237686157227,14.043237686157227,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,13.979608535766602,13.979608535766602,13.979608535766602,13.979608535766602,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,14.17503261566162,14.17503261566162,14.17503261566162,14.175032615661621,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,14.443171501159668,14.443171501159668,14.443171501159668,14.443171501159668,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,14.479530334472658,14.479530334472658,14.479530334472658,14.479530334472656,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,14.647686004638674,14.647686004638674,14.647686004638674,14.647686004638672,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,14.634051322937012,14.634051322937012,14.634051322937012,14.634051322937012,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,14.770392417907715,14.770392417907715,14.770392417907715,14.770392417907715,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,14.784027099609375,14.784027099609375,14.784027099609375,14.784027099609375,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,14.888556480407715,14.888556480407715,14.888556480407715,14.888556480407715,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,14.752214431762697,14.752214431762697,14.752214431762697,14.752214431762695,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,14.856743812561035,14.856743812561035,14.856743812561035,14.856743812561035,0,0.0,0.0,0.0
