Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3199999928474426,749,0.0,0.0
2022-11-11 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,47,0.0,0.0
2022-11-14 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25,0.25,21,0.0,0.0
2022-11-15 00:00:00-05:00,0.10000000149011612,0.28999999165534973,0.10000000149011612,0.28999999165534973,16,0.0,0.0
2022-11-16 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3199999928474426,14119,0.0,0.0
2022-11-17 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,269,0.0,0.0
2022-11-18 00:00:00-05:00,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.33000001311302185,5,0.0,0.0
2022-11-21 00:00:00-05:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,347,0.0,0.0
2022-11-22 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,25,0.0,0.0
2022-11-23 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25,0.25,380,0.0,0.0
2022-11-28 00:00:00-05:00,0.23999999463558197,0.25,0.2199999988079071,0.2199999988079071,10,0.0,0.0
2022-11-29 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,3,0.0,0.0
2022-11-30 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,2,0.0,0.0
2022-12-01 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,10,0.0,0.0
2022-12-02 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2,0.0,0.0
2022-12-05 00:00:00-05:00,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.23000000417232513,179,0.0,0.0
2022-12-06 00:00:00-05:00,0.2199999988079071,0.25,0.2199999988079071,0.25,30647,0.0,0.0
2022-12-07 00:00:00-05:00,0.25,0.28999999165534973,0.25,0.27000001072883606,4645,0.0,0.0
2022-12-08 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,136,0.0,0.0
2022-12-09 00:00:00-05:00,0.25999999046325684,0.2800000011920929,0.23999999463558197,0.25999999046325684,114,0.0,0.0
2022-12-12 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,10,0.0,0.0
2022-12-13 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,126,0.0,0.0
2022-12-14 00:00:00-05:00,0.25,0.25,0.25,0.25,45,0.0,0.0
2022-12-15 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,23,0.0,0.0
2022-12-16 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2,0.0,0.0
2022-12-19 00:00:00-05:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3199999928474426,116,0.0,0.0
2022-12-20 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.3400000035762787,2611,0.0,0.0
2022-12-21 00:00:00-05:00,0.28999999165534973,0.30000001192092896,0.27000001072883606,0.27000001072883606,1802,0.0,0.0
2022-12-22 00:00:00-05:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,5,0.0,0.0
2022-12-23 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,578,0.0,0.0
2022-12-27 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2,0.0,0.0
2022-12-28 00:00:00-05:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858,30,0.0,0.0
2022-12-29 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,94,0.0,0.0
2022-12-30 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2800000011920929,14,0.0,0.0
2023-01-03 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,17,0.0,0.0
2023-01-04 00:00:00-05:00,0.25,0.25,0.20999999344348907,0.23000000417232513,195,0.0,0.0
2023-01-05 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,11,0.0,0.0
2023-01-06 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,184,0.0,0.0
2023-01-09 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17000000178813934,19,0.0,0.0
2023-01-10 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,70,0.0,0.0
2023-01-11 00:00:00-05:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,18,0.0,0.0
2023-01-12 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,14,0.0,0.0
2023-01-13 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1,0.0,0.0
2023-01-18 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,3,0.0,0.0
2023-01-19 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,823,0.0,0.0
2023-01-20 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,22,0.0,0.0
2023-01-23 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2,0.0,0.0
2023-01-24 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,155,0.0,0.0
2023-01-25 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3,0.0,0.0
2023-01-27 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05999999865889549,42,0.0,0.0
2023-02-02 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1,0.0,0.0
2023-02-03 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3,0.0,0.0
2023-02-06 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,20,0.0,0.0
2023-02-07 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3,0.0,0.0
2023-02-09 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15,0.0,0.0
2023-02-17 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3,0.0,0.0
2023-02-21 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10,0.0,0.0
2023-02-22 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,81,0.0,0.0
2023-02-23 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10,0.0,0.0
2023-02-24 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,8,0.0,0.0
2023-02-28 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100,0.0,0.0
2023-03-01 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0.0,0.0
2023-03-02 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0.0,0.0
2023-03-03 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3,0.0,0.0
2023-03-06 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0.0,0.0
2023-03-13 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05000000074505806,51,0.0,0.0
2023-03-14 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,1191,0.0,0.0
2023-03-15 00:00:00-04:00,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,1419,0.0,0.0
2023-03-16 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.05999999865889549,200,0.0,0.0
2023-03-17 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,300,0.0,0.0
2023-03-20 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4,0.0,0.0
2023-03-24 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50,0.0,0.0
2023-03-27 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05000000074505806,1931,0.0,0.0
2023-03-28 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2,0.0,0.0
2023-03-29 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.029999999329447746,66,0.0,0.0
2023-03-30 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,57,0.0,0.0
2023-03-31 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5,0.0,0.0
