Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-04:00,3.25,3.319999933242798,3.1500000953674316,3.1500000953674316,604,0.0,0.0
2022-10-04 00:00:00-04:00,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,12,0.0,0.0
2022-10-05 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.9700000286102295,2.9700000286102295,4,0.0,0.0
2022-10-06 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,100,0.0,0.0
2022-10-07 00:00:00-04:00,3.2100000381469727,3.25,3.2100000381469727,3.25,38,0.0,0.0
2022-10-12 00:00:00-04:00,3.549999952316284,3.700000047683716,3.4600000381469727,3.4600000381469727,6,0.0,0.0
2022-10-13 00:00:00-04:00,3.5,3.5,3.299999952316284,3.299999952316284,44,0.0,0.0
2022-10-14 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1,0.0,0.0
2022-10-17 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1,0.0,0.0
2022-10-18 00:00:00-04:00,3.25,3.299999952316284,3.25,3.299999952316284,7,0.0,0.0
2022-10-20 00:00:00-04:00,3.2300000190734863,3.299999952316284,3.0999999046325684,3.2200000286102295,60,0.0,0.0
2022-10-21 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,15,0.0,0.0
2022-10-24 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1,0.0,0.0
2022-10-25 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2,0.0,0.0
2022-10-26 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.6500000953674316,2.6500000953674316,164,0.0,0.0
2022-10-27 00:00:00-04:00,2.75,2.7799999713897705,2.700000047683716,2.7300000190734863,72,0.0,0.0
2022-10-28 00:00:00-04:00,2.7100000381469727,2.75,2.630000114440918,2.630000114440918,37,0.0,0.0
2022-10-31 00:00:00-04:00,2.6700000762939453,2.700000047683716,2.6700000762939453,2.700000047683716,12,0.0,0.0
2022-11-01 00:00:00-04:00,2.5899999141693115,2.619999885559082,2.5899999141693115,2.619999885559082,40,0.0,0.0
2022-11-03 00:00:00-04:00,2.75,2.75,2.2799999713897705,2.3499999046325684,47,0.0,0.0
2022-11-07 00:00:00-05:00,2.4000000953674316,2.4600000381469727,2.390000104904175,2.450000047683716,1960,0.0,0.0
2022-11-08 00:00:00-05:00,2.440000057220459,2.4800000190734863,2.440000057220459,2.4800000190734863,11,0.0,0.0
