Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 00:00:00-04:00,1.9600000381469727,2.190000057220459,1.9600000381469727,2.190000057220459,20003,0.0,0.0
2022-08-23 00:00:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,3,0.0,0.0
2022-10-06 00:00:00-04:00,2.75,2.75,2.75,2.75,1,0.0,0.0
2022-10-12 00:00:00-04:00,3.5,3.5,3.5,3.5,1,0.0,0.0
2022-10-31 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2,0.0,0.0
2022-11-01 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,59,0.0,0.0
2022-11-02 00:00:00-04:00,2.3499999046325684,2.440000057220459,2.3499999046325684,2.440000057220459,22,0.0,0.0
2022-11-09 00:00:00-05:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0,0.0,0.0
2022-11-14 00:00:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,20,0.0,0.0
2022-11-15 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1,0.0,0.0
2022-11-17 00:00:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1000,0.0,0.0
2022-11-18 00:00:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,4,0.0,0.0
2022-11-21 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10,0.0,0.0
2022-11-22 00:00:00-05:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,10000,0.0,0.0
2022-11-23 00:00:00-05:00,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.4900000095367432,50023,0.0,0.0
2022-11-28 00:00:00-05:00,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.559999942779541,23,0.0,0.0
2022-11-30 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6399999856948853,8,0.0,0.0
2022-12-20 00:00:00-05:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,3056,0.0,0.0
2022-12-21 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,25026,0.0,0.0
2022-12-22 00:00:00-05:00,1.350000023841858,1.4700000286102295,1.2799999713897705,1.4700000286102295,56,0.0,0.0
2022-12-29 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,2,0.0,0.0
2022-12-30 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3,0.0,0.0
2023-01-04 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,4,0.0,0.0
2023-01-06 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3,0.0,0.0
2023-01-10 00:00:00-05:00,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,14,0.0,0.0
2023-01-11 00:00:00-05:00,0.6100000143051147,0.7400000095367432,0.6100000143051147,0.7200000286102295,12211,0.0,0.0
2023-01-12 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,28,0.0,0.0
2023-01-13 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,21,0.0,0.0
2023-01-17 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1,0.0,0.0
2023-01-18 00:00:00-05:00,0.5,0.5,0.5,0.5,1,0.0,0.0
2023-01-26 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,59,0.0,0.0
2023-01-30 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1,0.0,0.0
2023-02-01 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3,0.0,0.0
2023-02-02 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,30002,0.0,0.0
2023-02-10 00:00:00-05:00,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6299999952316284,156,0.0,0.0
2023-02-13 00:00:00-05:00,0.5899999737739563,0.6000000238418579,0.550000011920929,0.550000011920929,802,0.0,0.0
2023-02-14 00:00:00-05:00,0.5,0.5,0.4000000059604645,0.46000000834465027,43505,0.0,0.0
2023-02-17 00:00:00-05:00,0.5699999928474426,0.6200000047683716,0.5199999809265137,0.5199999809265137,116,0.0,0.0
2023-02-21 00:00:00-05:00,0.7599999904632568,0.7900000214576721,0.75,0.7900000214576721,18143,0.0,0.0
2023-02-22 00:00:00-05:00,0.7200000286102295,0.7699999809265137,0.5,0.6899999976158142,31696,0.0,0.0
2023-02-23 00:00:00-05:00,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6100000143051147,336,0.0,0.0
2023-02-24 00:00:00-05:00,0.6399999856948853,0.6600000262260437,0.5600000023841858,0.5600000023841858,8328,0.0,0.0
2023-02-27 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,58,0.0,0.0
2023-02-28 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1,0.0,0.0
2023-03-02 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.5600000023841858,0.5699999928474426,40124,0.0,0.0
2023-03-03 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.33000001311302185,0.4399999976158142,193,0.0,0.0
2023-03-06 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,1,0.0,0.0
2023-03-07 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,10800,0.0,0.0
2023-03-08 00:00:00-05:00,0.44999998807907104,0.5699999928474426,0.44999998807907104,0.5400000214576721,6790,0.0,0.0
2023-03-09 00:00:00-05:00,0.5199999809265137,0.5899999737739563,0.49000000953674316,0.5699999928474426,887,0.0,0.0
2023-03-10 00:00:00-05:00,0.699999988079071,0.800000011920929,0.6899999976158142,0.800000011920929,622,0.0,0.0
2023-03-13 00:00:00-04:00,0.8199999928474426,1.1200000047683716,0.7699999809265137,0.8999999761581421,75223,0.0,0.0
2023-03-14 00:00:00-04:00,0.75,0.7799999713897705,0.6200000047683716,0.7099999785423279,201277,0.0,0.0
2023-03-15 00:00:00-04:00,0.8500000238418579,0.9800000190734863,0.8500000238418579,0.9100000262260437,288307,0.0,0.0
2023-03-16 00:00:00-04:00,0.8500000238418579,0.9300000071525574,0.6700000166893005,0.6700000166893005,20227,0.0,0.0
2023-03-17 00:00:00-04:00,0.6100000143051147,0.7900000214576721,0.6100000143051147,0.75,58782,0.0,0.0
2023-03-20 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.699999988079071,0.7099999785423279,439212,0.0,0.0
2023-03-21 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,10,0.0,0.0
2023-03-22 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.3799999952316284,0.44999998807907104,15060,0.0,0.0
2023-03-23 00:00:00-04:00,0.4300000071525574,0.5899999737739563,0.38999998569488525,0.5899999737739563,2900,0.0,0.0
2023-03-24 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6000000238418579,0.6000000238418579,70320,0.0,0.0
2023-03-27 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5299999713897705,6833,0.0,0.0
2023-03-28 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.47999998927116394,0.49000000953674316,154400,0.0,0.0
2023-03-29 00:00:00-04:00,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.3499999940395355,197,0.0,0.0
2023-03-30 00:00:00-04:00,0.3199999928474426,0.36000001430511475,0.30000001192092896,0.30000001192092896,259787,0.0,0.0
2023-03-31 00:00:00-04:00,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,42,0.0,0.0
2023-04-03 00:00:00-04:00,0.20999999344348907,0.2199999988079071,0.18000000715255737,0.18000000715255737,98832,0.0,0.0
2023-04-04 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.1899999976158142,0.1899999976158142,408,0.0,0.0
2023-04-05 00:00:00-04:00,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25,1814,0.0,0.0
2023-04-06 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.20999999344348907,0.20999999344348907,1297,0.0,0.0
