Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-07 00:00:00-04:00,10.79893684387207,10.79893684387207,10.79893684387207,10.79893684387207,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,10.79893684387207,10.79893684387207,10.79893684387207,10.79893684387207,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,10.79893684387207,10.79893684387207,10.79893684387207,10.79893684387207,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,10.765559196472168,10.765559196472168,10.765559196472168,10.765559196472168,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,10.75721549987793,10.75721549987793,10.75721549987793,10.75721549987793,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,10.732176780700684,10.732176780700684,10.732176780700684,10.732176780700684,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,10.740524291992188,10.740524291992188,10.740524291992188,10.740524291992188,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,10.765559196472168,10.765559196472168,10.765559196472168,10.765559196472168,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,10.740524291992188,10.740524291992188,10.740524291992188,10.740524291992188,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,10.732176780700684,10.732176780700684,10.732176780700684,10.732176780700684,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,10.748868942260742,10.748868942260742,10.748868942260742,10.748868942260742,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,10.707145690917969,10.707145690917969,10.707145690917969,10.707145690917969,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10.707145690917969,10.707145690917969,10.707145690917969,10.707145690917969,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10.698795318603516,10.698795318603516,10.698795318603516,10.698795318603516,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,10.640378952026367,10.640378952026367,10.640378952026367,10.640378952026367,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,10.648723602294922,10.648723602294922,10.648723602294922,10.648723602294922,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,10.640378952026367,10.640378952026367,10.640378952026367,10.640378952026367,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,10.636198043823242,10.636198043823242,10.636198043823242,10.636198043823242,0,0.015,0.0,0.0
2013-06-03 00:00:00-04:00,10.636198043823242,10.636198043823242,10.636198043823242,10.636198043823242,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,10.619491577148438,10.619491577148438,10.619491577148438,10.619491577148438,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,10.619491577148438,10.619491577148438,10.619491577148438,10.619491577148438,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,10.619491577148438,10.619491577148438,10.619491577148438,10.619491577148438,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,10.58607292175293,10.58607292175293,10.58607292175293,10.58607292175293,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,10.577713012695312,10.577713012695312,10.577713012695312,10.577713012695312,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,10.577713012695312,10.577713012695312,10.577713012695312,10.577713012695312,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,10.544291496276857,10.544291496276857,10.544291496276857,10.544291496276855,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,10.58607292175293,10.58607292175293,10.58607292175293,10.58607292175293,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,10.602778434753418,10.602778434753418,10.602778434753418,10.602778434753418,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,10.58607292175293,10.58607292175293,10.58607292175293,10.58607292175293,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,10.577713012695312,10.577713012695312,10.577713012695312,10.577713012695312,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,10.510871887207031,10.510871887207031,10.510871887207031,10.510871887207031,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,10.444027900695799,10.444027900695799,10.444027900695799,10.4440279006958,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,10.385540008544922,10.385540008544922,10.385540008544922,10.385540008544922,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,10.343770980834961,10.343770980834961,10.343770980834961,10.343770980834961,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,10.335410118103027,10.335410118103027,10.335410118103027,10.335410118103027,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,10.368834495544434,10.368834495544434,10.368834495544434,10.368834495544434,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,10.418968200683594,10.418968200683594,10.418968200683594,10.418968200683594,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,10.432354927062988,10.432354927062988,10.432354927062988,10.432354927062988,0,0.016,0.0,0.0
2013-07-01 00:00:00-04:00,10.449081420898438,10.449081420898438,10.449081420898438,10.449081420898438,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,10.449081420898438,10.449081420898438,10.449081420898438,10.449081420898438,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,10.432354927062988,10.432354927062988,10.432354927062988,10.432354927062988,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,10.32359504699707,10.32359504699707,10.32359504699707,10.32359504699707,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,10.373783111572266,10.373783111572266,10.373783111572266,10.373783111572266,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,10.382155418395996,10.382155418395996,10.382155418395996,10.382155418395996,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,10.357059478759766,10.357059478759766,10.357059478759766,10.357059478759766,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,10.415621757507324,10.415621757507324,10.415621757507324,10.415621757507324,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,10.415621757507324,10.415621757507324,10.415621757507324,10.415621757507324,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,10.440716743469238,10.440716743469238,10.440716743469238,10.440716743469238,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,10.449081420898438,10.449081420898438,10.449081420898438,10.449081420898438,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,10.4741792678833,10.4741792678833,10.4741792678833,10.4741792678833,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,10.457446098327637,10.457446098327637,10.457446098327637,10.457446098327637,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,10.490910530090332,10.490910530090332,10.490910530090332,10.490910530090332,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,10.499275207519531,10.499275207519531,10.499275207519531,10.499275207519531,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,10.490910530090332,10.490910530090332,10.490910530090332,10.490910530090332,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,10.449081420898438,10.449081420898438,10.449081420898438,10.449081420898438,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,10.449081420898438,10.449081420898438,10.449081420898438,10.449081420898438,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,10.457446098327637,10.457446098327637,10.457446098327637,10.457446098327637,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,10.449081420898438,10.449081420898438,10.449081420898438,10.449081420898438,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,10.440716743469238,10.440716743469238,10.440716743469238,10.440716743469238,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,10.462496757507324,10.462496757507324,10.462496757507324,10.462496757507324,0,0.016,0.0,0.0
2013-08-01 00:00:00-04:00,10.412232398986816,10.412232398986816,10.412232398986816,10.412232398986816,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,10.462496757507324,10.462496757507324,10.462496757507324,10.462496757507324,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,10.445743560791016,10.445743560791016,10.445743560791016,10.445743560791016,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,10.445743560791016,10.445743560791016,10.445743560791016,10.445743560791016,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,10.462496757507324,10.462496757507324,10.462496757507324,10.462496757507324,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,10.470870018005371,10.470870018005371,10.470870018005371,10.470870018005371,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,10.479251861572266,10.479251861572266,10.479251861572266,10.479251861572266,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,10.462496757507324,10.462496757507324,10.462496757507324,10.462496757507324,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,10.420614242553711,10.420614242553711,10.420614242553711,10.420614242553711,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,10.420614242553711,10.420614242553711,10.420614242553711,10.420614242553711,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,10.378726959228516,10.378726959228516,10.378726959228516,10.378726959228516,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,10.353599548339844,10.353599548339844,10.353599548339844,10.353599548339844,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,10.328471183776855,10.328471183776855,10.328471183776855,10.328471183776855,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,10.353599548339844,10.353599548339844,10.353599548339844,10.353599548339844,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,10.311707496643066,10.311707496643066,10.311707496643066,10.311707496643066,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,10.3033390045166,10.3033390045166,10.3033390045166,10.303339004516602,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,10.345223426818848,10.345223426818848,10.345223426818848,10.345223426818848,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,10.36197280883789,10.36197280883789,10.36197280883789,10.36197280883789,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,10.387099266052246,10.387099266052246,10.387099266052246,10.387099266052246,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,10.36197280883789,10.36197280883789,10.36197280883789,10.36197280883789,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,10.370354652404785,10.370354652404785,10.370354652404785,10.370354652404785,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,10.376220703125,10.376220703125,10.376220703125,10.376220703125,0,0.017,0.0,0.0
2013-09-03 00:00:00-04:00,10.342667579650879,10.342667579650879,10.342667579650879,10.342667579650879,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,10.325888633728027,10.325888633728027,10.325888633728027,10.325888633728027,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,10.275561332702637,10.275561332702637,10.275561332702637,10.275561332702637,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,10.30910873413086,10.30910873413086,10.30910873413086,10.30910873413086,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,10.325888633728027,10.325888633728027,10.325888633728027,10.325888633728027,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,10.300726890563965,10.300726890563965,10.300726890563965,10.300726890563965,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,10.334281921386719,10.334281921386719,10.334281921386719,10.334281921386719,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,10.334281921386719,10.334281921386719,10.334281921386719,10.334281921386719,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,10.342667579650879,10.342667579650879,10.342667579650879,10.342667579650879,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,10.35944652557373,10.35944652557373,10.35944652557373,10.35944652557373,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,10.376220703125,10.376220703125,10.376220703125,10.376220703125,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,10.443330764770508,10.443330764770508,10.443330764770508,10.443330764770508,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,10.443330764770508,10.443330764770508,10.443330764770508,10.443330764770508,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,10.443330764770508,10.443330764770508,10.443330764770508,10.443330764770508,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,10.460110664367676,10.460110664367676,10.460110664367676,10.460110664367676,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,10.485267639160156,10.485267639160156,10.485267639160156,10.485267639160156,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10.493664741516113,10.493664741516113,10.493664741516113,10.493664741516113,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10.485267639160156,10.485267639160156,10.485267639160156,10.485267639160156,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,10.485267639160156,10.485267639160156,10.485267639160156,10.485267639160156,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,10.498703002929688,10.498703002929688,10.498703002929688,10.498703002929688,0,0.016,0.0,0.0
2013-10-01 00:00:00-04:00,10.490309715270994,10.490309715270994,10.490309715270994,10.490309715270996,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,10.507108688354494,10.507108688354494,10.507108688354494,10.507108688354492,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10.507108688354494,10.507108688354494,10.507108688354494,10.507108688354492,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,10.498703002929688,10.498703002929688,10.498703002929688,10.498703002929688,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,10.498703002929688,10.498703002929688,10.498703002929688,10.498703002929688,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,10.498703002929688,10.498703002929688,10.498703002929688,10.498703002929688,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,10.490309715270994,10.490309715270994,10.490309715270994,10.490309715270996,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10.490309715270994,10.490309715270994,10.490309715270994,10.490309715270996,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,10.490309715270994,10.490309715270994,10.490309715270994,10.490309715270996,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,10.481913566589355,10.481913566589355,10.481913566589355,10.481913566589355,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10.481913566589355,10.481913566589355,10.481913566589355,10.481913566589355,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,10.507108688354494,10.507108688354494,10.507108688354494,10.507108688354492,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10.549102783203125,10.549102783203125,10.549102783203125,10.549102783203125,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,10.557503700256348,10.557503700256348,10.557503700256348,10.557503700256348,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,10.549102783203125,10.549102783203125,10.549102783203125,10.549102783203125,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,10.582694053649902,10.582694053649902,10.582694053649902,10.582694053649902,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10.59109878540039,10.59109878540039,10.59109878540039,10.59109878540039,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10.582694053649902,10.582694053649902,10.582694053649902,10.582694053649902,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,10.59109878540039,10.59109878540039,10.59109878540039,10.59109878540039,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10.59109878540039,10.59109878540039,10.59109878540039,10.59109878540039,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10.59109878540039,10.59109878540039,10.59109878540039,10.59109878540039,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,10.582694053649902,10.582694053649902,10.582694053649902,10.582694053649902,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10.589427947998047,10.589427947998047,10.589427947998047,10.589427947998047,0,0.018,0.0,0.0
2013-11-01 00:00:00-04:00,10.564196586608887,10.564196586608887,10.564196586608887,10.564196586608887,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,10.572606086730957,10.572606086730957,10.572606086730957,10.572606086730957,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,10.538962364196777,10.538962364196777,10.538962364196777,10.538962364196777,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,10.555788040161133,10.555788040161133,10.555788040161133,10.555788040161133,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,10.564196586608887,10.564196586608887,10.564196586608887,10.564196586608887,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,10.496903419494629,10.496903419494629,10.496903419494629,10.496903419494629,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10.488499641418457,10.488499641418457,10.488499641418457,10.488499641418457,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,10.488499641418457,10.488499641418457,10.488499641418457,10.488499641418457,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,10.505314826965332,10.505314826965332,10.505314826965332,10.505314826965332,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,10.530552864074709,10.530552864074709,10.530552864074709,10.530552864074707,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,10.538962364196777,10.538962364196777,10.538962364196777,10.538962364196777,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,10.555788040161133,10.555788040161133,10.555788040161133,10.555788040161133,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,10.538962364196777,10.538962364196777,10.538962364196777,10.538962364196777,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.505314826965332,10.505314826965332,10.505314826965332,10.505314826965332,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.505314826965332,10.505314826965332,10.505314826965332,10.505314826965332,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,10.522141456604004,10.522141456604004,10.522141456604004,10.522141456604004,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.522141456604004,10.522141456604004,10.522141456604004,10.522141456604004,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.530552864074709,10.530552864074709,10.530552864074709,10.530552864074707,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.522141456604004,10.522141456604004,10.522141456604004,10.522141456604004,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.540677070617676,10.540677070617676,10.540677070617676,10.540677070617676,0,0.022,0.0,0.0
2013-12-02 00:00:00-05:00,10.515393257141113,10.515393257141113,10.515393257141113,10.515393257141113,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,10.515393257141113,10.515393257141113,10.515393257141113,10.515393257141113,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,10.490121841430664,10.490121841430664,10.490121841430664,10.490121841430664,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,10.481694221496582,10.481694221496582,10.481694221496582,10.481694221496582,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,10.498546600341797,10.498546600341797,10.498546600341797,10.498546600341797,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.498546600341797,10.498546600341797,10.498546600341797,10.498546600341797,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.523820877075195,10.523820877075195,10.523820877075195,10.523820877075195,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.498546600341797,10.498546600341797,10.498546600341797,10.498546600341797,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.481694221496582,10.481694221496582,10.481694221496582,10.481694221496582,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.490121841430664,10.490121841430664,10.490121841430664,10.490121841430664,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.490121841430664,10.490121841430664,10.490121841430664,10.490121841430664,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.50697135925293,10.50697135925293,10.50697135925293,10.50697135925293,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.490121841430664,10.490121841430664,10.490121841430664,10.490121841430664,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.473268508911133,10.473268508911133,10.473268508911133,10.473268508911133,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.498546600341797,10.498546600341797,10.498546600341797,10.498546600341797,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.481694221496582,10.481694221496582,10.481694221496582,10.481694221496582,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,10.456414222717285,10.456414222717285,10.456414222717285,10.456414222717285,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,10.447990417480469,10.447990417480469,10.447990417480469,10.447990417480469,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,10.447990417480469,10.447990417480469,10.447990417480469,10.447990417480469,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,10.473268508911133,10.473268508911133,10.473268508911133,10.473268508911133,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,10.466514587402344,10.466514587402344,10.466514587402344,10.466514587402344,0,0.022,0.0,0.0
2014-01-02 00:00:00-05:00,10.48339557647705,10.48339557647705,10.48339557647705,10.48339557647705,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,10.48339557647705,10.48339557647705,10.48339557647705,10.48339557647705,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,10.50028133392334,10.50028133392334,10.50028133392334,10.50028133392334,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.508720397949219,10.508720397949219,10.508720397949219,10.508720397949219,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.48339557647705,10.48339557647705,10.48339557647705,10.48339557647705,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.50028133392334,10.50028133392334,10.50028133392334,10.50028133392334,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.550920486450195,10.550920486450195,10.550920486450195,10.550920486450195,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.567803382873535,10.567803382873535,10.567803382873535,10.567803382873535,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.542482376098635,10.542482376098635,10.542482376098635,10.542482376098633,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.534039497375488,10.534039497375488,10.534039497375488,10.534039497375488,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.550920486450195,10.550920486450195,10.550920486450195,10.550920486450195,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.559365272521973,10.559365272521973,10.559365272521973,10.559365272521973,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.559365272521973,10.559365272521973,10.559365272521973,10.559365272521973,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.542482376098635,10.542482376098635,10.542482376098635,10.542482376098633,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.576252937316895,10.576252937316895,10.576252937316895,10.576252937316895,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.584687232971191,10.584687232971191,10.584687232971191,10.584687232971191,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.559365272521973,10.559365272521973,10.559365272521973,10.559365272521973,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.576252937316895,10.576252937316895,10.576252937316895,10.576252937316895,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.593130111694338,10.593130111694338,10.593130111694338,10.593130111694336,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.593130111694338,10.593130111694338,10.593130111694338,10.593130111694336,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.623554229736328,10.623554229736328,10.623554229736328,10.623554229736328,0,0.016,0.0,0.0
2014-02-03 00:00:00-05:00,10.648906707763672,10.648906707763672,10.648906707763672,10.648906707763672,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.632005691528319,10.632005691528319,10.632005691528319,10.63200569152832,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.615108489990234,10.615108489990234,10.615108489990234,10.615108489990234,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.60665225982666,10.60665225982666,10.60665225982666,10.60665225982666,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.623554229736328,10.623554229736328,10.623554229736328,10.623554229736328,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.623554229736328,10.623554229736328,10.623554229736328,10.623554229736328,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,10.60665225982666,10.60665225982666,10.60665225982666,10.60665225982666,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.589752197265625,10.589752197265625,10.589752197265625,10.589752197265625,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.615108489990234,10.615108489990234,10.615108489990234,10.615108489990234,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.60665225982666,10.60665225982666,10.60665225982666,10.60665225982666,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.623554229736328,10.623554229736328,10.623554229736328,10.623554229736328,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.615108489990234,10.615108489990234,10.615108489990234,10.615108489990234,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.598196029663084,10.598196029663084,10.598196029663084,10.598196029663086,0,0.0,0.0,0.0
