Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,42.34778594970703,42.34778594970703,42.34778594970703,42.34778594970703,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,42.518287658691406,42.518287658691406,42.518287658691406,42.518287658691406,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,42.983314514160156,42.983314514160156,42.983314514160156,42.983314514160156,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,43.099571228027344,43.099571228027344,43.099571228027344,43.099571228027344,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,42.92905044555664,42.92905044555664,42.92905044555664,42.92905044555664,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,42.08427047729492,42.08427047729492,42.08427047729492,42.08427047729492,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,42.54154586791992,42.54154586791992,42.54154586791992,42.54154586791992,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,42.030029296875,42.030029296875,42.030029296875,42.030029296875,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,41.968021392822266,41.968021392822266,41.968021392822266,41.968021392822266,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,42.34003448486328,42.34003448486328,42.34003448486328,42.34003448486328,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,42.49504089355469,42.49504089355469,42.49504089355469,42.49504089355469,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,42.72755432128906,42.72755432128906,42.72755432128906,42.72755432128906,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,42.94456481933593,42.94456481933593,42.94456481933593,42.94456481933594,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,43.30882263183594,43.30882263183594,43.30882263183594,43.30882263183594,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,43.177066802978516,43.177066802978516,43.177066802978516,43.177066802978516,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,43.448333740234375,43.448333740234375,43.448333740234375,43.448333740234375,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,43.71184158325195,43.71184158325195,43.71184158325195,43.71184158325195,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,43.487083435058594,43.487083435058594,43.487083435058594,43.487083435058594,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,43.727340698242195,43.727340698242195,43.727340698242195,43.72734069824219,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,44.083858489990234,44.083858489990234,44.083858489990234,44.083858489990234,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,44.04510498046875,44.04510498046875,44.04510498046875,44.04510498046875,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,44.13035583496094,44.13035583496094,44.13035583496094,44.13035583496094,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,44.486873626708984,44.486873626708984,44.486873626708984,44.486873626708984,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,44.33186721801758,44.33186721801758,44.33186721801758,44.33186721801758,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,44.42487716674805,44.42487716674805,44.42487716674805,44.42487716674805,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,44.262115478515625,44.262115478515625,44.262115478515625,44.262115478515625,0,0.0,0.0,0.0
