Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00-05:00,4.050000190734863,4.449999809265137,2.869999885559082,3.049999952316284,205507,0.0,0.0
2023-02-02 00:00:00-05:00,2.630000114440918,3.240000009536743,2.490000009536743,2.8399999141693115,379075,0.0,0.0
2023-02-03 00:00:00-05:00,3.190000057220459,3.4000000953674316,2.799999952316284,3.140000104904175,198934,0.0,0.0
2023-02-06 00:00:00-05:00,3.309999942779541,3.609999895095825,3.2100000381469727,3.369999885559082,74606,0.0,0.0
2023-02-07 00:00:00-05:00,3.5,3.5799999237060547,2.549999952316284,2.7200000286102295,289855,0.0,0.0
2023-02-08 00:00:00-05:00,2.809999942779541,3.450000047683716,2.640000104904175,3.299999952316284,19664,0.0,0.0
2023-02-09 00:00:00-05:00,2.809999942779541,4.090000152587891,2.7799999713897705,3.859999895095825,63596,0.0,0.0
2023-02-10 00:00:00-05:00,4.150000095367432,4.28000020980835,3.6500000953674316,3.6700000762939453,647272,0.0,0.0
2023-02-13 00:00:00-05:00,3.490000009536743,3.490000009536743,2.8299999237060547,2.8299999237060547,322453,0.0,0.0
2023-02-14 00:00:00-05:00,2.799999952316284,3.0299999713897705,2.3399999141693115,2.549999952316284,216446,0.0,0.0
2023-02-15 00:00:00-05:00,2.640000104904175,2.640000104904175,2.190000057220459,2.200000047683716,141493,0.0,0.0
2023-02-16 00:00:00-05:00,2.859999895095825,3.059999942779541,2.299999952316284,3.049999952316284,70141,0.0,0.0
2023-02-17 00:00:00-05:00,3.380000114440918,3.7300000190734863,2.9700000286102295,3.0299999713897705,146518,0.0,0.0
2023-02-21 00:00:00-05:00,3.7300000190734863,4.510000228881836,3.5399999618530273,4.300000190734863,334602,0.0,0.0
2023-02-22 00:00:00-05:00,4.269999980926514,4.619999885559082,3.7699999809265137,4.159999847412109,294353,0.0,0.0
2023-02-23 00:00:00-05:00,3.5299999713897705,4.449999809265137,3.3299999237060547,3.5299999713897705,803451,0.0,0.0
2023-02-24 00:00:00-05:00,4.539999961853027,4.920000076293945,3.9700000286102295,4.210000038146973,554588,0.0,0.0
2023-02-27 00:00:00-05:00,3.380000114440918,3.6700000762939453,3.049999952316284,3.450000047683716,331665,0.0,0.0
2023-02-28 00:00:00-05:00,3.509999990463257,3.559999942779541,2.9600000381469727,3.559999942779541,161964,0.0,0.0
2023-03-01 00:00:00-05:00,3.559999942779541,4.039999961853027,3.259999990463257,3.6500000953674316,332430,0.0,0.0
2023-03-02 00:00:00-05:00,4.050000190734863,4.050000190734863,2.759999990463257,2.859999895095825,699771,0.0,0.0
2023-03-03 00:00:00-05:00,2.509999990463257,2.5899999141693115,1.8700000047683716,1.8899999856948853,4933898,0.0,0.0
2023-03-06 00:00:00-05:00,1.7599999904632568,1.7599999904632568,1.4800000190734863,1.659999966621399,1980764,0.0,0.0
2023-03-07 00:00:00-05:00,1.7000000476837158,2.509999990463257,1.6299999952316284,2.4200000762939453,378897,0.0,0.0
2023-03-08 00:00:00-05:00,2.390000104904175,2.5399999618530273,2.0999999046325684,2.130000114440918,445384,0.0,0.0
2023-03-09 00:00:00-05:00,2.0,4.489999771118164,1.8300000429153442,4.25,758283,0.0,0.0
2023-03-10 00:00:00-05:00,4.159999847412109,7.590000152587891,3.8499999046325684,5.809999942779541,3846878,0.0,0.0
2023-03-13 00:00:00-04:00,8.420000076293945,8.739999771118164,4.949999809265137,6.079999923706055,4520463,0.0,0.0
2023-03-14 00:00:00-04:00,4.179999828338623,5.269999980926514,3.2799999713897705,4.099999904632568,7296846,0.0,0.0
2023-03-15 00:00:00-04:00,6.239999771118164,7.429999828338623,4.980000019073486,5.179999828338623,2632410,0.0,0.0
2023-03-16 00:00:00-04:00,5.880000114440918,6.090000152587891,3.059999942779541,3.059999942779541,10679005,0.0,0.0
2023-03-17 00:00:00-04:00,3.380000114440918,4.960000038146973,3.240000009536743,4.460000038146973,4091560,0.0,0.0
2023-03-20 00:00:00-04:00,4.340000152587891,4.440000057220459,3.25,3.380000114440918,9109846,0.0,0.0
2023-03-21 00:00:00-04:00,2.5299999713897705,2.640000104904175,1.9199999570846558,1.9800000190734863,2824247,0.0,0.0
2023-03-22 00:00:00-04:00,1.8899999856948853,2.9000000953674316,1.340000033378601,2.809999942779541,1702421,0.0,0.0
2023-03-23 00:00:00-04:00,2.1500000953674316,3.700000047683716,1.6100000143051147,2.7799999713897705,2986160,0.0,0.0
2023-03-24 00:00:00-04:00,3.109999895095825,3.880000114440918,2.130000114440918,2.140000104904175,21313293,0.0,0.0
2023-03-27 00:00:00-04:00,1.6299999952316284,1.8700000047683716,1.409999966621399,1.4800000190734863,2960344,0.0,0.0
2023-03-28 00:00:00-04:00,1.5700000524520874,1.7999999523162842,1.2699999809265137,1.2699999809265137,648370,0.0,0.0
2023-03-29 00:00:00-04:00,0.9100000262260437,0.9700000286102295,0.800000011920929,0.8100000023841858,3231272,0.0,0.0
2023-03-30 00:00:00-04:00,0.6399999856948853,0.9200000166893005,0.6200000047683716,0.699999988079071,733788,0.0,0.0
2023-03-31 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.4300000071525574,0.4399999976158142,1315027,0.0,0.0
2023-04-03 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.27000001072883606,0.27000001072883606,850242,0.0,0.0
2023-04-04 00:00:00-04:00,0.25999999046325684,0.3799999952316284,0.25,0.28999999165534973,413442,0.0,0.0
2023-04-05 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.23000000417232513,0.23999999463558197,222313,0.0,0.0
2023-04-06 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.1599999964237213,0.17000000178813934,295545,0.0,0.0
