Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00-05:00,98.55500030517578,98.55500030517578,98.55500030517578,98.55500030517578,0,0.0,0.0
2020-01-27 00:00:00-05:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,0,0.0,0.0
2020-01-28 00:00:00-05:00,98.69499969482422,98.69499969482422,98.69499969482422,98.69499969482422,0,0.0,0.0
2020-01-29 00:00:00-05:00,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,0,0.0,0.0
2020-01-30 00:00:00-05:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0.0,0.0
2020-01-31 00:00:00-05:00,98.75499725341797,98.75499725341797,98.75499725341797,98.75499725341797,0,0.0,0.0
2020-02-03 00:00:00-05:00,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0,0.0,0.0
2020-02-04 00:00:00-05:00,98.79499816894531,98.79499816894531,98.79499816894531,98.79499816894531,0,0.0,0.0
2020-02-05 00:00:00-05:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0.0,0.0
2020-02-06 00:00:00-05:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0,0.0,0.0
2020-02-07 00:00:00-05:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0,0.0,0.0
2020-02-10 00:00:00-05:00,98.70500183105469,98.70500183105469,98.70500183105469,98.70500183105469,0,0.0,0.0
2020-02-11 00:00:00-05:00,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0,0.0,0.0
2020-02-12 00:00:00-05:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0.0,0.0
2020-02-13 00:00:00-05:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0,0.0,0.0
2020-02-14 00:00:00-05:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0,0.0,0.0
2020-02-18 00:00:00-05:00,98.70500183105469,98.70500183105469,98.70500183105469,98.70500183105469,0,0.0,0.0
2020-02-19 00:00:00-05:00,98.73500061035156,98.73500061035156,98.73500061035156,98.73500061035156,0,0.0,0.0
2020-02-20 00:00:00-05:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0.0,0.0
2020-02-21 00:00:00-05:00,98.75499725341797,98.75499725341797,98.75499725341797,98.75499725341797,0,0.0,0.0
2020-02-24 00:00:00-05:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,0,0.0,0.0
2020-02-25 00:00:00-05:00,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,0,0.0,0.0
2020-02-26 00:00:00-05:00,98.98500061035156,98.98500061035156,98.98500061035156,98.98500061035156,0,0.0,0.0
