Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-29 00:00:00-04:00,46.27585983276367,46.27585983276367,46.27585983276367,46.27585983276367,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,46.178035736083984,46.178035736083984,46.178035736083984,46.178035736083984,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,46.34358215332031,46.34358215332031,46.34358215332031,46.34358215332031,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,46.18555450439453,46.18555450439453,46.18555450439453,46.18555450439453,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,46.268333435058594,46.268333435058594,46.268333435058594,46.268333435058594,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,45.95229721069336,45.95229721069336,45.95229721069336,45.95229721069336,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,45.78675842285156,45.78675842285156,45.78675842285156,45.78675842285156,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,45.82439422607422,45.82439422607422,45.82439422607422,45.82439422607422,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,45.583595275878906,45.583595275878906,45.583595275878906,45.583595275878906,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,45.583595275878906,45.583595275878906,45.583595275878906,45.583595275878906,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,45.74161148071289,45.74161148071289,45.74161148071289,45.74161148071289,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,45.711509704589844,45.711509704589844,45.711509704589844,45.711509704589844,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,45.892112731933594,45.892112731933594,45.892112731933594,45.892112731933594,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,45.49330139160156,45.49330139160156,45.49330139160156,45.49330139160156,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,45.3729133605957,45.3729133605957,45.3729133605957,45.3729133605957,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,45.08697509765625,45.08697509765625,45.08697509765625,45.08697509765625,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,45.29765701293945,45.29765701293945,45.29765701293945,45.29765701293945,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,44.83867645263672,44.83867645263672,44.83867645263672,44.83867645263672,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,45.056884765625,45.056884765625,45.056884765625,45.056884765625,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,44.928958892822266,44.928958892822266,44.928958892822266,44.928958892822266,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,44.876304626464844,44.876304626464844,44.876304626464844,44.876304626464844,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,44.545223236083984,44.545223236083984,44.545223236083984,44.545223236083984,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,44.35710906982422,44.35710906982422,44.35710906982422,44.35710906982422,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,44.545223236083984,44.545223236083984,44.545223236083984,44.545223236083984,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,44.665618896484375,44.665618896484375,44.665618896484375,44.665618896484375,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,44.266807556152344,44.266807556152344,44.266807556152344,44.266807556152344,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,44.80857467651367,44.80857467651367,44.80857467651367,44.80857467651367,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,44.13888168334961,44.13888168334961,44.13888168334961,44.13888168334961,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,43.7777099609375,43.7777099609375,43.7777099609375,43.7777099609375,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,43.56702423095703,43.56702423095703,43.56702423095703,43.56702423095703,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,43.627227783203125,43.627227783203125,43.627227783203125,43.627227783203125,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,43.348812103271484,43.348812103271484,43.348812103271484,43.348812103271484,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,43.296146392822266,43.296146392822266,43.296146392822266,43.296146392822266,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,43.77018737792969,43.77018737792969,43.77018737792969,43.77018737792969,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,44.05611038208008,44.05611038208008,44.05611038208008,44.05611038208008,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,44.507598876953125,44.507598876953125,44.507598876953125,44.507598876953125,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,44.41728973388672,44.41728973388672,44.41728973388672,44.41728973388672,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,44.68817901611328,44.68817901611328,44.68817901611328,44.68817901611328,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,44.86878204345703,44.86878204345703,44.86878204345703,44.86878204345703,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,44.83867645263672,44.83867645263672,44.83867645263672,44.83867645263672,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,45.25251770019531,45.25251770019531,45.25251770019531,45.25251770019531,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,45.08697509765625,45.08697509765625,45.08697509765625,45.08697509765625,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,45.3277702331543,45.3277702331543,45.3277702331543,45.3277702331543,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,45.688941955566406,45.688941955566406,45.688941955566406,45.688941955566406,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,45.553504943847656,45.553504943847656,45.553504943847656,45.553504943847656,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,45.46320724487305,45.46320724487305,45.46320724487305,45.46320724487305,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,45.703983306884766,45.703983306884766,45.703983306884766,45.703983306884766,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,45.46320724487305,45.46320724487305,45.46320724487305,45.46320724487305,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,45.576072692871094,45.576072692871094,45.576072692871094,45.576072692871094,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,45.726566314697266,45.726566314697266,45.726566314697266,45.726566314697266,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,45.8319206237793,45.8319206237793,45.8319206237793,45.8319206237793,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,45.65131759643555,45.65131759643555,45.65131759643555,45.65131759643555,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,45.688941955566406,45.688941955566406,45.688941955566406,45.688941955566406,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,45.69645690917969,45.69645690917969,45.69645690917969,45.69645690917969,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,45.7491340637207,45.7491340637207,45.7491340637207,45.7491340637207,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,45.989917755126946,45.989917755126946,45.989917755126946,45.98991775512695,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,45.93724060058594,45.93724060058594,45.93724060058594,45.93724060058594,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,45.869537353515625,45.869537353515625,45.869537353515625,45.869537353515625,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,46.095272064208984,46.095272064208984,46.095272064208984,46.095272064208984,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,46.162994384765625,46.162994384765625,46.162994384765625,46.162994384765625,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,46.17051315307618,46.17051315307618,46.17051315307618,46.17051315307617,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,46.42634582519531,46.42634582519531,46.42634582519531,46.42634582519531,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,46.381202697753906,46.381202697753906,46.381202697753906,46.381202697753906,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,46.25328063964844,46.25328063964844,46.25328063964844,46.25328063964844,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,46.30596542358398,46.30596542358398,46.30596542358398,46.305965423583984,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,46.298431396484375,46.298431396484375,46.298431396484375,46.298431396484375,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,46.21566390991211,46.21566390991211,46.21566390991211,46.21566390991211,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,46.208133697509766,46.208133697509766,46.208133697509766,46.208133697509766,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,46.020015716552734,46.020015716552734,46.020015716552734,46.020015716552734,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,45.79429244995117,45.79429244995117,45.79429244995117,45.79429244995117,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,45.39548873901367,45.39548873901367,45.39548873901367,45.39548873901367,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,45.49330139160156,45.49330139160156,45.49330139160156,45.49330139160156,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,44.86124038696289,44.86124038696289,44.86124038696289,44.86124038696289,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,44.364627838134766,44.364627838134766,44.364627838134766,44.364627838134766,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,44.46996307373047,44.46996307373047,44.46996307373047,44.46996307373047,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,44.90639877319336,44.90639877319336,44.90639877319336,44.90639877319336,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,45.63627243041992,45.63627243041992,45.63627243041992,45.63627243041992,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,45.658843994140625,45.658843994140625,45.658843994140625,45.658843994140625,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,45.82439422607422,45.82439422607422,45.82439422607422,45.82439422607422,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,45.76563262939453,45.76563262939453,45.76563262939453,45.76563262939453,0,0.853,0.0,0.0
2014-12-24 00:00:00-05:00,45.872459411621094,45.872459411621094,45.872459411621094,45.872459411621094,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,45.97929763793945,45.97929763793945,45.97929763793945,45.97929763793945,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,46.02510070800781,46.02510070800781,46.02510070800781,46.02510070800781,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,45.75035858154297,45.75035858154297,45.75035858154297,45.75035858154297,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,45.42220687866211,45.42220687866211,45.42220687866211,45.42220687866211,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,45.35352325439453,45.35352325439453,45.35352325439453,45.35352325439453,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,44.78116989135742,44.78116989135742,44.78116989135742,44.78116989135742,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,44.57511901855469,44.57511901855469,44.57511901855469,44.57511901855469,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,44.92617416381836,44.92617416381836,44.92617416381836,44.92617416381836,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,45.429847717285156,45.429847717285156,45.429847717285156,45.429847717285156,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,45.26194763183594,45.26194763183594,45.26194763183594,45.26194763183594,0,0.0,0.0,0.0
