Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00-05:00,2.200000047683716,2.4000000953674316,1.940000057220459,2.4000000953674316,46,0.0,0.0
2023-01-31 00:00:00-05:00,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.2799999713897705,116,0.0,0.0
2023-02-01 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,6,0.0,0.0
2023-02-02 00:00:00-05:00,2.1500000953674316,2.1500000953674316,1.840000033378601,1.840000033378601,26,0.0,0.0
2023-02-03 00:00:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1,0.0,0.0
2023-02-06 00:00:00-05:00,2.009999990463257,2.0999999046325684,1.9800000190734863,1.9800000190734863,28,0.0,0.0
2023-02-07 00:00:00-05:00,2.0799999237060547,2.0799999237060547,2.0,2.0,5,0.0,0.0
2023-02-08 00:00:00-05:00,1.9500000476837158,1.9900000095367432,1.909999966621399,1.909999966621399,129,0.0,0.0
2023-02-10 00:00:00-05:00,2.0199999809265137,2.119999885559082,1.9900000095367432,2.0,41,0.0,0.0
2023-02-13 00:00:00-05:00,2.0799999237060547,2.0999999046325684,2.0,2.0999999046325684,51,0.0,0.0
2023-02-14 00:00:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1,0.0,0.0
2023-02-15 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1,0.0,0.0
2023-02-17 00:00:00-05:00,2.0,2.049999952316284,1.9800000190734863,2.0,32,0.0,0.0
2023-02-21 00:00:00-05:00,2.200000047683716,2.200000047683716,1.8899999856948853,1.940000057220459,41,0.0,0.0
2023-02-22 00:00:00-05:00,1.9199999570846558,1.9199999570846558,1.7100000381469727,1.7100000381469727,34,0.0,0.0
2023-02-23 00:00:00-05:00,1.75,1.8899999856948853,1.559999942779541,1.559999942779541,660,0.0,0.0
2023-02-24 00:00:00-05:00,1.7100000381469727,1.7100000381469727,1.5399999618530273,1.5399999618530273,247,0.0,0.0
2023-02-27 00:00:00-05:00,1.4700000286102295,1.590000033378601,1.1100000143051147,1.2599999904632568,10718096,0.0,0.0
2023-02-28 00:00:00-05:00,1.2999999523162842,1.340000033378601,1.1100000143051147,1.2799999713897705,1385210,0.0,0.0
2023-03-01 00:00:00-05:00,1.149999976158142,1.2200000286102295,1.0700000524520874,1.149999976158142,181089,0.0,0.0
2023-03-02 00:00:00-05:00,1.149999976158142,1.3600000143051147,1.149999976158142,1.25,98025,0.0,0.0
2023-03-03 00:00:00-05:00,1.25,1.2699999809265137,0.9900000095367432,1.0,144329,0.0,0.0
2023-03-06 00:00:00-05:00,1.0700000524520874,1.090000033378601,0.949999988079071,0.9900000095367432,161981,0.0,0.0
2023-03-07 00:00:00-05:00,0.949999988079071,1.0099999904632568,0.9100000262260437,0.9200000166893005,34803,0.0,0.0
2023-03-08 00:00:00-05:00,0.8100000023841858,0.9700000286102295,0.8100000023841858,0.8999999761581421,277627,0.0,0.0
2023-03-09 00:00:00-05:00,0.8999999761581421,0.9399999976158142,0.8500000238418579,0.8500000238418579,39623,0.0,0.0
2023-03-10 00:00:00-05:00,0.9700000286102295,1.0299999713897705,0.8899999856948853,1.0199999809265137,83077,0.0,0.0
2023-03-13 00:00:00-04:00,0.9200000166893005,1.0199999809265137,0.8600000143051147,0.949999988079071,17054,0.0,0.0
2023-03-14 00:00:00-04:00,0.8799999952316284,1.409999966621399,0.8799999952316284,1.2400000095367432,819989,0.0,0.0
2023-03-15 00:00:00-04:00,1.2200000286102295,1.559999942779541,1.2100000381469727,1.5199999809265137,231061,0.0,0.0
2023-03-16 00:00:00-04:00,1.5199999809265137,1.5499999523162842,1.3899999856948853,1.5,391112,0.0,0.0
2023-03-17 00:00:00-04:00,1.600000023841858,1.600000023841858,1.4800000190734863,1.5099999904632568,200768,0.0,0.0
2023-03-20 00:00:00-04:00,1.4500000476837158,1.5,1.399999976158142,1.4299999475479126,263287,0.0,0.0
2023-03-21 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.309999942779541,1.350000023841858,88997,0.0,0.0
2023-03-22 00:00:00-04:00,1.2000000476837158,1.3600000143051147,1.2000000476837158,1.350000023841858,330405,0.0,0.0
