Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-14 00:00:00-04:00,34.64674420139917,34.87063426328386,33.91910772784461,34.11500930786133,1448033,0.0,0.0
2013-06-17 00:00:00-04:00,34.28292343769328,34.3948666810786,33.639245339963274,33.94709014892578,1042233,0.0,0.0
2013-06-18 00:00:00-04:00,33.94709548208274,34.36688715899223,33.89112563090288,34.22695541381836,1138467,0.0,0.0
2013-06-19 00:00:00-04:00,33.835151520948074,34.00306818823711,33.33140151908097,33.3593864440918,2747933,0.0,0.0
2013-06-20 00:00:00-04:00,32.575772588179866,32.91160588226198,32.12799604894091,32.43584442138672,3053633,0.0,0.0
2013-06-21 00:00:00-04:00,32.43584573096905,32.54778898064555,31.820152519830707,32.26792907714844,3445800,0.0,0.0
2013-06-24 00:00:00-04:00,31.344387709847148,31.59626269241594,30.308906415213357,31.26042938232422,4478267,0.0,0.0
2013-06-25 00:00:00-04:00,31.652234680955406,32.10001122150845,31.344386307606158,31.93209457397461,1934100,0.0,0.0
2013-06-26 00:00:00-04:00,31.568277008783483,31.708208737487197,31.26042862907999,31.624250411987305,1915767,0.0,0.0
2013-06-27 00:00:00-04:00,31.73619621253788,32.183972798351064,31.708211287990796,31.76418113708496,1946800,0.0,0.0
2013-06-28 00:00:00-04:00,31.2884172096729,31.512303705978123,31.176470402908592,31.34438705444336,1839833,0.0,0.0
2013-07-01 00:00:00-04:00,31.79216645453371,31.960079543708204,31.624249806747596,31.680219650268555,1768100,0.0,0.0
2013-07-02 00:00:00-04:00,31.70820879084595,31.932095286814626,31.092515589014557,31.37237548828125,2103967,0.0,0.0
2013-07-03 00:00:00-04:00,30.616750016359433,31.06452655899402,30.504806770353692,30.95258331298828,1389100,0.0,0.0
2013-07-05 00:00:00-04:00,31.4843210060392,31.54029441337246,31.00855949884831,31.316404342651367,1373333,0.0,0.0
2013-07-08 00:00:00-04:00,31.680219650268555,31.904109700187245,31.56827640461502,31.680219650268555,1132067,0.0,0.0
2013-07-09 00:00:00-04:00,32.63174568600377,32.71570400874198,32.23994255229982,32.463829040527344,2015000,0.0,0.0
2013-07-10 00:00:00-04:00,32.57577449018091,32.967581209023656,32.40786139194751,32.659732818603516,1493233,0.0,0.0
2013-07-11 00:00:00-04:00,34.42285858222596,34.618760167274125,34.17098359061609,34.47882843017578,2941767,0.0,0.0
2013-07-12 00:00:00-04:00,34.226954499284005,34.2549429827382,33.499317984491206,33.8911247253418,2196233,0.0,0.0
2013-07-15 00:00:00-04:00,33.779174757682085,33.89112156383195,33.63924658791227,33.80716323852539,844433,0.0,0.0
2013-07-16 00:00:00-04:00,34.450847986595065,34.50682140043622,34.198972962228396,34.394874572753906,1320200,0.0,0.0
2013-07-17 00:00:00-04:00,34.92661069286858,35.01056903707358,34.47883404331273,34.730709075927734,1150067,0.0,0.0
2013-07-18 00:00:00-04:00,35.06653270595935,35.62625247267621,35.03854778520695,35.486324310302734,1338800,0.0,0.0
2013-07-19 00:00:00-04:00,35.48632716563143,35.794171994512304,35.37438035639131,35.598270416259766,1571100,0.0,0.0
2013-07-22 00:00:00-04:00,35.68222874388396,35.82216047612822,35.51431208863557,35.598270416259766,1042267,0.0,0.0
2013-07-23 00:00:00-04:00,36.43785034955629,36.80166854967917,36.1579869107435,36.49382019042969,2034200,0.0,0.0
2013-07-24 00:00:00-04:00,36.82966067157573,36.885634082005296,35.682232447360725,36.07403564453125,2939700,0.0,0.0
2013-07-25 00:00:00-04:00,36.0180599887921,36.381878201428535,35.85014334317351,36.3538932800293,1272667,0.0,0.0
2013-07-26 00:00:00-04:00,36.49382110351839,36.94159763476635,36.29791953833707,36.85763931274414,2121033,0.0,0.0
2013-07-29 00:00:00-04:00,37.16549250074745,37.1934774255145,36.74570083618164,36.74570083618164,1241433,0.0,0.0
2013-07-30 00:00:00-04:00,37.22145944461807,37.22145944461807,36.38187626129742,36.60576629638672,1950833,0.0,0.0
2013-07-31 00:00:00-04:00,36.465836874281244,36.96958681597263,36.29792022705078,36.29792022705078,1559267,0.0,0.0
2013-08-01 00:00:00-04:00,35.318410935612164,35.40236926424721,34.87063436909586,35.06653594970703,4398800,0.0,0.0
2013-08-02 00:00:00-04:00,34.98257827758789,35.34639652229691,34.78667669330025,34.98257827758789,2566600,0.0,0.0
2013-08-05 00:00:00-04:00,34.95459104823155,35.51431084031092,34.81465932090588,35.29042434692383,1883600,0.0,0.0
2013-08-06 00:00:00-04:00,34.67472590647917,34.730699306408376,34.03104782104492,34.03104782104492,2105633,0.0,0.0
2013-08-07 00:00:00-04:00,34.33890471752511,34.73070793857614,34.08702969315844,34.394874572753906,1532100,0.0,0.0
2013-08-08 00:00:00-04:00,35.68222421922619,36.4938189109386,35.6262508217038,36.18597412109375,2490067,0.0,0.0
2013-08-09 00:00:00-04:00,37.22146453463682,38.73271091266487,37.16549112855731,38.368892669677734,3927900,0.0,0.0
2013-08-12 00:00:00-04:00,38.22896063052374,38.788684011043074,38.17298722488825,38.39687728881836,1853733,0.0,0.0
2013-08-13 00:00:00-04:00,38.676734575457374,38.816666300745446,38.368889761879856,38.73270797729492,1757033,0.0,0.0
2013-08-14 00:00:00-04:00,39.29242542477965,39.740201937019116,39.18048218637263,39.51631546020508,2605600,0.0,0.0
2013-08-15 00:00:00-04:00,38.34089999773594,39.040551483523906,37.50132034995727,38.9006233215332,2497800,0.0,0.0
2013-08-16 00:00:00-04:00,39.32041750620894,39.32041750620894,38.676735819513404,39.04055404663086,2882700,0.0,0.0
2013-08-19 00:00:00-04:00,38.172983814531214,38.228957215166055,37.75319576491019,37.86513900756836,1704867,0.0,0.0
2013-08-20 00:00:00-04:00,36.913614521740335,37.33340615241373,36.82965619560566,37.13750457763672,1732667,0.0,0.0
2013-08-21 00:00:00-04:00,36.8016739384687,37.16549219186471,36.54979894182256,36.773685455322266,1328133,0.0,0.0
2013-08-22 00:00:00-04:00,37.613271978348,38.033063675148995,37.389385445795654,37.809173583984375,1263667,0.0,0.0
2013-08-23 00:00:00-04:00,38.31292124682141,38.564796249299405,37.83715972565989,38.11701965332031,1557433,0.0,0.0
2013-08-26 00:00:00-04:00,37.86514132262853,38.06104289891056,37.52930801550977,37.55729293823242,908333,0.0,0.0
2013-08-27 00:00:00-04:00,36.82965412538719,37.1934723319831,36.40986251831055,36.40986251831055,1999800,0.0,0.0
2013-08-28 00:00:00-04:00,36.35389293922239,37.08152935767389,36.29791953833707,36.85763931274414,1762000,0.0,0.0
2013-08-29 00:00:00-04:00,36.29792338295225,36.66174163071302,36.185980127936304,36.38188171386719,1548767,0.0,0.0
2013-08-30 00:00:00-04:00,35.96209152522889,36.15799311914539,35.59827326263766,35.7102165222168,1350700,0.0,0.0
2013-09-03 00:00:00-04:00,37.47333432356372,37.5572926496984,36.99757284787501,37.13750457763672,1361400,0.0,0.0
2013-09-04 00:00:00-04:00,37.165488495773346,37.781181684585086,37.08153017190758,37.7252082824707,1004133,0.0,0.0
2013-09-05 00:00:00-04:00,37.66923649957737,38.284929656690316,37.61326310034477,37.977081298828125,1068400,0.0,0.0
2013-09-06 00:00:00-04:00,38.28492741160691,38.53680235546618,37.865135838508124,38.25693893432617,1101367,0.0,0.0
2013-09-09 00:00:00-04:00,38.536806408780905,38.87263614397139,38.45284808533038,38.73270797729492,1472400,0.0,0.0
2013-09-10 00:00:00-04:00,39.5443045492335,39.600277953643875,39.264444644405174,39.46034622192383,1732967,0.0,0.0
2013-09-11 00:00:00-04:00,39.79617596149235,40.07603584121758,39.572285922545305,39.908119201660156,1555467,0.0,0.0
2013-09-12 00:00:00-04:00,38.92860763957183,39.236455996686374,38.81666439998991,38.95659255981445,970500,0.0,0.0
2013-09-13 00:00:00-04:00,38.732706380237374,39.06853966019212,38.59277466071908,38.92860794067383,1260167,0.0,0.0
2013-09-16 00:00:00-04:00,39.90812089924932,39.90812089924932,39.180484469289645,39.20846939086914,1600133,0.0,0.0
2013-09-17 00:00:00-04:00,39.60027825869606,39.93611157052178,39.432361602783196,39.4323616027832,1883200,0.0,0.0
2013-09-18 00:00:00-04:00,39.79618017177846,40.8876384443739,39.37638852847252,40.8316650390625,3592233,0.0,0.0
2013-09-19 00:00:00-04:00,41.55929860226143,41.615272003649785,40.60777213032875,40.71971893310547,3497667,0.0,0.0
2013-09-20 00:00:00-04:00,40.02006765551154,40.076037498604414,39.124511021298105,39.23645782470703,2811633,0.0,0.0
2013-09-23 00:00:00-04:00,38.984581340203434,39.26444122062857,38.872634541144215,38.92860794067383,1429667,0.0,0.0
2013-09-24 00:00:00-04:00,39.54430198271336,39.76819202721208,39.264442096048604,39.32041549682617,1168600,0.0,0.0
2013-09-25 00:00:00-04:00,39.292430524889575,39.684237248087264,39.26444560130826,39.34840393066406,1002233,0.0,0.0
2013-09-26 00:00:00-04:00,39.48833214054733,39.6842337053515,39.09652545232745,39.32041549682617,741033,0.0,0.0
2013-09-27 00:00:00-04:00,38.5368067563778,38.73270832665882,38.28493178375436,38.676734924316406,1460033,0.0,0.0
2013-09-30 00:00:00-04:00,37.72520412793813,38.53680235546618,37.69721920926862,38.25693893432617,1367867,0.0,0.0
2013-10-01 00:00:00-04:00,38.340904105447834,39.09652907215401,38.25694577581381,38.84465408325195,1053833,0.0,0.0
2013-10-02 00:00:00-04:00,39.208467678701595,39.93610763549805,38.7886796388942,39.93610763549805,1890900,0.0,0.0
2013-10-03 00:00:00-04:00,39.74020354751753,39.90812019123869,39.208468695271044,39.32041549682617,1142167,0.0,0.0
2013-10-04 00:00:00-04:00,39.320412622513054,39.71221572348068,39.23645430678981,39.68423080444336,1047867,0.0,0.0
2013-10-07 00:00:00-04:00,39.2924303979748,40.13201368882094,39.26444547448387,39.85215377807617,875200,0.0,0.0
2013-10-08 00:00:00-04:00,40.02006633290017,40.10402465337636,39.320414848469134,39.40437316894531,1297967,0.0,0.0
2013-10-09 00:00:00-04:00,39.68423628095355,39.712221203852856,39.12451291268513,39.46034622192383,1426233,0.0,0.0
2013-10-10 00:00:00-04:00,40.523817865912605,41.335416253571324,40.46784801753058,41.13951110839844,2424500,0.0,0.0
2013-10-11 00:00:00-04:00,41.195483726807566,41.783192033852174,41.195483726807566,41.72721862792969,1495367,0.0,0.0
2013-10-14 00:00:00-04:00,42.70672788264531,43.154504430934594,42.53881123221037,42.98659133911133,2112900,0.0,0.0
2013-10-15 00:00:00-04:00,43.93811531303491,44.49783868051381,43.88214546731525,44.301937103271484,3363067,0.0,0.0
2013-10-16 00:00:00-04:00,44.35790629433211,44.63776619463535,44.16200471998101,44.385894775390625,1754867,0.0,0.0
2013-10-17 00:00:00-04:00,44.0220735732737,44.7776985168457,43.966103727639165,44.7776985168457,1620900,0.0,0.0
2013-10-18 00:00:00-04:00,44.60978317260742,44.83367323755496,44.525824843078574,44.60978317260742,1140200,0.0,0.0
2013-10-21 00:00:00-04:00,46.037070463038965,46.17700219616904,44.74971417613414,45.16950225830078,2485233,0.0,0.0
2013-10-22 00:00:00-04:00,44.777700659672156,45.19749231507897,44.60978399750943,45.001590728759766,1904900,0.0,0.0
2013-10-23 00:00:00-04:00,44.49784022336451,44.88964339143395,44.13402197912521,44.5817985534668,1458233,0.0,0.0
2013-10-24 00:00:00-04:00,45.11353241193819,45.421377242767846,45.001589160601206,45.16950225830078,1801100,0.0,0.0
2013-10-25 00:00:00-04:00,45.14151287544491,45.33741443558384,44.83366807502822,45.253456115722656,1016267,0.0,0.0
2013-10-28 00:00:00-04:00,44.13402092016105,44.18999076647837,43.37839596737111,43.74221420288086,1684067,0.0,0.0
2013-10-29 00:00:00-04:00,44.05006596449749,44.27395248413085,43.49034254818995,44.27395248413086,2167700,0.0,0.0
2013-10-30 00:00:00-04:00,44.32992268286181,44.581797668166985,43.938115963960946,44.217979431152344,1771033,0.0,0.0
2013-10-31 00:00:00-04:00,44.18998783301241,44.52582112306985,43.91012794416839,44.10602951049805,1635933,0.0,0.0
2013-11-01 00:00:00-04:00,43.93811914606874,44.413884227860756,43.65825921722101,44.27395248413086,1582767,0.0,0.0
2013-11-04 00:00:00-05:00,44.945616582850185,45.58929473814948,44.91763165915383,45.561309814453125,2452533,0.0,0.0
2013-11-05 00:00:00-05:00,45.085546183973,45.64526598307133,44.693739477714814,45.33741760253906,1863933,0.0,0.0
2013-11-06 00:00:00-05:00,45.30943710405886,45.5892970309328,45.057562102288706,45.28145217895508,1177967,0.0,0.0
2013-11-07 00:00:00-05:00,47.38040145706028,47.94012124570061,46.20498491885931,46.42887496948242,3330333,0.0,0.0
2013-11-08 00:00:00-05:00,47.4923494035502,48.41589106068568,47.29644781399818,48.24797439575195,2453733,0.0,0.0
2013-11-11 00:00:00-05:00,48.164013917920364,48.415888904101706,47.968108778482545,48.02408218383789,1330533,0.0,0.0
2013-11-12 00:00:00-05:00,47.464357412293246,47.520327253196875,46.73671745304304,47.21248245239258,1687300,0.0,0.0
2013-11-13 00:00:00-05:00,45.5613027247635,46.51282912710536,45.505329327468814,46.48484420776367,2148000,0.0,0.0
2013-11-14 00:00:00-05:00,46.652760417980566,47.26845359515796,46.456858852199474,47.0445671081543,1558933,0.0,0.0
2013-11-15 00:00:00-05:00,47.21248531115263,47.408386883400254,46.90463693309638,47.32442855834961,1460600,0.0,0.0
2013-11-18 00:00:00-05:00,47.57630430290251,47.604289225501404,46.652762712409945,46.73672103881836,1445300,0.0,0.0
2013-11-19 00:00:00-05:00,47.01658248901367,47.38040070169082,46.73671904054364,47.01658248901367,1510567,0.0,0.0
2013-11-20 00:00:00-05:00,47.77219935086556,47.82817274702704,46.87664636394935,47.072547912597656,1602267,0.0,0.0
2013-11-21 00:00:00-05:00,47.324425692811275,47.324425692811275,46.9606074924919,47.21248245239258,1018700,0.0,0.0
2013-11-22 00:00:00-05:00,47.57630670646602,47.688249961128726,47.184503535840605,47.408390045166016,1294467,0.0,0.0
2013-11-25 00:00:00-05:00,46.98859531428587,47.12852704240802,46.680750494473486,46.84866714477539,925367,0.0,0.0
2013-11-26 00:00:00-05:00,46.65275950655252,46.87664954779372,46.400888103246956,46.680747985839844,1056967,0.0,0.0
2013-11-27 00:00:00-05:00,47.43637461572847,47.744223012022,47.29644643809567,47.46436309814453,998633,0.0,0.0
2013-11-29 00:00:00-05:00,48.47186229197943,48.723737296561616,47.856169022538104,48.05207061767578,1335467,0.0,0.0
2013-12-02 00:00:00-05:00,48.947628552919866,48.947628552919866,48.27596185788042,48.38790512084961,1754767,0.0,0.0
2013-12-03 00:00:00-05:00,47.604284966259875,47.71623176386283,46.96060689379422,47.26845169067383,1306367,0.0,0.0
2013-12-04 00:00:00-05:00,47.07256134427139,47.82818639431065,47.01659149075073,47.772212982177734,1170333,0.0,0.0
2013-12-05 00:00:00-05:00,47.71623368638838,47.74421860761095,46.96060878587503,47.0445671081543,1412800,0.0,0.0
2013-12-06 00:00:00-05:00,47.576301002333416,47.68824424357475,46.98859275824631,47.15650939941406,1394567,0.0,0.0
2013-12-09 00:00:00-05:00,47.324433894388484,47.744225566975075,47.29644896908673,47.60429382324219,836733,0.0,0.0
2013-12-10 00:00:00-05:00,47.63228011310333,47.77220829177873,47.184503535840605,47.408390045166016,777067,0.0,0.0
2013-12-11 00:00:00-05:00,47.604288618828235,47.71623542502061,46.31693237512103,46.34491729736328,1653567,0.0,0.0
2013-12-12 00:00:00-05:00,46.456857441343594,46.48484592032773,45.64526272303256,45.757205963134766,1656267,0.0,0.0
2013-12-13 00:00:00-05:00,46.03706706546509,46.42887375414657,45.89713890127362,46.093040466308594,1795067,0.0,0.0
2013-12-16 00:00:00-05:00,45.53332273497401,45.70123938642585,45.001587858247085,45.33741760253906,2167033,0.0,0.0
2013-12-17 00:00:00-05:00,45.33741314249438,45.673246412360626,45.11352666832443,45.42137145996094,1188533,0.0,0.0
2013-12-18 00:00:00-05:00,45.81317899412001,46.62477370590522,45.42137231899553,46.2889404296875,1484000,0.0,0.0
2013-12-19 00:00:00-05:00,46.17699585240713,47.01657901862269,46.00907921916402,46.96060562133789,2559333,0.0,0.0
2013-12-20 00:00:00-05:00,47.40838466447299,47.548316385878515,47.12852478027344,47.12852478027344,1279033,0.0,0.0
2013-12-23 00:00:00-05:00,47.54832361723836,47.88415695279744,47.3524184657542,47.6602668762207,949333,0.0,0.0
2013-12-24 00:00:00-05:00,47.660264169175974,48.61179071301049,47.660264169175974,48.471858978271484,530767,0.0,0.0
2013-12-26 00:00:00-05:00,48.55581343996029,48.80768840726177,48.38789679509264,48.49984359741211,1071500,0.0,0.0
2013-12-27 00:00:00-05:00,49.17150868074214,49.759216962430024,49.05956543233883,49.67525863647461,1270067,0.0,0.0
2013-12-30 00:00:00-05:00,49.675259291417824,50.011092599667265,49.423384310230745,49.59130096435547,1374967,0.0,0.0
2013-12-31 00:00:00-05:00,49.56331344085597,50.15101814084273,49.47935511819907,49.92713165283203,1250267,0.0,0.0
2014-01-02 00:00:00-05:00,49.283459370167066,49.36741414412449,48.52783437704239,49.199501037597656,1814867,0.0,0.0
2014-01-03 00:00:00-05:00,49.31143895626677,49.339423877889544,48.86366241724442,48.89164733886719,884700,0.0,0.0
2014-01-06 00:00:00-05:00,48.66776152750073,48.75171985829081,48.275958356221636,48.35991668701172,883767,0.0,0.0
2014-01-07 00:00:00-05:00,48.695750674570554,48.75172052345298,48.16401575851577,48.27595901489258,1472967,0.0,0.0
2014-01-08 00:00:00-05:00,48.611792342634956,48.83567885538857,48.247974090451365,48.27595901489258,2572700,0.0,0.0
2014-01-09 00:00:00-05:00,47.91213202351175,47.91213202351175,46.84866238537958,46.96060562133789,2447500,0.0,0.0
2014-01-10 00:00:00-05:00,47.26845580876359,47.3804026161195,46.93262606253102,47.24047088623047,984700,0.0,0.0
2014-01-13 00:00:00-05:00,48.16401399571977,48.499847311170704,47.49234736481791,47.54832077026367,1919800,0.0,0.0
2014-01-14 00:00:00-05:00,47.99609726046613,48.164013917920364,47.74422227428479,48.02408218383789,1243333,0.0,0.0
2014-01-15 00:00:00-05:00,48.27596185788042,48.49985194243096,48.21998844708974,48.38790512084961,830033,0.0,0.0
2014-01-16 00:00:00-05:00,49.42338311123275,49.647273164171445,49.00359148610499,49.25546646118164,1649700,0.0,0.0
2014-01-17 00:00:00-05:00,49.843172221167144,49.92713054195598,48.611785888671875,48.611785888671875,1782300,0.0,0.0
2014-01-21 00:00:00-05:00,48.47185954946436,48.49984803190908,47.15651475014258,47.43637466430664,2650200,0.0,0.0
2014-01-22 00:00:00-05:00,47.96811294555664,48.13602961759808,47.716241496106605,47.96811294555664,2636567,0.0,0.0
2014-01-23 00:00:00-05:00,48.136028036905685,48.19200144528549,47.29644826288074,47.71623992919922,1909500,0.0,0.0
2014-01-24 00:00:00-05:00,47.296446255864645,47.296446255864645,45.50533640844854,45.561309814453125,4559867,0.0,0.0
2014-01-27 00:00:00-05:00,46.0930409477902,46.20498419203503,44.60977961675288,45.05755615234375,3790400,0.0,0.0
2014-01-28 00:00:00-05:00,47.07255107883019,47.212482799340464,46.484846393354566,47.15650939941406,3396900,0.0,0.0
2014-01-29 00:00:00-05:00,46.34491474843331,47.26845271775071,46.1769981069917,46.65275955200195,3173400,0.0,0.0
2014-01-30 00:00:00-05:00,46.652762712409945,46.90463769163519,46.06505798616276,46.73672103881836,2825300,0.0,0.0
2014-01-31 00:00:00-05:00,45.70123703701183,46.540816692498126,45.61727871560205,46.12102508544922,1909867,0.0,0.0
2014-02-03 00:00:00-05:00,46.288942514871536,46.42887423913625,44.8336696638541,45.05755615234375,2450033,0.0,0.0
2014-02-04 00:00:00-05:00,45.281444822024234,45.89713798455929,45.19748650174166,45.72922134399414,1899767,0.0,0.0
2014-02-05 00:00:00-05:00,46.28894073087663,46.51283076934904,45.95310745247374,46.260955810546875,2065500,0.0,0.0
2014-02-06 00:00:00-05:00,46.70873993003486,47.82818318734681,46.65276652165506,47.71623992919922,2721400,0.0,0.0
2014-02-07 00:00:00-05:00,48.89165190426154,48.89165190426154,46.79269717987948,48.331932067871094,6230700,0.0,0.0
2014-02-10 00:00:00-05:00,46.624777302027766,46.6807507052517,45.64526587658495,45.84116744995117,3320167,0.0,0.0
2014-02-11 00:00:00-05:00,45.869150681263164,46.6527605044515,45.841165759988726,46.54081726074219,2195000,0.0,0.0
2014-02-12 00:00:00-05:00,46.2889404296875,46.79269034401408,46.14901227033773,46.2889404296875,1465700,0.0,0.0
2014-02-13 00:00:00-05:00,46.17699648729011,46.87664794921875,46.00907985173833,46.87664794921875,1143067,0.0,0.0
2014-02-14 00:00:00-05:00,46.76470471172135,47.01657966504902,46.62477299589108,46.87664794921875,970833,0.0,0.0
2014-02-18 00:00:00-05:00,46.456858371088344,46.484846850632614,46.03706676403944,46.12102508544922,1247200,0.0,0.0
2014-02-19 00:00:00-05:00,46.09304458548213,46.708737815336924,45.925127926557025,46.065059661865234,1825433,0.0,0.0
2014-02-20 00:00:00-05:00,45.84116584681483,46.20498405851787,45.61727935897214,46.03706741333008,1384100,0.0,0.0
2014-02-21 00:00:00-05:00,46.23297319289316,46.51283308596378,45.86915141742859,45.95310974121094,1574200,0.0,0.0
2014-02-24 00:00:00-05:00,45.47734615488962,45.75720603488973,45.25345611572266,45.253456115722656,871767,0.0,0.0
2014-02-25 00:00:00-05:00,44.80568550673424,44.86165891356282,43.994090680085485,44.05006408691406,2664233,0.0,0.0
2014-02-26 00:00:00-05:00,43.8821388830535,43.93810872037521,43.35040407682993,43.68623733520508,2898367,0.0,0.0
2014-02-27 00:00:00-05:00,43.88214712142797,44.27395029068141,43.71423046071595,44.07804870605469,1378467,0.0,0.0
2014-02-28 00:00:00-05:00,43.96609977904532,44.24595965791905,43.630266500952274,43.826168060302734,1908200,0.0,0.0
2014-03-03 00:00:00-05:00,42.258954928462835,42.5947882578952,42.17499659610474,42.51082992553711,2227500,0.0,0.0
