Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-15 00:00:00-04:00,34.16643540818388,34.21994131273941,33.95241178996178,34.118873596191406,2032200,0.0,0.0
2013-05-16 00:00:00-04:00,34.04752834628726,34.23777103169401,33.934572460536906,33.97024154663086,1072200,0.0,0.0
2013-05-17 00:00:00-04:00,34.02970231109825,34.374516414154,33.946469131035705,34.344791412353516,1182000,0.0,0.0
2013-05-20 00:00:00-04:00,34.48152257251569,34.90362342523482,34.463688027938574,34.844173431396484,1936200,0.0,0.0
2013-05-21 00:00:00-04:00,34.398284264482335,34.64797690626496,34.33883201557832,34.58258056640625,1368600,0.0,0.0
2013-05-22 00:00:00-04:00,34.77448346113902,34.99635829067957,34.27676171409096,34.336727142333984,1539400,0.5,0.0
2013-05-23 00:00:00-04:00,33.64712382652331,33.8630030812437,33.37127912884061,33.7370719909668,1426000,0.0,0.0
2013-05-24 00:00:00-04:00,33.08343231087554,33.19137191772461,32.96949707588355,33.19137191772461,1110200,0.0,0.0
2013-05-28 00:00:00-04:00,33.91097054670014,34.030903704487216,33.38926394099129,33.52119064331055,1037600,0.0,0.0
2013-05-29 00:00:00-04:00,33.20336546154501,33.28132235261036,32.939514360099835,33.19137191772461,1160000,0.0,0.0
2013-05-30 00:00:00-04:00,33.52118624144374,33.72507189664791,33.48520561257204,33.641117095947266,1066400,0.0,0.0
2013-05-31 00:00:00-04:00,33.23334344577052,33.425237832041695,32.89753341674805,32.89753341674805,1760300,0.0,0.0
2013-06-03 00:00:00-04:00,33.19136159689539,33.43122782364812,33.029454524501254,33.4012451171875,2144000,0.0,0.0
2013-06-04 00:00:00-04:00,33.49719565449528,33.689087746686184,33.335286272796544,33.4432258605957,1537900,0.0,0.0
2013-06-05 00:00:00-04:00,33.143390648730666,33.191362522899254,32.83756108671193,32.86754608154297,1235700,0.0,0.0
2013-06-06 00:00:00-04:00,32.67566279907071,32.86155700683594,32.50175984742265,32.86155700683594,1486200,0.0,0.0
2013-06-07 00:00:00-04:00,32.63967460619719,33.04144793154188,32.513745858331006,32.96349334716797,1006900,0.0,0.0
2013-06-10 00:00:00-04:00,32.77760535540514,32.80758807155986,32.60370239915932,32.7176399230957,1164100,0.0,0.0
2013-06-11 00:00:00-04:00,32.14195116299191,32.51973967307497,32.028015962347006,32.33384323120117,1678100,0.0,0.0
2013-06-12 00:00:00-04:00,32.849553888281434,32.89752804890492,32.30985830647057,32.3458366394043,1537500,0.0,0.0
2013-06-13 00:00:00-04:00,32.3398440162109,32.74161735483925,32.231904432318544,32.69364547729492,1186500,0.0,0.0
2013-06-14 00:00:00-04:00,31.980051175308674,32.2019259994268,31.842126576158446,31.96805763244629,1502000,0.0,0.0
2013-06-17 00:00:00-04:00,32.249899606453795,32.49576152943308,32.04601394196844,32.255897521972656,1162400,0.0,0.0
2013-06-18 00:00:00-04:00,32.76560933917778,32.88554248228197,32.61569348218114,32.69964599609375,920100,0.0,0.0
2013-06-19 00:00:00-04:00,32.435788695141795,32.5976980641732,31.92607579405086,31.956058502197266,1568300,0.0,0.0
2013-06-20 00:00:00-04:00,31.200484034317146,31.24845820135732,30.786717137499522,30.828693389892578,2470300,0.0,0.0
2013-06-21 00:00:00-04:00,30.98460774517619,31.020588373809375,30.480892669518067,30.810707092285156,1811600,0.0,0.0
2013-06-24 00:00:00-04:00,30.277008296365484,30.576840018388165,30.211044951514975,30.39094352722168,2998700,0.0,0.0
2013-06-25 00:00:00-04:00,31.2004897398957,31.278446631824725,30.810709855319804,31.20648765563965,1414000,0.0,0.0
2013-06-26 00:00:00-04:00,31.374390211855694,31.404372925597716,31.164508928127102,31.290437698364258,1100900,0.0,0.0
2013-06-27 00:00:00-04:00,31.20648518487282,31.434355639339742,31.128528299116017,31.290437698364258,1076900,0.0,0.0
2013-06-28 00:00:00-04:00,31.1345250541212,31.392380519200604,31.044576909638426,31.122533798217773,877300,0.0,0.0
2013-07-01 00:00:00-04:00,31.674220364786336,31.944069350246725,31.548291600749597,31.632244110107422,941100,0.0,0.0
2013-07-02 00:00:00-04:00,31.416360739043686,31.722190311026182,31.35039740832064,31.530298233032227,883000,0.0,0.0
2013-07-03 00:00:00-04:00,31.026592152895418,31.39838290223405,30.990611517462064,31.30243682861328,609400,0.0,0.0
2013-07-05 00:00:00-04:00,32.135966982092135,32.183938872463,31.7881610548808,32.15995407104492,1270700,0.0,0.0
2013-07-08 00:00:00-04:00,32.249891562485466,32.38181822058018,32.06999302987793,32.18992614746094,840900,0.0,0.0
2013-07-09 00:00:00-04:00,32.27388435948894,32.45378292395805,32.08199225238397,32.4297981262207,771500,0.0,0.0
2013-07-10 00:00:00-04:00,32.36384253639257,32.6456828494636,32.24990499783192,32.41781234741211,874100,0.0,0.0
2013-07-11 00:00:00-04:00,32.92152265424965,33.08942767974293,32.66366720079386,33.011470794677734,894900,0.0,0.0
2013-07-12 00:00:00-04:00,32.84357231134747,32.93951838610306,32.73563269130558,32.90353775024414,705900,0.0,0.0
2013-07-15 00:00:00-04:00,33.07743995800269,33.21536229429232,32.969500340465636,33.13740539550781,518200,0.0,0.0
2013-07-16 00:00:00-04:00,33.14340089953029,33.149396527830504,32.945510852603604,33.047454833984375,627300,0.0,0.0
2013-07-17 00:00:00-04:00,33.43122700813816,33.557155744721236,33.329285351151995,33.37126159667969,1524500,0.0,0.0
2013-07-18 00:00:00-04:00,33.77304512141326,33.988924328143035,33.74306240659735,33.8270149230957,1100100,0.0,0.0
2013-07-19 00:00:00-04:00,33.63511548085121,33.82700755893945,33.449219029407104,33.80302047729492,1066500,0.0,0.0
2013-07-22 00:00:00-04:00,33.77904343555397,33.94694847053228,33.76105197642448,33.89297866821289,808400,0.0,0.0
2013-07-23 00:00:00-04:00,34.00691444494895,34.12085196696529,33.731069800918625,33.84500503540039,886300,0.0,0.0
2013-07-24 00:00:00-04:00,34.01289948255851,34.0188951084045,33.635111003317675,33.76103973388672,674100,0.0,0.0
2013-07-25 00:00:00-04:00,33.659099886393875,34.018896932319784,33.61112572691905,34.012901306152344,608500,0.0,0.0
2013-07-26 00:00:00-04:00,33.81502704539632,34.030906288296826,33.62913280987025,33.964942932128906,660800,0.0,0.0
2013-07-29 00:00:00-04:00,33.599140839364146,33.70708043844485,33.39525518415998,33.641117095947266,709800,0.0,0.0
2013-07-30 00:00:00-04:00,33.77304009477504,33.83900343007304,33.52717820982242,33.73106384277344,672200,0.0,0.0
2013-07-31 00:00:00-04:00,34.07287148480039,34.246774405925144,33.94694272986211,34.0308952331543,1100200,0.0,0.0
2013-08-01 00:00:00-04:00,34.26475648964813,34.38468959278193,34.126834221681044,34.36070251464844,773200,0.0,0.0
2013-08-02 00:00:00-04:00,34.52862473921584,34.76249313354492,34.39070012393671,34.76249313354492,1112800,0.0,0.0
2013-08-05 00:00:00-04:00,32.99948344815583,33.419248378243516,32.88554820053932,33.203369140625,2599700,0.0,0.0
2013-08-06 00:00:00-04:00,33.20336290596561,33.25733270523622,32.82557659860571,33.011470794677734,882800,0.0,0.0
2013-08-07 00:00:00-04:00,32.801587394092486,32.84356364775448,32.48376424667906,32.519744873046875,861300,0.0,0.0
2013-08-08 00:00:00-04:00,32.68764469446806,32.78958864254682,32.43578721250978,32.711631774902344,982300,0.0,0.0
2013-08-09 00:00:00-04:00,33.07743126742291,33.22734710933246,32.99947438912036,33.13140106201172,760100,0.0,0.0
2013-08-12 00:00:00-04:00,33.04144560793734,33.17337226072947,32.939503948986236,33.03544998168945,854700,0.0,0.0
2013-08-13 00:00:00-04:00,33.0714389928015,33.40125342092984,32.915525220391004,33.341285705566406,1149400,0.0,0.0
2013-08-14 00:00:00-04:00,33.485205797287364,33.55116914014883,33.37127056986675,33.455223083496094,523000,0.0,0.0
2013-08-15 00:00:00-04:00,33.131391422168626,33.38324886528032,32.94549500877651,33.281307220458984,970200,0.0,0.0
2013-08-16 00:00:00-04:00,33.14340002997757,33.27532672446745,33.077436682732625,33.19137191772461,696100,0.0,0.0
2013-08-19 00:00:00-04:00,33.01746285478845,33.11940452003615,32.86154911230679,32.885536193847656,692700,0.0,0.0
2013-08-20 00:00:00-04:00,32.933513774571985,33.20936068500983,32.78359792027214,33.12540817260742,862300,0.0,0.0
2013-08-21 00:00:00-04:00,32.6473484519951,32.707861612016075,32.296365660272045,32.36898422241211,1115300,0.5,0.0
2013-08-22 00:00:00-04:00,32.726012619829405,32.88334819792741,32.60498400906162,32.73811340332031,3267700,0.0,0.0
2013-08-23 00:00:00-04:00,32.93176363583991,33.01648529311486,32.756274545414605,32.94386672973633,826700,0.0,0.0
2013-08-26 00:00:00-04:00,32.84099009001814,32.968069098566275,32.77442423551325,32.8167839050293,526500,0.0,0.0
2013-08-27 00:00:00-04:00,32.187434814727716,32.39923545671324,32.04220233126838,32.11481857299805,1068000,0.0,0.0
2013-08-28 00:00:00-04:00,31.775947689694423,32.181393293669764,31.763846903094567,32.120880126953125,2674800,0.0,0.0
2013-08-29 00:00:00-04:00,32.217692765669874,32.42344070163938,32.16928040029887,32.229793548583984,986500,0.0,0.0
2013-08-30 00:00:00-04:00,32.04220368084791,32.072460257140584,31.53388535047306,31.721477508544922,1410300,0.0,0.0
2013-09-03 00:00:00-04:00,32.671549561871274,32.71390922898863,32.29636064107652,32.49000549316406,1048500,0.0,0.0
2013-09-04 00:00:00-04:00,32.526313721872135,32.92570650500356,32.483954056117945,32.877296447753906,692300,0.0,0.0
2013-09-05 00:00:00-04:00,33.288796949997035,33.57926658773241,33.27669616448476,33.5429573059082,1132100,0.0,0.0
2013-09-06 00:00:00-04:00,33.70028846120964,33.7123915535532,33.434027354937726,33.47638702392578,1035300,0.0,0.0
2013-09-09 00:00:00-04:00,33.385611198622705,33.63372110087933,33.37351041608057,33.60346221923828,746600,0.0,0.0
2013-09-10 00:00:00-04:00,33.59741653590508,33.74264903104756,33.54900416523834,33.66398239135742,1005200,0.0,0.0
2013-09-11 00:00:00-04:00,33.36746112878037,33.59741526388344,33.161713178094224,33.579261779785156,955100,0.0,0.0
2013-09-12 00:00:00-04:00,33.56110349697967,33.79105761501983,33.549000405669275,33.61556625366211,745600,0.0,0.0
2013-09-13 00:00:00-04:00,33.549001969277,33.87577852460163,33.549001969277,33.82131576538086,652800,0.0,0.0
2013-09-16 00:00:00-04:00,34.03915687632543,34.07546614136095,33.8757686463077,33.89997482299805,1018300,0.0,0.0
2013-09-17 00:00:00-04:00,33.59742012735958,33.7244991513008,33.42192872757648,33.494544982910156,894500,0.0,0.0
2013-09-18 00:00:00-04:00,33.718441319451934,34.4688145120179,33.4884872017946,34.39619827270508,1415800,0.0,0.0
2013-09-19 00:00:00-04:00,34.34174199255128,34.34174199255128,33.924195652222565,33.96050262451172,881700,0.0,0.0
2013-09-20 00:00:00-04:00,33.6034628507988,33.851570449289916,33.36140795212108,33.36745834350586,1363900,0.0,0.0
2013-09-23 00:00:00-04:00,33.44613237746885,33.51269823498558,33.22828131957011,33.45218276977539,713800,0.0,0.0
2013-09-24 00:00:00-04:00,33.36141209614811,33.46428492146817,33.173817621917,33.3129997253418,892500,0.0,0.0
2013-09-25 00:00:00-04:00,33.25248336791992,33.409818941030615,33.14355785252457,33.25248336791992,777100,0.0,0.0
2013-09-26 00:00:00-04:00,33.070938756645596,33.32509673167358,33.058835666154486,33.264583587646484,844400,0.0,0.0
2013-09-27 00:00:00-04:00,33.155670166015625,33.25249261680528,33.0830515966014,33.155670166015625,903300,0.0,0.0
2013-09-30 00:00:00-04:00,32.798627269053284,32.95596283950549,32.76231799505879,32.83493423461914,975700,0.0,0.0
2013-10-01 00:00:00-04:00,32.98017341449115,33.09514933481,32.93781374340373,33.076995849609375,1067900,0.0,0.0
2013-10-02 00:00:00-04:00,32.822830568993965,33.022525787353516,32.719955455925735,33.022525787353516,878500,0.0,0.0
2013-10-03 00:00:00-04:00,32.992277503317645,33.022534082374975,32.74416986156116,32.91360855102539,713200,0.0,0.0
2013-10-04 00:00:00-04:00,32.937813133537794,33.17987037106598,32.919659648673296,33.137508392333984,496400,0.0,0.0
2013-10-07 00:00:00-04:00,32.768375396728516,32.91966059743653,32.750219602911855,32.768375396728516,623200,0.0,0.0
2013-10-08 00:00:00-04:00,32.641295750935555,32.67760503200559,32.362931521352564,32.36898422241211,1080100,0.0,0.0
2013-10-09 00:00:00-04:00,32.47790141597087,32.59287963045415,32.28425656975853,32.52631378173828,807100,0.0,0.0
2013-10-10 00:00:00-04:00,32.798623450359415,33.01042175292969,32.7804676612617,33.01042175292969,1088900,0.0,0.0
2013-10-11 00:00:00-04:00,33.40982563361601,33.530854264791564,32.96807309199,33.494544982910156,1455700,0.0,0.0
2013-10-14 00:00:00-04:00,33.36746402738098,33.72449719904478,33.361413634965565,33.64582824707031,911600,0.0,0.0
2013-10-15 00:00:00-04:00,33.36141081578492,33.37956429992614,33.07094352738147,33.101200103759766,1779300,0.0,0.0
2013-10-16 00:00:00-04:00,33.137504254276706,33.33115140517484,33.08909419787363,33.19196701049805,1621200,0.0,0.0
2013-10-17 00:00:00-04:00,33.07698823459238,33.421918224567754,33.04067896412135,33.37955856323242,1397800,0.0,0.0
2013-10-18 00:00:00-04:00,33.210136683400364,33.46429477971927,33.161724298332246,33.40983200073242,1166900,0.0,0.0
2013-10-21 00:00:00-04:00,33.506646418659564,33.736600575669996,33.49454332529807,33.63977813720703,1270100,0.0,0.0
2013-10-22 00:00:00-04:00,33.74868968132549,34.01495069963509,33.706330026331415,33.89997482299805,1231800,0.0,0.0
2013-10-23 00:00:00-04:00,33.49699791653075,33.70459879651886,33.448149554548564,33.63132858276367,1101800,0.5,0.0
2013-10-24 00:00:00-04:00,33.75344214748745,33.845031654317985,33.69238402907904,33.80839538574219,1015200,0.0,0.0
2013-10-25 00:00:00-04:00,33.65575283918094,33.832824670190696,33.59469471155881,33.76565933227539,1393000,0.0,0.0
2013-10-28 00:00:00-04:00,33.64352937627266,33.838918113683846,33.588576148299666,33.7351188659668,1615300,0.0,0.0
2013-10-29 00:00:00-04:00,33.94272874260481,33.98546989473579,33.73512786258937,33.826717376708984,1129500,0.0,0.0
2013-10-30 00:00:00-04:00,33.802295736787734,33.85724898354697,33.515317411576376,33.576377868652344,1068500,0.0,0.0
2013-10-31 00:00:00-04:00,33.60079586655595,33.72902164709237,33.515313565677005,33.606903076171875,1318800,0.0,0.0
2013-11-01 00:00:00-04:00,33.60079831455288,33.72902410443123,33.46036276298915,33.7107048034668,994100,0.0,0.0
2013-11-04 00:00:00-05:00,34.66933438550181,34.67544159601605,34.35793419660772,34.50447463989258,1684900,0.0,0.0
2013-11-05 00:00:00-05:00,34.284657647332004,34.33961088572615,34.052632604199154,34.26633834838867,1273900,0.0,0.0
2013-11-06 00:00:00-05:00,34.186959487857294,34.30907571150942,34.01599258215251,34.23580551147461,1343700,0.0,0.0
2013-11-07 00:00:00-05:00,34.15032311940407,34.21748843973914,33.69238029444788,33.74733352661133,982100,0.0,0.0
2013-11-08 00:00:00-05:00,33.68016948015323,34.16253649969711,33.67406460044535,34.156429290771484,1343000,0.0,0.0
2013-11-11 00:00:00-05:00,34.12590032026492,34.19306564331055,34.07705429482485,34.19306564331055,739300,0.0,0.0
2013-11-12 00:00:00-05:00,33.96104447051109,34.09537513184418,33.80229195829582,33.936622619628906,988600,0.0,0.0
2013-11-13 00:00:00-05:00,33.43593356458555,33.74122880371485,33.41151171566075,33.7229118347168,988900,0.0,0.0
2013-11-14 00:00:00-05:00,33.588586223649315,33.79618711057358,33.558057160999496,33.7107048034668,1517200,0.0,0.0
2013-11-15 00:00:00-05:00,33.82670961765689,34.03431045005356,33.79007335456892,33.94882583618164,709700,0.0,0.0
2013-11-18 00:00:00-05:00,34.30296958775911,34.39455908139369,34.16253407227897,34.248016357421875,886500,0.0,0.0
2013-11-19 00:00:00-05:00,34.095371263212655,34.29686490313179,34.022101060443674,34.19306564331055,1361700,0.0,0.0
2013-11-20 00:00:00-05:00,34.32739367374633,34.48004127659406,34.13810980769682,34.21138000488281,575100,0.0,0.0
2013-11-21 00:00:00-05:00,34.18085370881289,34.44951267298939,34.11979559443297,34.394561767578125,842600,0.0,0.0
2013-11-22 00:00:00-05:00,34.18695815863253,34.21748721335856,34.02209846805088,34.21138000488281,1409200,0.0,0.0
2013-11-25 00:00:00-05:00,34.0648408266708,34.193064258628425,34.040416650330975,34.10147476196289,813500,0.0,0.0
2013-11-26 00:00:00-05:00,34.009896523703105,34.22360229974023,33.99768443232694,34.12590789794922,627800,0.0,0.0
2013-11-27 00:00:00-05:00,34.16254176135402,34.278553127413645,34.11369339929643,34.18696594238281,721600,0.0,0.0
2013-11-29 00:00:00-05:00,34.38845816321913,34.467835583607595,34.21749356166058,34.254127502441406,631700,0.0,0.0
2013-12-02 00:00:00-05:00,34.046535557541716,34.113700905540654,33.918312072753906,33.918312072753906,681900,0.0,0.0
2013-12-03 00:00:00-05:00,33.777871470184955,33.81450774433967,33.53363430092337,33.63743591308594,925500,0.0,0.0
2013-12-04 00:00:00-05:00,33.008525733575745,33.28939682553873,32.9108313394487,33.19780731201172,1505900,0.0,0.0
2013-12-05 00:00:00-05:00,33.05126441576494,33.09400556442568,32.81313449345001,32.898616790771484,829400,0.0,0.0
2013-12-06 00:00:00-05:00,32.977993100664996,33.203913271063236,32.977993100664996,33.11232376098633,784100,0.0,0.0
2013-12-09 00:00:00-05:00,33.05736812383876,33.22222783249265,33.02073418583868,33.17338180541992,933700,0.0,0.0
2013-12-10 00:00:00-05:00,32.953571160842415,33.039053461100075,32.86808886058476,32.97799301147461,1128700,0.0,0.0
2013-12-11 00:00:00-05:00,32.88640588691506,32.92303982753479,32.58111062592137,32.62385177612305,989200,0.0,0.0
2013-12-12 00:00:00-05:00,32.50174071963989,32.544481879722476,32.330776079309544,32.42236328125,1067200,0.0,0.0
2013-12-13 00:00:00-05:00,32.4040312094974,32.458984436746086,32.2758077889896,32.397926330566406,691100,0.0,0.0
2013-12-16 00:00:00-05:00,32.60553849838738,32.79482009094007,32.55669013307168,32.61774826049805,756000,0.0,0.0
2013-12-17 00:00:00-05:00,32.39792869288311,32.47119889148476,32.22085691114631,32.36739730834961,928100,0.0,0.0
2013-12-18 00:00:00-05:00,32.703217913504105,33.00851306917052,32.391815550362736,32.98408889770508,934900,0.0,0.0
2013-12-19 00:00:00-05:00,32.22696459829058,32.85587437283603,32.19643554031485,32.71543884277344,4017000,0.0,0.0
2013-12-20 00:00:00-05:00,32.68490982055664,32.892510690717856,32.64827588002218,32.68490982055664,1529400,0.0,0.0
2013-12-23 00:00:00-05:00,33.00853338519046,33.173393150223916,32.97189710544349,33.0695915222168,955700,0.0,0.0
2013-12-24 00:00:00-05:00,33.21612293037584,33.33213428266166,33.14285039598895,33.301605224609375,420600,0.0,0.0
2013-12-26 00:00:00-05:00,33.36266330484564,33.49088674605809,33.277181010704005,33.33213424682617,751500,0.0,0.0
2013-12-27 00:00:00-05:00,33.539737574098716,33.57026663436813,33.41761900380304,33.435935974121094,1172400,0.0,0.0
2013-12-30 00:00:00-05:00,33.30160520253352,33.48478187994365,33.28328590434003,33.42982864379883,678000,0.0,0.0
2013-12-31 00:00:00-05:00,33.551951119867326,33.67406969546172,33.54584391001765,33.66185760498047,787900,0.0,0.0
2014-01-02 00:00:00-05:00,33.393197431788515,33.42983370450377,33.191703754900026,33.31992721557617,1551300,0.0,0.0
2014-01-03 00:00:00-05:00,32.99631496200166,33.228337701565906,32.99020775193945,33.0268440246582,1021100,0.0,0.0
2014-01-06 00:00:00-05:00,33.34435910354572,33.46647771160104,33.179499332053844,33.19171142578125,1012200,0.0,0.0
2014-01-07 00:00:00-05:00,33.881678241330164,34.11370102531745,33.79008870660665,33.92441940307617,1844900,0.0,0.0
2014-01-08 00:00:00-05:00,34.09538525647368,34.16255060708498,33.89999641608737,33.9427375793457,1691800,0.0,0.0
2014-01-09 00:00:00-05:00,33.83281071763094,33.85723489029464,33.68626801086607,33.790069580078125,1424000,0.0,0.0
2014-01-10 00:00:00-05:00,34.33961470972137,34.35793168148652,34.058741277086,34.16864776611328,1484400,0.0,0.0
2014-01-13 00:00:00-05:00,33.90608972552102,34.05873735054745,33.74123001098633,33.74123001098633,1422900,0.0,0.0
2014-01-14 00:00:00-05:00,33.96103792387763,33.9976741869656,33.845026584592084,33.94882583618164,897400,0.0,0.0
2014-01-15 00:00:00-05:00,34.07094715543004,34.22359477022069,34.040418098315456,34.13200759887695,1328600,0.0,0.0
2014-01-16 00:00:00-05:00,34.095378848685186,34.095378848685186,33.63743590336575,33.83282470703125,1473500,0.0,0.0
2014-01-17 00:00:00-05:00,34.10757061828362,34.15031174804352,33.94881585413236,33.979347229003906,3629300,0.0,0.0
2014-01-21 00:00:00-05:00,34.1808573175631,34.199174287967395,33.89387902539979,34.0282096862793,1554500,0.0,0.0
2014-01-22 00:00:00-05:00,34.095369949793565,34.10147482928175,33.92440537351258,34.0404167175293,1160500,0.0,0.0
2014-01-23 00:00:00-05:00,33.80839932486124,33.820611415809374,33.42983382234184,33.52142333984375,2294000,0.0,0.0
2014-01-24 00:00:00-05:00,32.91694010521417,32.92915219707369,32.47120923382407,32.483421325683594,1922900,0.0,0.0
2014-01-27 00:00:00-05:00,32.34908295325725,32.48341360255576,32.019363539097895,32.123165130615234,1461000,0.0,0.0
2014-01-28 00:00:00-05:00,32.32466269840686,32.416252212083876,32.172015061757236,32.25749969482422,935200,0.0,0.0
2014-01-29 00:00:00-05:00,31.56141998391822,31.85450312470169,31.50646674944521,31.591951370239258,1873200,0.0,0.0
2014-01-30 00:00:00-05:00,31.952207487598525,31.994948643624333,31.81176959869279,31.915571212768555,1366000,0.0,0.0
2014-01-31 00:00:00-05:00,31.335502760625396,31.71406820016532,31.304973702943073,31.43930435180664,1170300,0.0,0.0
2014-02-03 00:00:00-05:00,31.420982152266603,31.451511207129734,30.840920792996837,30.8958740234375,2066700,0.0,0.0
2014-02-04 00:00:00-05:00,31.22560065521828,31.359931322862497,31.15233044069331,31.317190170288086,1414100,0.0,0.0
2014-02-05 00:00:00-05:00,31.182859381161535,31.323294928961506,31.15233031932991,31.213388442993164,1107300,0.0,0.0
2014-02-06 00:00:00-05:00,31.280548254857777,31.598055566139603,31.25612407801663,31.482044219970703,1498000,0.0,0.0
2014-02-07 00:00:00-05:00,31.50035915045498,31.68964301490388,31.347711548898058,31.604158401489258,1551200,0.0,0.0
2014-02-10 00:00:00-05:00,31.347714799256988,31.439304301374825,31.28665668399029,31.37213897705078,1902800,0.0,0.0
2014-02-11 00:00:00-05:00,31.915566200384966,32.08653079763798,31.87282505107171,31.994943618774414,1513500,0.0,0.0
2014-02-12 00:00:00-05:00,32.34297689346896,32.35518898197947,32.19032928091411,32.300235748291016,2224500,0.0,0.0
2014-02-13 00:00:00-05:00,32.26359056536063,32.55667362095398,32.226954309955055,32.532249450683594,1403300,0.0,0.0
2014-02-14 00:00:00-05:00,32.59332528319924,32.684912471180745,32.532264828660054,32.63606643676758,925700,0.0,0.0
2014-02-18 00:00:00-05:00,33.179487985803654,33.53362926591928,33.16117101608568,33.32603073120117,2655500,0.0,0.0
2014-02-19 00:00:00-05:00,33.48478185225786,33.68017061856282,33.14895755574732,33.234439849853516,2542100,0.0,0.0
2014-02-20 00:00:00-05:00,33.17948668534733,33.30771012678329,33.03294394569349,33.17338180541992,1346500,0.0,0.0
2014-02-21 00:00:00-05:00,33.44814565729189,33.551947249800406,33.16116971634728,33.17338180541992,1855300,0.0,0.0
2014-02-24 00:00:00-05:00,32.04987990390399,32.46507908771071,31.97660740451159,32.385704040527344,2308800,0.0,0.0
2014-02-25 00:00:00-05:00,32.08043344742639,32.172020647787605,31.885044624926934,31.98884391784668,1942400,0.0,0.0
2014-02-26 00:00:00-05:00,31.964416002898204,32.0743224938818,31.830087658865757,31.92778205871582,1531000,0.0,0.0
2014-02-27 00:00:00-05:00,32.20254892465646,32.55058537659898,32.1598054402325,32.526161193847656,1194000,0.0,0.0
2014-02-28 00:00:00-05:00,32.336873458860325,32.46509690935996,32.13537979796346,32.23307418823242,1514600,0.0,0.0
2014-03-03 00:00:00-05:00,31.805657811873207,31.946093341069353,31.756809456039168,31.897247314453125,1282700,0.0,0.0
2014-03-04 00:00:00-05:00,32.25139493378111,32.42235955445991,32.15370053207632,32.263607025146484,1004000,0.0,0.0
2014-03-05 00:00:00-05:00,31.97051881283187,32.08042528868856,31.903353485450793,31.95220184326172,1733900,0.0,0.0
