Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-10 00:00:00-04:00,44.676719665527344,44.676719665527344,44.676719665527344,44.676719665527344,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,44.51237869262695,44.51237869262695,44.51237869262695,44.51237869262695,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,44.8410530090332,44.8410530090332,44.8410530090332,44.8410530090332,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,45.03669357299805,45.03669357299805,45.03669357299805,45.03669357299805,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,44.919315338134766,44.919315338134766,44.919315338134766,44.919315338134766,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,45.02886962890624,45.02886962890624,45.02886962890624,45.02886962890625,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,45.17756271362305,45.17756271362305,45.17756271362305,45.17756271362305,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,45.12277984619141,45.12277984619141,45.12277984619141,45.122779846191406,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,44.80192947387695,44.80192947387695,44.80192947387695,44.80192947387695,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,44.26195526123047,44.26195526123047,44.26195526123047,44.26195526123047,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,44.22282409667969,44.22282409667969,44.22282409667969,44.22282409667969,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,44.2697868347168,44.2697868347168,44.2697868347168,44.2697868347168,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,43.995880126953125,43.995880126953125,43.995880126953125,43.995880126953125,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,44.027183532714844,44.027183532714844,44.027183532714844,44.027183532714844,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,43.47938919067383,43.47938919067383,43.47938919067383,43.47938919067383,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,43.51069259643555,43.51069259643555,43.51069259643555,43.51069259643555,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,43.52634811401367,43.52634811401367,43.52634811401367,43.52634811401367,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,42.884639739990234,42.884639739990234,42.884639739990234,42.884639739990234,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,43.0255012512207,43.0255012512207,43.0255012512207,43.0255012512207,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,43.19766616821289,43.19766616821289,43.19766616821289,43.19766616821289,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,43.12723159790039,43.12723159790039,43.12723159790039,43.12723159790039,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,42.54813766479492,42.54813766479492,42.54813766479492,42.54813766479492,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,42.26641082763672,42.26641082763672,42.26641082763672,42.26641082763672,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,42.46987533569336,42.46987533569336,42.46987533569336,42.46987533569336,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,42.493350982666016,42.493350982666016,42.493350982666016,42.493350982666016,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,42.76725769042969,42.76725769042969,42.76725769042969,42.76725769042969,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,42.884639739990234,42.884639739990234,42.884639739990234,42.884639739990234,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,42.25857925415039,42.25857925415039,42.25857925415039,42.25857925415039,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,40.9360466003418,40.9360466003418,40.9360466003418,40.9360466003418,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,40.842140197753906,40.842140197753906,40.842140197753906,40.842140197753906,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,40.05957794189453,40.05957794189453,40.05957794189453,40.05957794189453,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.26304244995117,40.26304244995117,40.26304244995117,40.26304244995117,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.81083297729492,40.81083297729492,40.81083297729492,40.81083297729492,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,41.32733917236328,41.32733917236328,41.32733917236328,41.32733917236328,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,41.61687469482422,41.61687469482422,41.61687469482422,41.61687469482422,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,41.95338439941406,41.95338439941406,41.95338439941406,41.95338439941406,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,41.74991989135742,41.74991989135742,41.74991989135742,41.74991989135742,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,41.48384475708008,41.48384475708008,41.48384475708008,41.48384475708008,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,41.5151481628418,41.5151481628418,41.5151481628418,41.5151481628418,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,41.39776611328125,41.39776611328125,41.39776611328125,41.39776611328125,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,41.56992721557617,41.56992721557617,41.56992721557617,41.56992721557617,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,41.656009674072266,41.656009674072266,41.656009674072266,41.656009674072266,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,42.501182556152344,42.501182556152344,42.501182556152344,42.501182556152344,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,42.61073684692383,42.61073684692383,42.61073684692383,42.61073684692383,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,42.743778228759766,42.743778228759766,42.743778228759766,42.743778228759766,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,42.84551239013672,42.84551239013672,42.84551239013672,42.84551239013672,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,43.009849548339844,43.009849548339844,43.009849548339844,43.009849548339844,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,43.13505935668945,43.13505935668945,43.13505935668945,43.13505935668945,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,43.05680847167969,43.05680847167969,43.05680847167969,43.05680847167969,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,43.23678970336914,43.23678970336914,43.23678970336914,43.23678970336914,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,43.41678619384765,43.41678619384765,43.41678619384765,43.416786193847656,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,43.307228088378906,43.307228088378906,43.307228088378906,43.307228088378906,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,43.44026184082031,43.44026184082031,43.44026184082031,43.44026184082031,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,43.34634780883789,43.34634780883789,43.34634780883789,43.34634780883789,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,43.03332519531251,43.03332519531251,43.03332519531251,43.0333251953125,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,43.119407653808594,43.119407653808594,43.119407653808594,43.119407653808594,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,43.09593200683594,43.09593200683594,43.09593200683594,43.09593200683594,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,43.487220764160156,43.487220764160156,43.487220764160156,43.487220764160156,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,43.58111572265625,43.58111572265625,43.58111572265625,43.58111572265625,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,43.6046028137207,43.6046028137207,43.6046028137207,43.6046028137207,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,43.3150520324707,43.3150520324707,43.3150520324707,43.3150520324707,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,43.18201446533203,43.18201446533203,43.18201446533203,43.18201446533203,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,43.40113067626953,43.40113067626953,43.40113067626953,43.40113067626953,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,43.47938919067383,43.47938919067383,43.47938919067383,43.47938919067383,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,43.52634811401367,43.52634811401367,43.52634811401367,43.52634811401367,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,43.76111602783203,43.76111602783203,43.76111602783203,43.76111602783203,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,43.80806350708008,43.80806350708008,43.80806350708008,43.80806350708008,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,43.44807815551758,43.44807815551758,43.44807815551758,43.44807815551758,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,43.40896224975586,43.40896224975586,43.40896224975586,43.40896224975586,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,42.86116409301758,42.86116409301758,42.86116409301758,42.86116409301758,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,42.66551971435547,42.66551971435547,42.66551971435547,42.66551971435547,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,42.368141174316406,42.368141174316406,42.368141174316406,42.368141174316406,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,42.54813766479492,42.54813766479492,42.54813766479492,42.54813766479492,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,42.71247482299805,42.71247482299805,42.71247482299805,42.71247482299805,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,42.68117141723633,42.68117141723633,42.68117141723633,42.68117141723633,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,41.82034683227539,41.82034683227539,41.82034683227539,41.82034683227539,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,41.62470626831055,41.62470626831055,41.62470626831055,41.62470626831055,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,41.92991256713867,41.92991256713867,41.92991256713867,41.92991256713867,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,41.867305755615234,41.867305755615234,41.867305755615234,41.867305755615234,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,42.25075912475586,42.25075912475586,42.25075912475586,42.25075912475586,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,42.46205520629883,42.46205520629883,42.46205520629883,42.46205520629883,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,42.63422012329101,42.63422012329101,42.63422012329101,42.634220123291016,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,42.90811157226563,42.90811157226563,42.90811157226563,42.908111572265625,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,43.4637336730957,43.4637336730957,43.4637336730957,43.4637336730957,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,44.08197021484376,44.08197021484376,44.08197021484376,44.08197021484375,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,44.214996337890625,44.214996337890625,44.214996337890625,44.214996337890625,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,44.14457321166992,44.14457321166992,44.14457321166992,44.14457321166992,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,44.23065185546875,44.23065185546875,44.23065185546875,44.23065185546875,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,44.68453598022461,44.68453598022461,44.68453598022461,44.68453598022461,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,44.6923713684082,44.6923713684082,44.6923713684082,44.6923713684082,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,45.36537551879883,45.36537551879883,45.36537551879883,45.36537551879883,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,45.678401947021484,45.678401947021484,45.678401947021484,45.678401947021484,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,45.224510192871094,45.224510192871094,45.224510192871094,45.224510192871094,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,45.18538284301758,45.18538284301758,45.18538284301758,45.18538284301758,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,45.138427734375,45.138427734375,45.138427734375,45.138427734375,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,45.169734954833984,45.169734954833984,45.169734954833984,45.169734954833984,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,45.208858489990234,45.208858489990234,45.208858489990234,45.208858489990234,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,45.138427734375,45.138427734375,45.138427734375,45.138427734375,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,44.754966735839844,44.754966735839844,44.754966735839844,44.754966735839844,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,45.10712814331055,45.10712814331055,45.10712814331055,45.10712814331055,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,45.279293060302734,45.279293060302734,45.279293060302734,45.279293060302734,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,45.224510192871094,45.224510192871094,45.224510192871094,45.224510192871094,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,45.388851165771484,45.388851165771484,45.388851165771484,45.388851165771484,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,45.138427734375,45.138427734375,45.138427734375,45.138427734375,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,44.74715042114258,44.74715042114258,44.74715042114258,44.74715042114258,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,44.754966735839844,44.754966735839844,44.754966735839844,44.754966735839844,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,45.43580627441406,45.43580627441406,45.43580627441406,45.43580627441406,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,45.7097053527832,45.7097053527832,45.7097053527832,45.7097053527832,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,45.741004943847656,45.741004943847656,45.741004943847656,45.741004943847656,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,45.60014724731445,45.60014724731445,45.60014724731445,45.60014724731445,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,45.91316986083985,45.91316986083985,45.91316986083985,45.913169860839844,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,46.23402404785156,46.23402404785156,46.23402404785156,46.23402404785156,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,46.609657287597656,46.609657287597656,46.609657287597656,46.609657287597656,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,46.54704666137695,46.54704666137695,46.54704666137695,46.54704666137695,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,46.69573974609375,46.69573974609375,46.69573974609375,46.69573974609375,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,46.382713317871094,46.382713317871094,46.382713317871094,46.382713317871094,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,46.570526123046875,46.570526123046875,46.570526123046875,46.570526123046875,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,46.343578338623054,46.343578338623054,46.343578338623054,46.34357833862305,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,46.265323638916016,46.265323638916016,46.265323638916016,46.265323638916016,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,46.24967575073242,46.24967575073242,46.24967575073242,46.24967575073242,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,46.343578338623054,46.343578338623054,46.343578338623054,46.34357833862305,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,46.10881042480469,46.10881042480469,46.10881042480469,46.10881042480469,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,45.92882537841797,45.92882537841797,45.92882537841797,45.92882537841797,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,45.952301025390625,45.952301025390625,45.952301025390625,45.952301025390625,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,45.733177185058594,45.733177185058594,45.733177185058594,45.733177185058594,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,45.756656646728516,45.756656646728516,45.756656646728516,45.756656646728516,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,45.19320297241211,45.19320297241211,45.19320297241211,45.19320297241211,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,45.224510192871094,45.224510192871094,45.224510192871094,45.224510192871094,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,45.08365249633789,45.08365249633789,45.08365249633789,45.08365249633789,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,45.05234909057617,45.05234909057617,45.05234909057617,45.05234909057617,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,45.1306037902832,45.1306037902832,45.1306037902832,45.1306037902832,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,45.47493362426758,45.47493362426758,45.47493362426758,45.47493362426758,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,45.78013610839844,45.78013610839844,45.78013610839844,45.78013610839844,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,46.10881042480469,46.10881042480469,46.10881042480469,46.10881042480469,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,45.92882537841797,45.92882537841797,45.92882537841797,45.92882537841797,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,45.64710235595703,45.64710235595703,45.64710235595703,45.64710235595703,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,45.67057418823242,45.67057418823242,45.67057418823242,45.67057418823242,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,45.76448440551758,45.76448440551758,45.76448440551758,45.76448440551758,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,45.86621856689453,45.86621856689453,45.86621856689453,45.86621856689453,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,45.90534210205078,45.90534210205078,45.90534210205078,45.90534210205078,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,45.975772857666016,45.975772857666016,45.975772857666016,45.975772857666016,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,46.265323638916016,46.265323638916016,46.265323638916016,46.265323638916016,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,46.13229370117187,46.13229370117187,46.13229370117187,46.132293701171875,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,45.89752197265625,45.89752197265625,45.89752197265625,45.89752197265625,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,45.67057418823242,45.67057418823242,45.67057418823242,45.67057418823242,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,45.74882888793945,45.74882888793945,45.74882888793945,45.74882888793945,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,45.69404983520508,45.69404983520508,45.69404983520508,45.69404983520508,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,46.0149040222168,46.0149040222168,46.0149040222168,46.0149040222168,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,45.975772857666016,45.975772857666016,45.975772857666016,45.975772857666016,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,45.537532806396484,45.537532806396484,45.537532806396484,45.537532806396484,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,45.294944763183594,45.294944763183594,45.294944763183594,45.294944763183594,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,45.232337951660156,45.232337951660156,45.232337951660156,45.232337951660156,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,45.46710586547851,45.46710586547851,45.46710586547851,45.467105865478516,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,45.427974700927734,45.427974700927734,45.427974700927734,45.427974700927734,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,45.92882537841797,45.92882537841797,45.92882537841797,45.92882537841797,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,45.733177185058594,45.733177185058594,45.733177185058594,45.733177185058594,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,45.77231216430664,45.77231216430664,45.77231216430664,45.77231216430664,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,46.007076263427734,46.007076263427734,46.007076263427734,46.007076263427734,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,46.03055191040039,46.03055191040039,46.03055191040039,46.03055191040039,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,46.05449676513672,46.05449676513672,46.05449676513672,46.05449676513672,0,0.536,0.0,0.614
2013-12-27 00:00:00-05:00,46.333858489990234,46.333858489990234,46.333858489990234,46.333858489990234,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,46.4376220703125,46.4376220703125,46.4376220703125,46.4376220703125,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,46.549373626708984,46.549373626708984,46.549373626708984,46.549373626708984,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,46.16624832153321,46.16624832153321,46.16624832153321,46.1662483215332,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,46.10239028930664,46.10239028930664,46.10239028930664,46.10239028930664,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,45.96670150756836,45.96670150756836,45.96670150756836,45.96670150756836,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,46.21413803100586,46.21413803100586,46.21413803100586,46.21413803100586,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,46.19019317626954,46.19019317626954,46.19019317626954,46.19019317626953,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,46.006614685058594,46.006614685058594,46.006614685058594,46.006614685058594,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,46.18220901489258,46.18220901489258,46.18220901489258,46.18220901489258,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,46.05449676513672,46.05449676513672,46.05449676513672,46.05449676513672,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,46.365787506103516,46.365787506103516,46.365787506103516,46.365787506103516,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,46.3977165222168,46.3977165222168,46.3977165222168,46.3977165222168,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,46.41368103027344,46.41368103027344,46.41368103027344,46.41368103027344,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,46.34184265136719,46.34184265136719,46.34184265136719,46.34184265136719,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,46.38174819946289,46.38174819946289,46.38174819946289,46.38174819946289,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,46.4376220703125,46.4376220703125,46.4376220703125,46.4376220703125,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,45.97468185424805,45.97468185424805,45.97468185424805,45.97468185424805,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,44.929080963134766,44.929080963134766,44.929080963134766,44.929080963134766,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,44.46613693237304,44.46613693237304,44.46613693237304,44.46613693237305,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,44.7854118347168,44.7854118347168,44.7854118347168,44.7854118347168,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,44.418251037597656,44.418251037597656,44.418251037597656,44.418251037597656,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,44.58586502075195,44.58586502075195,44.58586502075195,44.58586502075195,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,44.40228271484375,44.40228271484375,44.40228271484375,44.40228271484375,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,43.57218933105469,43.57218933105469,43.57218933105469,43.57218933105469,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,43.85154724121094,43.85154724121094,43.85154724121094,43.85154724121094,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,43.77971267700195,43.77971267700195,43.77971267700195,43.77971267700195,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,44.45815658569336,44.45815658569336,44.45815658569336,44.45815658569336,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,44.913116455078125,44.913116455078125,44.913116455078125,44.913116455078125,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,44.83329772949219,44.83329772949219,44.83329772949219,44.83329772949219,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,45.28825759887695,45.28825759887695,45.28825759887695,45.28825759887695,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,45.40797805786133,45.40797805786133,45.40797805786133,45.40797805786133,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,45.51174545288086,45.51174545288086,45.51174545288086,45.51174545288086,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,45.743217468261726,45.743217468261726,45.743217468261726,45.74321746826172,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,45.99064636230469,45.99064636230469,45.99064636230469,45.99064636230469,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,45.77513885498047,45.77513885498047,45.77513885498047,45.77513885498047,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,45.84697341918945,45.84697341918945,45.84697341918945,45.84697341918945,0,0.0,0.0,0.0
