Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-29 00:00:00-04:00,22.229999542236328,22.239999771118164,22.229999542236328,22.239999771118164,2219,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1103,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,23.3799991607666,23.3799991607666,22.8700008392334,23.010000228881836,4827,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,101,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,791,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,22.520000457763672,22.709999084472656,22.3799991607666,22.6200008392334,2875,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,22.25,22.25,21.75,21.75,1100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.25,21.25,21.049999237060547,21.049999237060547,300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,20.877300262451172,20.877300262451172,20.877300262451172,20.877300262451172,1000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,20.877300262451172,20.877300262451172,20.877300262451172,20.877300262451172,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,20.270000457763672,20.270000457763672,20.149999618530273,20.149999618530273,200,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,21.0,21.0,21.0,21.0,100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.350000381469727,21.3700008392334,21.350000381469727,21.3700008392334,720,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,22.710100173950195,22.710100173950195,22.710100173950195,22.710100173950195,320,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,22.710100173950195,22.710100173950195,22.710100173950195,22.710100173950195,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,22.710100173950195,22.710100173950195,22.710100173950195,22.710100173950195,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,23.219999313354492,23.219999313354492,23.170000076293945,23.170000076293945,400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,23.299999237060547,23.31999969482422,23.299999237060547,23.31999969482422,200,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,22.88479995727539,22.88479995727539,22.88479995727539,22.88479995727539,590,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,22.709999084472656,22.940000534057617,22.709999084472656,22.799999237060547,815,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,22.75,22.75,22.75,22.75,100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,100,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,22.739999771118164,22.739999771118164,22.729999542236328,22.729999542236328,300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,23.0,23.0,23.0,23.0,200,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,259,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,23.59000015258789,23.60890007019043,23.59000015258789,23.60890007019043,300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,23.60890007019043,23.60890007019043,23.60890007019043,23.60890007019043,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,23.60890007019043,23.60890007019043,23.60890007019043,23.60890007019043,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,23.60890007019043,23.60890007019043,23.60890007019043,23.60890007019043,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,23.60890007019043,23.60890007019043,23.60890007019043,23.60890007019043,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,23.60890007019043,23.60890007019043,23.60890007019043,23.60890007019043,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,23.60890007019043,23.60890007019043,23.60890007019043,23.60890007019043,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,23.60890007019043,23.60890007019043,23.60890007019043,23.60890007019043,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,23.60890007019043,23.60890007019043,23.60890007019043,23.60890007019043,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,23.60890007019043,23.60890007019043,23.60890007019043,23.60890007019043,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,450,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,23.530000686645508,23.530000686645508,23.360000610351562,23.5,16500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,23.690000534057617,23.95210075378418,23.690000534057617,23.95210075378418,933,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.95210075378418,23.95210075378418,23.95210075378418,23.95210075378418,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.95210075378418,23.95210075378418,23.95210075378418,23.95210075378418,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.95210075378418,23.95210075378418,23.95210075378418,23.95210075378418,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,363,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,101,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,22.75,22.75,22.75,22.75,185,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.540000915527344,22.56999969482422,22.350000381469727,22.350000381469727,7000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,113,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,22.399999618530273,22.540000915527344,22.399999618530273,22.540000915527344,200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,23.049999237060547,23.049999237060547,23.010000228881836,23.010000228881836,3214,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,23.049999237060547,23.11400032043457,23.049999237060547,23.11400032043457,1062,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,23.11400032043457,23.11400032043457,23.11400032043457,23.11400032043457,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,23.11400032043457,23.11400032043457,23.11400032043457,23.11400032043457,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,23.09000015258789,23.1299991607666,23.09000015258789,23.100000381469727,868,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,10768,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,23.690000534057617,23.700000762939453,23.510000228881836,23.59000015258789,6935,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,23.510000228881836,23.709999084472656,23.40999984741211,23.40999984741211,7068,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,975598,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,23.649999618530273,23.649999618530273,23.440000534057617,23.450000762939453,6635,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,23.329999923706055,23.5,23.329999923706055,23.5,3127,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,23.399999618530273,23.5049991607666,23.399999618530273,23.450000762939453,1970,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,23.299999237060547,23.40850067138672,23.299999237060547,23.299999237060547,1021,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,23.54050064086914,23.590499877929688,23.54050064086914,23.590499877929688,1339,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,23.489999771118164,23.549999237060547,23.46500015258789,23.530000686645508,1845,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,23.568199157714844,23.68000030517578,23.568199157714844,23.600000381469727,2188,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.510000228881836,23.510000228881836,23.415000915527344,23.415000915527344,1681,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,23.290000915527344,23.329999923706055,23.280000686645508,23.31999969482422,1221,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.426300048828125,23.450000762939453,23.426300048828125,23.450000762939453,953,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.337499618530273,23.343599319458008,23.270000457763672,23.270000457763672,1289,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.36079978942871,23.385900497436523,23.36079978942871,23.3799991607666,2247,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.59000015258789,23.690000534057617,23.59000015258789,23.690000534057617,1375,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.56999969482422,23.600000381469727,23.56999969482422,23.579999923706055,2195,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.687999725341797,23.687999725341797,23.687999725341797,23.687999725341797,626,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.604299545288086,23.608400344848633,23.59440040588379,23.595699310302734,1468,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.530000686645508,23.712200164794922,23.530000686645508,23.709999084472656,949,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.770000457763672,23.959999084472656,23.56999969482422,23.59000015258789,4067,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.690000534057617,23.75,23.363300323486328,23.363300323486328,1872,0.0,0.0,0.0
