Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-10 00:00:00-04:00,14.395905494689941,14.395905494689941,14.395905494689941,14.395905494689941,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.581785202026367,14.581785202026367,14.581785202026367,14.581785202026367,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.607427597045898,14.607427597045898,14.607427597045898,14.607427597045898,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,14.645879745483398,14.645879745483398,14.645879745483398,14.645879745483398,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,14.607427597045898,14.607427597045898,14.607427597045898,14.607427597045898,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,14.63305950164795,14.63305950164795,14.63305950164795,14.63305950164795,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,14.658705711364746,14.658705711364746,14.658705711364746,14.658705711364746,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,14.67792797088623,14.67792797088623,14.67792797088623,14.67792797088623,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,14.703569412231447,14.703569412231447,14.703569412231447,14.703569412231445,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,14.709979057312012,14.709979057312012,14.709979057312012,14.709979057312012,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,14.645879745483398,14.645879745483398,14.645879745483398,14.645879745483398,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,14.66510772705078,14.66510772705078,14.66510772705078,14.665107727050781,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,14.66510772705078,14.66510772705078,14.66510772705078,14.665107727050781,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,14.613838195800781,14.613838195800781,14.613838195800781,14.613838195800781,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.588200569152834,14.588200569152834,14.588200569152834,14.588200569152832,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.601016998291016,14.601016998291016,14.601016998291016,14.601016998291016,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,14.697158813476564,14.697158813476564,14.697158813476564,14.697158813476562,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,14.735610961914062,14.735610961914062,14.735610961914062,14.735610961914062,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,14.709979057312012,14.709979057312012,14.709979057312012,14.709979057312012,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,14.66510772705078,14.66510772705078,14.66510772705078,14.665107727050781,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,14.620248794555664,14.620248794555664,14.620248794555664,14.620248794555664,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,14.671518325805662,14.671518325805662,14.671518325805662,14.671518325805664,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,14.639472007751467,14.639472007751467,14.639472007751467,14.639472007751465,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,14.620248794555664,14.620248794555664,14.620248794555664,14.620248794555664,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,14.626652717590332,14.626652717590332,14.626652717590332,14.626652717590332,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.549745559692383,14.549745559692383,14.549745559692383,14.549745559692383,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,14.395905494689941,14.395905494689941,14.395905494689941,14.395905494689941,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,14.357452392578125,14.357452392578125,14.357452392578125,14.357452392578125,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,14.293354034423828,14.293354034423828,14.293354034423828,14.293354034423828,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,14.325406074523926,14.325406074523926,14.325406074523926,14.325406074523926,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,14.23566722869873,14.23566722869873,14.23566722869873,14.23566722869873,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14.338221549987793,14.338221549987793,14.338221549987793,14.338221549987793,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14.408731460571289,14.408731460571289,14.408731460571289,14.408731460571289,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14.376676559448244,14.376676559448244,14.376676559448244,14.376676559448242,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,14.222846984863281,14.222846984863281,14.222846984863281,14.222846984863281,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,14.248490333557129,14.248490333557129,14.248490333557129,14.248490333557129,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,14.274124145507812,14.274124145507812,14.274124145507812,14.274124145507812,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,14.23566722869873,14.23566722869873,14.23566722869873,14.23566722869873,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,14.26772403717041,14.26772403717041,14.26772403717041,14.26772403717041,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,14.325406074523926,14.325406074523926,14.325406074523926,14.325406074523926,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,14.325406074523926,14.325406074523926,14.325406074523926,14.325406074523926,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,14.331812858581543,14.331812858581543,14.331812858581543,14.331812858581543,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.447183609008789,14.447183609008789,14.447183609008789,14.447183609008789,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,14.54332447052002,14.54332447052002,14.54332447052002,14.54332447052002,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,14.607427597045898,14.607427597045898,14.607427597045898,14.607427597045898,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,14.578459739685059,14.578459739685059,14.578459739685059,14.578459739685059,0,0.095,0.0,0.0
2013-09-13 00:00:00-04:00,14.610641479492188,14.610641479492188,14.610641479492188,14.610641479492188,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,14.70075511932373,14.70075511932373,14.70075511932373,14.70075511932373,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.752246856689453,14.752246856689453,14.752246856689453,14.752246856689453,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.926027297973633,14.926027297973633,14.926027297973633,14.926027297973633,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.919592857360838,14.919592857360838,14.919592857360838,14.91959285736084,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.835915565490723,14.835915565490723,14.835915565490723,14.835915565490723,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.784425735473633,14.784425735473633,14.784425735473633,14.784425735473633,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.771557807922363,14.771557807922363,14.771557807922363,14.771557807922363,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.745809555053711,14.745809555053711,14.745809555053711,14.745809555053711,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.784425735473633,14.784425735473633,14.784425735473633,14.784425735473633,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,14.752246856689453,14.752246856689453,14.752246856689453,14.752246856689453,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.694314002990723,14.694314002990723,14.694314002990723,14.694314002990723,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.771557807922363,14.771557807922363,14.771557807922363,14.771557807922363,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.758681297302244,14.758681297302244,14.758681297302244,14.758681297302246,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.68144702911377,14.68144702911377,14.68144702911377,14.68144702911377,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.732927322387695,14.732927322387695,14.732927322387695,14.732927322387695,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.636393547058105,14.636393547058105,14.636393547058105,14.636393547058105,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.514090538024902,14.514090538024902,14.514090538024902,14.514090538024902,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.494787216186523,14.494787216186523,14.494787216186523,14.494787216186523,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.732927322387695,14.732927322387695,14.732927322387695,14.732927322387695,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.790861129760742,14.790861129760742,14.790861129760742,14.790861129760742,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.835915565490723,14.835915565490723,14.835915565490723,14.835915565490723,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.752246856689453,14.752246856689453,14.752246856689453,14.752246856689453,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.906718254089355,14.906718254089355,14.906718254089355,14.906718254089355,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,15.003262519836426,15.003262519836426,15.003262519836426,15.003262519836426,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.06762981414795,15.06762981414795,15.06762981414795,15.06762981414795,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.061187744140625,15.061187744140625,15.061187744140625,15.061187744140625,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.151301383972168,15.151301383972168,15.151301383972168,15.151301383972168,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.099813461303711,15.099813461303711,15.099813461303711,15.099813461303711,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.138426780700684,15.138426780700684,15.138426780700684,15.138426780700684,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.241407394409181,15.241407394409181,15.241407394409181,15.24140739440918,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,15.241407394409181,15.241407394409181,15.241407394409181,15.24140739440918,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.299336433410645,15.299336433410645,15.299336433410645,15.299336433410645,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,15.247849464416504,15.247849464416504,15.247849464416504,15.247849464416504,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.209230422973635,15.209230422973635,15.209230422973635,15.209230422973633,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,15.228539466857908,15.228539466857908,15.228539466857908,15.22853946685791,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,15.260717391967773,15.260717391967773,15.260717391967773,15.260717391967773,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,15.222102165222168,15.222102165222168,15.222102165222168,15.222102165222168,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.299336433410645,15.299336433410645,15.299336433410645,15.299336433410645,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,15.157736778259277,15.157736778259277,15.157736778259277,15.157736778259277,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.260717391967773,15.260717391967773,15.260717391967773,15.260717391967773,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,15.254282951354979,15.254282951354979,15.254282951354979,15.25428295135498,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15.215667724609375,15.215667724609375,15.215667724609375,15.215667724609375,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.318650245666504,15.318650245666504,15.318650245666504,15.318650245666504,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.402327537536621,15.402327537536621,15.402327537536621,15.402327537536621,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.453810691833496,15.453810691833496,15.453810691833496,15.453810691833496,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.428069114685059,15.428069114685059,15.428069114685059,15.428069114685059,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.395878791809082,15.395878791809082,15.395878791809082,15.395878791809082,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.331521987915039,15.331521987915039,15.331521987915039,15.331521987915039,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.41519546508789,15.41519546508789,15.41519546508789,15.41519546508789,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.498867988586426,15.498867988586426,15.498867988586426,15.498867988586426,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.498867988586426,15.498867988586426,15.498867988586426,15.498867988586426,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.505305290222168,15.505305290222168,15.505305290222168,15.505305290222168,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.531050682067871,15.531050682067871,15.531050682067871,15.531050682067871,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.531050682067871,15.531050682067871,15.531050682067871,15.531050682067871,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.492431640625002,15.492431640625002,15.492431640625002,15.492431640625,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.421628952026367,15.421628952026367,15.421628952026367,15.421628952026367,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.395878791809082,15.395878791809082,15.395878791809082,15.395878791809082,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.350829124450684,15.350829124450684,15.350829124450684,15.350829124450684,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.485999107360838,15.485999107360838,15.485999107360838,15.48599910736084,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.511743545532227,15.511743545532227,15.511743545532227,15.511743545532227,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.479561805725098,15.479561805725098,15.479561805725098,15.479561805725098,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.344391822814941,15.344391822814941,15.344391822814941,15.344391822814941,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15.286466598510742,15.286466598510742,15.286466598510742,15.286466598510742,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.299336433410645,15.299336433410645,15.299336433410645,15.299336433410645,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.363702774047852,15.363702774047852,15.363702774047852,15.363702774047852,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.337955474853516,15.337955474853516,15.337955474853516,15.337955474853516,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.518180847167969,15.518180847167969,15.518180847167969,15.518180847167969,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.514944076538088,15.514944076538088,15.514944076538088,15.514944076538086,0,0.095,0.0,0.0
2013-12-20 00:00:00-05:00,15.598950386047363,15.598950386047363,15.598950386047363,15.598950386047363,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.644181251525879,15.644181251525879,15.644181251525879,15.644181251525879,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.670029640197752,15.670029640197752,15.670029640197752,15.670029640197754,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.728185653686523,15.728185653686523,15.728185653686523,15.728185653686523,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.728185653686523,15.728185653686523,15.728185653686523,15.728185653686523,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,15.741117477416992,15.741117477416992,15.741117477416992,15.741117477416992,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.779883384704588,15.779883384704588,15.779883384704588,15.77988338470459,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.682957649230957,15.682957649230957,15.682957649230957,15.682957649230957,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,15.682957649230957,15.682957649230957,15.682957649230957,15.682957649230957,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,15.644181251525879,15.644181251525879,15.644181251525879,15.644181251525879,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15.708802223205566,15.708802223205566,15.708802223205566,15.708802223205566,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.68941879272461,15.68941879272461,15.68941879272461,15.68941879272461,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.708802223205566,15.708802223205566,15.708802223205566,15.708802223205566,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.741117477416992,15.741117477416992,15.741117477416992,15.741117477416992,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.624795913696289,15.624795913696289,15.624795913696289,15.624795913696289,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.708802223205566,15.708802223205566,15.708802223205566,15.708802223205566,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.766960144042969,15.766960144042969,15.766960144042969,15.766960144042969,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.760499000549316,15.760499000549316,15.760499000549316,15.760499000549316,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.734654426574707,15.734654426574707,15.734654426574707,15.734654426574707,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,15.773420333862305,15.773420333862305,15.773420333862305,15.773420333862305,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.799266815185545,15.799266815185545,15.799266815185545,15.799266815185547,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.695877075195312,15.695877075195312,15.695877075195312,15.695877075195312,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.482633590698242,15.482633590698242,15.482633590698242,15.482633590698242,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.437399864196777,15.437399864196777,15.437399864196777,15.437399864196777,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.527871131896973,15.527871131896973,15.527871131896973,15.527871131896973,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.411555290222168,15.411555290222168,15.411555290222168,15.411555290222168,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.527871131896973,15.527871131896973,15.527871131896973,15.527871131896973,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.411555290222168,15.411555290222168,15.411555290222168,15.411555290222168,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15.185386657714844,15.185386657714844,15.185386657714844,15.185386657714844,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.243548393249512,15.243548393249512,15.243548393249512,15.243548393249512,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15.211238861083984,15.211238861083984,15.211238861083984,15.211238861083984,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.35985851287842,15.35985851287842,15.35985851287842,15.359858512878418,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.521402359008789,15.521402359008789,15.521402359008789,15.521402359008789,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.54079818725586,15.54079818725586,15.54079818725586,15.54079818725586,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.657105445861816,15.657105445861816,15.657105445861816,15.657105445861816,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.631258010864258,15.631258010864258,15.631258010864258,15.631258010864258,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.68941879272461,15.68941879272461,15.68941879272461,15.68941879272461,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.747576713562012,15.747576713562012,15.747576713562012,15.747576713562012,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.760499000549316,15.760499000549316,15.760499000549316,15.760499000549316,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.657105445861816,15.657105445861816,15.657105445861816,15.657105445861816,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.721724510192871,15.721724510192871,15.721724510192871,15.721724510192871,0,0.0,0.0,0.0
