Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 00:00:00-04:00,3.430000066757202,3.430000066757202,3.369999885559082,3.369999885559082,50,0.0,0.0
2022-09-26 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,5,0.0,0.0
2022-09-29 00:00:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1,0.0,0.0
2022-10-07 00:00:00-04:00,3.5,3.5,3.5,3.5,5,0.0,0.0
2022-10-17 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,5,0.0,0.0
2022-10-18 00:00:00-04:00,3.509999990463257,3.509999990463257,3.4000000953674316,3.450000047683716,131,0.0,0.0
2022-10-19 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10,0.0,0.0
2022-10-20 00:00:00-04:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,20,0.0,0.0
2022-10-27 00:00:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0.0,0.0
2022-10-28 00:00:00-04:00,2.5,2.5,2.5,2.5,5,0.0,0.0
2022-11-10 00:00:00-05:00,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.4700000286102295,6,0.0,0.0
2022-11-11 00:00:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1,0.0,0.0
2022-11-16 00:00:00-05:00,2.119999885559082,2.1500000953674316,2.0999999046325684,2.109999895095825,210,0.0,0.0
2022-11-21 00:00:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1,0.0,0.0
2022-11-29 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1,0.0,0.0
2022-11-30 00:00:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1,0.0,0.0
2022-12-06 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7200000286102295,211,0.0,0.0
2022-12-14 00:00:00-05:00,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2999999523162842,54,0.0,0.0
2022-12-15 00:00:00-05:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,102,0.0,0.0
2022-12-16 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500,0.0,0.0
2022-12-21 00:00:00-05:00,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,52,0.0,0.0
2022-12-22 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2,0.0,0.0
2022-12-28 00:00:00-05:00,1.690000057220459,2.0999999046325684,1.690000057220459,2.069999933242798,693,0.0,0.0
2022-12-30 00:00:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1,0.0,0.0
2023-01-06 00:00:00-05:00,1.100000023841858,1.100000023841858,0.9800000190734863,0.9800000190734863,199084,0.0,0.0
2023-01-09 00:00:00-05:00,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9300000071525574,9,0.0,0.0
2023-01-10 00:00:00-05:00,0.9599999785423279,1.0099999904632568,0.949999988079071,0.949999988079071,12007,0.0,0.0
2023-01-11 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7699999809265137,49034,0.0,0.0
2023-01-12 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.6299999952316284,0.6499999761581421,5036,0.0,0.0
2023-01-13 00:00:00-05:00,0.5699999928474426,0.5799999833106995,0.550000011920929,0.550000011920929,1025,0.0,0.0
2023-01-17 00:00:00-05:00,0.38999998569488525,0.6299999952316284,0.38999998569488525,0.6200000047683716,159,0.0,0.0
2023-01-18 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3,0.0,0.0
2023-01-19 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.6299999952316284,0.6499999761581421,12088,0.0,0.0
2023-01-20 00:00:00-05:00,0.6600000262260437,0.699999988079071,0.5699999928474426,0.5699999928474426,1587,0.0,0.0
2023-01-23 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,6,0.0,0.0
2023-01-24 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,92005,0.0,0.0
2023-01-25 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5099999904632568,46013,0.0,0.0
2023-01-26 00:00:00-05:00,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,33,0.0,0.0
2023-01-27 00:00:00-05:00,0.5,0.5,0.4300000071525574,0.4300000071525574,15022,0.0,0.0
2023-01-30 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000,0.0,0.0
2023-01-31 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,4025,0.0,0.0
2023-02-01 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5,0.0,0.0
2023-02-02 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23999999463558197,96,0.0,0.0
2023-02-03 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.3499999940395355,116844,0.0,0.0
2023-02-06 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,10163,0.0,0.0
2023-02-07 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,50,0.0,0.0
2023-02-08 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,50,0.0,0.0
2023-02-09 00:00:00-05:00,0.5,0.5,0.5,0.5,11000,0.0,0.0
2023-02-10 00:00:00-05:00,0.5799999833106995,0.75,0.5799999833106995,0.6700000166893005,51161,0.0,0.0
2023-02-13 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,5,0.0,0.0
2023-02-14 00:00:00-05:00,0.550000011920929,0.6100000143051147,0.550000011920929,0.6100000143051147,2546,0.0,0.0
2023-02-16 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.5600000023841858,0.5699999928474426,101712,0.0,0.0
2023-02-17 00:00:00-05:00,0.7400000095367432,0.75,0.5600000023841858,0.5699999928474426,156342,0.0,0.0
2023-02-21 00:00:00-05:00,0.75,1.0800000429153442,0.75,0.949999988079071,538635,0.0,0.0
2023-02-22 00:00:00-05:00,0.8500000238418579,0.8899999856948853,0.7900000214576721,0.8199999928474426,8639,0.0,0.0
2023-02-23 00:00:00-05:00,0.6499999761581421,0.7099999785423279,0.5600000023841858,0.5600000023841858,13074,0.0,0.0
2023-02-24 00:00:00-05:00,0.7699999809265137,0.8100000023841858,0.5099999904632568,0.7300000190734863,1013505,0.0,0.0
2023-02-27 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.5400000214576721,0.5400000214576721,222423,0.0,0.0
2023-02-28 00:00:00-05:00,0.6200000047683716,0.6299999952316284,0.5400000214576721,0.5600000023841858,145248,0.0,0.0
2023-03-01 00:00:00-05:00,0.6600000262260437,0.7300000190734863,0.6499999761581421,0.6800000071525574,21769,0.0,0.0
2023-03-02 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.6499999761581421,0.6499999761581421,241850,0.0,0.0
2023-03-03 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.4099999964237213,0.4099999964237213,32631,0.0,0.0
2023-03-06 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.36000001430511475,0.41999998688697815,827,0.0,0.0
2023-03-07 00:00:00-05:00,0.4000000059604645,0.5299999713897705,0.38999998569488525,0.49000000953674316,92394,0.0,0.0
2023-03-08 00:00:00-05:00,0.49000000953674316,0.6399999856948853,0.49000000953674316,0.6299999952316284,512414,0.0,0.0
2023-03-09 00:00:00-05:00,0.6000000238418579,0.8799999952316284,0.5099999904632568,0.8799999952316284,506213,0.0,0.0
2023-03-10 00:00:00-05:00,0.7900000214576721,1.0399999618530273,0.7200000286102295,0.8600000143051147,3287172,0.0,0.0
2023-03-13 00:00:00-04:00,1.2599999904632568,1.409999966621399,0.800000011920929,1.0700000524520874,1896664,0.0,0.0
2023-03-14 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.6399999856948853,0.7400000095367432,15763,0.0,0.0
2023-03-15 00:00:00-04:00,1.0199999809265137,1.1699999570846558,0.8999999761581421,0.9700000286102295,11197326,0.0,0.0
2023-03-16 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.6000000238418579,0.6299999952316284,88505,0.0,0.0
2023-03-17 00:00:00-04:00,0.6600000262260437,0.9200000166893005,0.6600000262260437,0.9200000166893005,1620387,0.0,0.0
2023-03-20 00:00:00-04:00,0.8399999737739563,0.949999988079071,0.75,0.8100000023841858,215920,0.0,0.0
2023-03-21 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.49000000953674316,0.5,247061,0.0,0.0
2023-03-22 00:00:00-04:00,0.5600000023841858,0.6000000238418579,0.3400000035762787,0.4000000059604645,5808,0.0,0.0
2023-03-23 00:00:00-04:00,0.5,0.6700000166893005,0.3400000035762787,0.5600000023841858,1351020,0.0,0.0
2023-03-24 00:00:00-04:00,0.6200000047683716,0.6700000166893005,0.5699999928474426,0.5799999833106995,90997,0.0,0.0
2023-03-27 00:00:00-04:00,0.5099999904632568,0.5600000023841858,0.46000000834465027,0.5,4530,0.0,0.0
2023-03-28 00:00:00-04:00,0.5199999809265137,0.5899999737739563,0.46000000834465027,0.47999998927116394,205245,0.0,0.0
2023-03-29 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.27000001072883606,0.30000001192092896,1479028,0.0,0.0
2023-03-30 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.20999999344348907,0.20999999344348907,286435,0.0,0.0
2023-03-31 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.10999999940395355,287144,0.0,0.0
2023-04-03 00:00:00-04:00,0.11999999731779099,0.15000000596046448,0.09000000357627869,0.10000000149011612,2668046,0.0,0.0
2023-04-04 00:00:00-04:00,0.10999999940395355,0.14000000059604645,0.09000000357627869,0.11999999731779099,364586,0.0,0.0
2023-04-05 00:00:00-04:00,0.10999999940395355,0.1599999964237213,0.10999999940395355,0.14000000059604645,4556,0.0,0.0
2023-04-06 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.07999999821186066,0.10000000149011612,343460,0.0,0.0
