Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30 00:00:00-04:00,31.69486404638385,31.763331191010945,31.549369459586394,31.672040939331055,342000,0.0,0.0
2013-05-01 00:00:00-04:00,32.02580386373839,32.17985662587829,31.897425473689108,31.957334518432617,295200,0.0,0.0
2013-05-02 00:00:00-04:00,32.057180887975356,32.254024244385235,32.01438809691869,32.23405456542969,299000,0.0,0.0
2013-05-03 00:00:00-04:00,32.29111733981518,32.408081998492584,32.20838517805208,32.34246826171875,173000,0.0,0.0
2013-05-06 00:00:00-04:00,32.45087582573929,32.513638307449604,32.1541818427201,32.271148681640625,177200,0.0,0.0
2013-05-07 00:00:00-04:00,32.25402780225812,32.296820598035175,32.028654442595496,32.214088439941406,286800,0.0,0.0
2013-05-08 00:00:00-04:00,32.46513878881663,32.78465369169191,32.46513878881663,32.7161865234375,413600,0.0,0.0
2013-05-09 00:00:00-04:00,32.70477395063794,32.747566745667946,32.39952187167084,32.48225402832031,190800,0.0,0.0
2013-05-10 00:00:00-04:00,32.72759786186136,32.76468379097345,32.53645917280887,32.693363189697266,621400,0.0,0.0
2013-05-13 00:00:00-04:00,32.827445165375906,32.85597296962147,32.65627616337055,32.770389556884766,313400,0.0,0.0
2013-05-14 00:00:00-04:00,32.61062038544989,32.69049908455808,32.542153240004495,32.59920883178711,493600,0.0,0.0
2013-05-15 00:00:00-04:00,32.57924271420283,32.76753010540013,32.56783333582561,32.73329544067383,232800,0.0,0.0
2013-05-16 00:00:00-04:00,32.6676824636718,32.86737923778862,32.567834076613394,32.642005920410156,266400,0.0,0.0
2013-05-17 00:00:00-04:00,32.530739134351094,32.72473117833741,32.50791602881596,32.70476150512695,288600,0.0,0.0
2013-05-20 00:00:00-04:00,32.64771256809526,32.85311620668945,32.57068511535664,32.77323532104492,211800,0.0,0.0
2013-05-21 00:00:00-04:00,32.40237280115176,32.6106277168556,32.373844998846934,32.58209991455078,271600,0.0,0.0
2013-05-22 00:00:00-04:00,32.22549976136944,32.51363559585841,32.04006576538086,32.04006576538086,570400,0.0,0.0
2013-05-23 00:00:00-04:00,31.985865273119174,32.191266784401314,31.763343160299,32.18841552734375,196400,0.0,0.0
2013-05-24 00:00:00-04:00,31.840370710713632,32.182708740234375,31.82325446219723,32.182708740234375,205000,0.0,0.0
2013-05-28 00:00:00-04:00,32.76753487625283,32.79035798939334,32.44516656513769,32.513633728027344,357600,0.0,0.0
2013-05-29 00:00:00-04:00,31.89741736590002,31.991561059366663,31.529402890419814,31.934505462646484,1320600,0.0,0.0
2013-05-30 00:00:00-04:00,31.500888926353422,31.923107927716412,31.446686738624642,31.831817626953125,350000,0.0,0.0
2013-05-31 00:00:00-04:00,31.63496391257106,31.66064045935369,31.306888730220784,31.315446853637695,408000,0.0,0.0
2013-06-03 00:00:00-04:00,31.52085301369858,31.763342627986326,31.284070266494542,31.67490577697754,394400,0.0,0.0
2013-06-04 00:00:00-04:00,31.808983598311485,31.87174606666085,31.646372737829818,31.717693328857422,285000,0.0,0.0
2013-06-05 00:00:00-04:00,31.49517528545818,31.49517528545818,31.26124382019043,31.26124382019043,176000,0.0,0.0
2013-06-06 00:00:00-04:00,31.227006460402105,31.355384826660153,31.04727935947881,31.355384826660156,222600,0.0,0.0
2013-06-07 00:00:00-04:00,30.955986109006908,31.418142088705032,30.938867689236705,31.41529083251953,353800,0.0,0.0
2013-06-10 00:00:00-04:00,31.38676388344503,31.40102887187314,31.24697613828247,31.355384826660156,209000,0.0,0.0
2013-06-11 00:00:00-04:00,30.961700415063266,31.335419685401828,30.950288857182347,31.266952514648438,266000,0.0,0.0
2013-06-12 00:00:00-04:00,31.640670779203596,31.66349171613806,31.27265623655314,31.315446853637695,213800,0.0,0.0
2013-06-13 00:00:00-04:00,31.058698981489353,31.43812295976041,31.058698981489353,31.39533233642578,158800,0.0,0.0
2013-06-14 00:00:00-04:00,30.858992699469994,31.21559565340636,30.858992699469994,31.110042572021484,535400,0.0,0.0
2013-06-17 00:00:00-04:00,31.326855526164202,31.523701052757534,31.101482198630368,31.24983024597168,294200,0.0,0.0
2013-06-18 00:00:00-04:00,31.013040866251064,31.2555304038849,31.013040866251064,31.1842098236084,309600,0.0,0.0
2013-06-19 00:00:00-04:00,31.238421288777555,31.369650925245214,30.670709949670705,30.684972763061523,357000,0.0,0.0
2013-06-20 00:00:00-04:00,29.886178502269882,29.957499087161157,29.4696665476886,29.532426834106445,749200,0.0,0.0
2013-06-21 00:00:00-04:00,29.966063723039074,29.983179970643572,29.36697111502963,29.59804916381836,760400,0.0,0.0
2013-06-24 00:00:00-04:00,28.976128565217913,29.40690552854006,28.528235357171585,29.19864845275879,734200,0.0,0.0
2013-06-25 00:00:00-04:00,29.401203554212415,29.449703216552734,29.184390496528586,29.449703216552734,565000,0.0,0.0
2013-06-26 00:00:00-04:00,29.78918561285788,29.928975546234124,29.66651410233226,29.869064331054688,329000,0.0,0.0
2013-06-27 00:00:00-04:00,30.04878750666221,30.18572180240125,29.869058250774067,29.991729736328125,366000,0.0,0.0
2013-06-28 00:00:00-04:00,29.794887843858493,29.82626907491524,29.24143941598298,29.36696434020996,658200,0.0,0.0
2013-07-01 00:00:00-04:00,29.90330753766143,30.045948768460526,29.80631254545362,29.95751190185547,484200,0.0,0.0
2013-07-02 00:00:00-04:00,29.886183400339636,29.96891555355634,29.58378259079848,29.7663631439209,367000,0.0,0.0
2013-07-03 00:00:00-04:00,29.40976849741424,29.700757832801614,29.304215377536416,29.69219970703125,198000,0.0,0.0
2013-07-05 00:00:00-04:00,29.991735841580304,30.12581890849573,29.635132866393256,29.869064331054688,257200,0.0,0.0
2013-07-08 00:00:00-04:00,30.334081649780273,30.43678349987265,30.165763882366342,30.334081649780273,221400,0.0,0.0
2013-07-09 00:00:00-04:00,30.331227999163435,30.34834424854571,30.120119609497213,30.31125831604004,521600,0.0,0.0
2013-07-10 00:00:00-04:00,29.75494798014487,29.940379753983905,29.746387681932408,29.926116943359375,1073400,0.0,0.0
2013-07-11 00:00:00-04:00,30.199996116025368,30.49669008379885,30.08588271664602,30.448192596435547,504000,0.0,0.0
2013-07-12 00:00:00-04:00,30.142932818905624,30.248485890779172,30.003142906456134,30.1286678314209,547600,0.0,0.0
2013-07-15 00:00:00-04:00,30.311255348043574,30.388280639253928,30.23708131376293,30.38542938232422,197400,0.0,0.0
2013-07-16 00:00:00-04:00,30.331226050528734,30.379723538350937,30.16861516224741,30.314109802246094,213400,0.0,0.0
2013-07-17 00:00:00-04:00,30.63647649835766,30.650741488847753,30.439630947560595,30.48527717590332,326800,0.0,0.0
2013-07-18 00:00:00-04:00,30.385431767899767,30.605098277994102,30.365462085163916,30.579423904418945,465600,0.0,0.0
2013-07-19 00:00:00-04:00,30.31695620049726,30.411099904027918,30.168610327247638,30.36830711364746,244200,0.0,0.0
2013-07-22 00:00:00-04:00,30.505247673782403,30.756295406796053,30.488131425961384,30.542333602905273,336600,0.0,0.0
2013-07-23 00:00:00-04:00,30.53663040572945,30.53663040572945,30.254201420211697,30.362607955932617,293400,0.0,0.0
2013-07-24 00:00:00-04:00,30.439622287445953,30.439622287445953,30.128665607323605,30.248483657836914,304600,0.0,0.0
2013-07-25 00:00:00-04:00,29.85766198829115,30.30555534362793,29.843396995308847,30.30555534362793,492000,0.0,0.0
2013-07-26 00:00:00-04:00,30.174323502481304,30.30555534362793,30.00600790325832,30.30555534362793,308000,0.0,0.0
2013-07-29 00:00:00-04:00,30.271309050348783,30.322659958234855,30.154342247068257,30.27986717224121,253000,0.0,0.0
2013-07-30 00:00:00-04:00,30.393985613279263,30.393985613279263,30.12867290769491,30.231374740600586,249200,0.0,0.0
2013-07-31 00:00:00-04:00,30.49097869029687,30.804791036137093,30.262754101950584,30.382572174072266,609200,0.0,0.0
2013-08-01 00:00:00-04:00,30.933168932055825,31.07295669055135,30.801939296820784,30.973108291625977,1078000,0.0,0.0
2013-08-02 00:00:00-04:00,30.770556496236424,31.064396988078286,30.72205901587125,31.007341384887695,438400,0.0,0.0
2013-08-05 00:00:00-04:00,30.961695691191043,30.97881193713491,30.78767326898911,30.89322853088379,180600,0.0,0.0
2013-08-06 00:00:00-04:00,30.844739110729066,30.98167346713034,30.684979459551112,30.91891098022461,211600,0.0,0.0
2013-08-07 00:00:00-04:00,30.47956578832067,30.65929506509749,30.462449543496838,30.57370948791504,266000,0.0,0.0
2013-08-08 00:00:00-04:00,30.730620029282075,30.804794061632204,30.513804799006603,30.76485252380371,294600,0.0,0.0
2013-08-09 00:00:00-04:00,30.536630744531987,30.839029415683225,30.533777310879948,30.699241638183594,158600,0.0,0.0
2013-08-12 00:00:00-04:00,30.508097889214444,30.62506253120711,30.4253657392529,30.596534729003906,287800,0.0,0.0
2013-08-13 00:00:00-04:00,30.662152006784865,30.719207613747677,30.37972087568284,30.710649490356445,376600,0.0,0.0
2013-08-14 00:00:00-04:00,30.918907926374775,31.05299101215143,30.5879814506469,30.67641830444336,397800,0.0,0.0
2013-08-15 00:00:00-04:00,30.34263374839103,30.51094930584473,30.274166587437982,30.451040267944336,236200,0.0,0.0
2013-08-16 00:00:00-04:00,30.45104304638831,30.48527771825441,30.27416934974347,30.371164321899414,289800,0.0,0.0
2013-08-19 00:00:00-04:00,30.379723538350937,30.539483169606545,30.288433253290055,30.314109802246094,492600,0.0,0.0
2013-08-20 00:00:00-04:00,30.325510204252346,30.562292865675786,30.268452436746294,30.488121032714844,359800,0.0,0.0
2013-08-21 00:00:00-04:00,30.388631628164458,30.397307956859567,30.084946884269968,30.09073257446289,209000,0.728,0.0
2013-08-22 00:00:00-04:00,30.05602826160967,30.174610650686397,29.966369913396687,30.08784294128418,178600,0.0,0.0
2013-08-23 00:00:00-04:00,30.015541794327522,30.316333770751953,29.966374447970267,30.316333770751953,350800,0.0,0.0
2013-08-26 00:00:00-04:00,30.215100850694366,30.255591858905674,30.08494929007705,30.125442504882812,130000,0.0,0.0
2013-08-27 00:00:00-04:00,29.59327286965953,29.749453425667436,29.480476169197352,29.544105529785156,496000,0.0,0.0
2013-08-28 00:00:00-04:00,29.220177991294637,29.304052864814718,29.162334316188605,29.266454696655273,290600,0.0,0.0
2013-08-29 00:00:00-04:00,29.30694726063998,29.477587655844555,29.249101375879626,29.45734214782715,210200,0.0,0.0
2013-08-30 00:00:00-04:00,29.500718171126636,29.500718171126636,29.165218748446602,29.376352310180664,215000,0.0,0.0
2013-09-03 00:00:00-04:00,29.578800991068004,29.65689234634333,29.306933186337652,29.49492835998535,206400,0.0,0.0
2013-09-04 00:00:00-04:00,29.486260342084943,29.659795768320254,29.341648957951925,29.610626220703125,252800,0.0,0.0
2013-09-05 00:00:00-04:00,29.604844993504617,29.642443161871874,29.39660423142031,29.419742584228516,422400,0.0,0.0
2013-09-06 00:00:00-04:00,29.662682579011673,29.876708988654574,29.428412873061124,29.755233764648438,289800,0.0,0.0
2013-09-09 00:00:00-04:00,30.229565268855577,30.29030399701901,30.0849538727603,30.232458114624023,552600,0.0,0.0
2013-09-10 00:00:00-04:00,30.37996002687548,30.405989017011162,30.22956295077614,30.28740882873535,2146200,0.0,0.0
2013-09-11 00:00:00-04:00,30.44937434205135,30.52168003804087,30.325008456685588,30.486974716186523,4746200,0.0,0.0
2013-09-12 00:00:00-04:00,30.403101810003548,30.46094548789762,30.27005958557129,30.27005958557129,2222000,0.0,0.0
2013-09-13 00:00:00-04:00,30.34524996392978,30.52167601541962,30.252698773524823,30.50143051147461,2106200,0.0,0.0
2013-09-16 00:00:00-04:00,30.95840334393132,31.02203270182024,30.82825178281458,30.880311965942383,311200,0.0,0.0
2013-09-17 00:00:00-04:00,30.874531281766853,31.019142669503463,30.781980081879205,30.932374954223633,248000,0.0,0.0
2013-09-18 00:00:00-04:00,30.70389113797969,31.299689353896117,30.605554246138276,31.247629165649414,381400,0.0,0.0
2013-09-19 00:00:00-04:00,31.591800702488232,31.591800702488232,31.28233246050576,31.398019790649414,498400,0.0,0.0
2013-09-20 00:00:00-04:00,31.16085976855963,31.17242894383414,31.053848758810865,31.111692428588867,282200,0.0,0.0
2013-09-23 00:00:00-04:00,31.345960644092077,31.35174633474686,31.001787074344023,31.105907440185547,370200,0.0,0.0
2013-09-24 00:00:00-04:00,30.80222140052708,30.894772587832968,30.70099388419164,30.77040672302246,172400,0.0,0.0
2013-09-25 00:00:00-04:00,30.770413683042744,30.819581029727736,30.63447861324729,30.65472412109375,236600,0.0,0.0
2013-09-26 00:00:00-04:00,30.83694172471238,30.929492950439453,30.70679011545553,30.929492950439453,184800,0.0,0.0
2013-09-27 00:00:00-04:00,30.651831638875738,30.831148352850093,30.57084740576424,30.816688537597656,122000,0.0,0.0
2013-09-30 00:00:00-04:00,30.588201660334512,30.718351027971973,30.37996090683882,30.411775588989258,659800,0.0,0.0
2013-10-01 00:00:00-04:00,30.284514809556903,30.284514809556903,30.009754071331088,30.06470489501953,528800,0.0,0.0
2013-10-02 00:00:00-04:00,30.00107645412297,30.00107645412297,29.80729553702869,29.922985076904297,796200,0.0,0.0
2013-10-03 00:00:00-04:00,29.96926026952154,29.989505772487842,29.792834226560487,29.868030548095703,1098800,0.0,0.0
2013-10-04 00:00:00-04:00,29.830430480425193,29.888274140461462,29.64243527541604,29.723417282104492,878000,0.0,0.0
2013-10-07 00:00:00-04:00,29.58748685697943,29.847785554821314,29.570131992287436,29.758127212524414,238400,0.0,0.0
2013-10-08 00:00:00-04:00,29.98660888936576,29.995285217098072,29.734984352158587,29.787044525146484,264600,0.0,0.0
2013-10-09 00:00:00-04:00,29.552782363349266,29.645333560347055,28.800803611917917,29.529644012451172,493600,0.0,0.0
2013-10-10 00:00:00-04:00,29.587484368170273,30.093624114990234,29.587484368170273,30.093624114990234,274800,0.0,0.0
2013-10-11 00:00:00-04:00,29.789938480307164,29.943226160209026,29.73209482220635,29.920087814331055,252800,0.0,0.0
2013-10-14 00:00:00-04:00,29.94322527413103,30.157249450683594,29.896950790338554,30.157249450683594,211000,0.0,0.0
2013-10-15 00:00:00-04:00,29.983716044590313,29.983716044590313,29.69449335167845,29.787044525146484,440400,0.0,0.0
2013-10-16 00:00:00-04:00,29.920087617273385,30.08783731389269,29.836214975557834,29.98371696472168,255400,0.0,0.0
2013-10-17 00:00:00-04:00,30.382856179549368,31.033607482910156,30.362610671708605,31.033607482910156,691200,0.0,0.0
2013-10-18 00:00:00-04:00,30.912124428049378,31.123257990758216,30.87163342258647,31.048059463500977,340600,0.0,0.0
2013-10-21 00:00:00-04:00,31.09144881402965,31.195569191236768,30.975759260844555,31.18400001525879,495800,0.0,0.0
2013-10-22 00:00:00-04:00,31.857880741967264,31.993815763577057,31.66988554626423,31.846311569213867,1232000,0.0,0.0
2013-10-23 00:00:00-04:00,31.797150679340138,31.797150679340138,31.438512871137785,31.67278480529785,371400,0.0,0.0
2013-10-24 00:00:00-04:00,31.687239095425323,31.817390637624698,31.63228828154012,31.681455612182617,317000,0.0,0.0
2013-10-25 00:00:00-04:00,31.918629206971595,31.970689400576816,31.76823211140321,31.881031036376953,618800,0.0,0.0
2013-10-28 00:00:00-04:00,31.999599162354542,32.23097820362472,31.96489164418579,32.09504318237305,410000,0.0,0.0
2013-10-29 00:00:00-04:00,31.774017932034127,32.106624603271484,31.774017932034127,32.106624603271484,610400,0.0,0.0
2013-10-30 00:00:00-04:00,32.092152852069695,32.092152852069695,31.727731605823475,31.73641014099121,361200,0.0,0.0
2013-10-31 00:00:00-04:00,32.069021149543744,32.09505234725214,31.86078260085006,31.95622444152832,434800,0.0,0.0
2013-11-01 00:00:00-04:00,31.66988604433387,31.828959413952187,31.559982211339285,31.808713912963867,623200,0.0,0.0
2013-11-04 00:00:00-05:00,31.779794493375725,31.947544215412837,31.580232299388268,31.7711181640625,213600,0.0,0.0
2013-11-05 00:00:00-05:00,31.76243922230143,31.985139747203412,31.629397035054314,31.94464874267578,201800,0.0,0.0
2013-11-06 00:00:00-05:00,32.089265518396054,32.15578772654184,31.90416312172253,32.112403869628906,555400,0.0,0.0
2013-11-07 00:00:00-05:00,32.18471014708592,32.18471014708592,31.635186431591325,31.71327781677246,366000,0.0,0.0
2013-11-08 00:00:00-05:00,31.721958491100793,31.93309211730957,31.548425243126367,31.93309211730957,577200,0.0,0.0
2013-11-11 00:00:00-05:00,31.88970627219811,31.92730444150133,31.678572659108134,31.843429565429688,867200,0.0,0.0
2013-11-12 00:00:00-05:00,31.484784477034705,31.609150330953607,31.363311468070428,31.481891632080078,708000,0.0,0.0
2013-11-13 00:00:00-05:00,31.262082650471513,31.606258392333984,31.259192012028166,31.606258392333984,436000,0.0,0.0
2013-11-14 00:00:00-05:00,31.455875284424142,31.58313182782783,31.41827490469085,31.487689971923828,731600,0.0,0.0
2013-11-15 00:00:00-05:00,31.559982303015634,31.632287979125977,31.50213643817089,31.632287979125977,255600,0.0,0.0
2013-11-18 00:00:00-05:00,31.698811896925676,31.698811896925676,31.464542183382797,31.52817153930664,441800,0.0,0.0
2013-11-19 00:00:00-05:00,31.513714149308317,31.562881492801914,31.366209912232804,31.467439651489258,514400,0.0,0.0
2013-11-20 00:00:00-05:00,31.51082492884846,31.58891632488218,30.975763160426748,31.152189254760742,994600,0.0,0.0
2013-11-21 00:00:00-05:00,30.712569874984116,30.784875575070924,30.54771296704998,30.75884437561035,820800,0.0,0.0
2013-11-22 00:00:00-05:00,30.669180403977457,30.83982076580533,30.63447287990992,30.79932975769043,472600,0.0,0.0
2013-11-25 00:00:00-05:00,30.81379853248869,30.920811766876454,30.666294281109863,30.724140167236328,414400,0.0,0.0
2013-11-26 00:00:00-05:00,30.67207870267867,30.755951372547177,30.582418134544838,30.60555648803711,362000,0.0,0.0
2013-11-27 00:00:00-05:00,30.87742790393034,30.94394791473211,30.721247321281272,30.724140167236328,459600,0.0,0.0
2013-11-29 00:00:00-05:00,30.871641496826683,30.964192705889996,30.753061294555664,30.753061294555664,109400,0.0,0.0
2013-12-02 00:00:00-05:00,30.660508070613638,30.683644216412898,30.365499594077058,30.382854461669922,287200,0.0,0.0
2013-12-03 00:00:00-05:00,30.41756471260086,30.41756471260086,30.200647588595558,30.37129020690918,379800,0.0,0.0
2013-12-04 00:00:00-05:00,30.26427353763655,30.52457449828606,30.24692087579153,30.46094512939453,292000,0.0,0.0
2013-12-05 00:00:00-05:00,30.246918938384578,30.30765545754663,30.119660208752826,30.203535079956055,232200,0.0,0.0
2013-12-06 00:00:00-05:00,30.37416779373361,30.382846328504257,30.20063461042112,30.3481388092041,193800,0.0,0.0
2013-12-09 00:00:00-05:00,30.08205924859079,30.284514293666874,30.0733829190296,30.151472091674805,1455400,0.0,0.0
2013-12-10 00:00:00-05:00,30.209311434702308,30.209311434702308,30.015532746930983,30.093624114990234,1148000,0.0,0.0
2013-12-11 00:00:00-05:00,30.14857975986398,30.14857975986398,29.934555536195624,30.06470489501953,1779600,0.0,0.0
2013-12-12 00:00:00-05:00,29.824652339176037,29.943232525468428,29.622195079597084,29.706069946289062,1269800,0.0,0.0
2013-12-13 00:00:00-05:00,29.60773287234112,29.62219268547443,29.448659481713893,29.59905433654785,491000,0.0,0.0
2013-12-16 00:00:00-05:00,29.78415860626361,29.975044466402398,29.755234567114186,29.766803741455078,604600,0.0,0.0
2013-12-17 00:00:00-05:00,29.84489897079174,29.84489897079174,29.5788123397774,29.622196197509766,406200,0.0,0.0
2013-12-18 00:00:00-05:00,30.06759481990386,30.342357738035716,29.81307961125231,30.26137351989746,510000,0.0,0.0
2013-12-19 00:00:00-05:00,30.18906723986784,30.3018639260856,30.116761558620855,30.16303825378418,556400,0.0,0.0
2013-12-20 00:00:00-05:00,30.122551163464024,30.194856854107677,29.937448771943842,30.131227493286133,764200,0.0,0.0
2013-12-23 00:00:00-05:00,30.28162313764212,30.405989017011162,30.19775047614184,30.28740882873535,577800,0.0,0.0
2013-12-24 00:00:00-05:00,30.41755665826652,30.648935745242817,30.405987483258254,30.449371337890625,199400,0.0,0.0
2013-12-26 00:00:00-05:00,30.72702358231365,30.744378447368724,30.489861021442152,30.669179916381836,229400,0.0,0.0
2013-12-27 00:00:00-05:00,31.0365038792232,31.08567344160982,30.886108965451058,30.961307525634766,542600,0.0,0.0
2013-12-30 00:00:00-05:00,30.60555155916343,30.845606973147586,30.60555155916343,30.68942642211914,555400,0.0,0.0
2013-12-31 00:00:00-05:00,30.871634419243,31.06830596923828,30.81089790908783,31.06830596923828,296400,0.0,0.0
2014-01-02 00:00:00-05:00,30.72702803445625,30.738597210637792,30.368392399207373,30.550601959228516,492000,0.0,0.0
2014-01-03 00:00:00-05:00,30.4175587682404,30.515895659334735,30.33368389855821,30.434913635253906,495000,0.0,0.0
2014-01-06 00:00:00-05:00,30.53324641631738,30.547708436827968,30.316329348225725,30.362606048583984,1022600,0.0,0.0
2014-01-07 00:00:00-05:00,30.41465967941906,30.437795818018277,30.14568248468101,30.157249450683594,389600,0.0,0.0
2014-01-08 00:00:00-05:00,30.099419097478314,30.18329398092894,29.917209513385938,29.949024200439453,432800,0.0,0.0
2014-01-09 00:00:00-05:00,29.73499005643979,29.899846934761495,29.58459519817565,29.859355926513672,587000,0.0,0.0
2014-01-10 00:00:00-05:00,29.55567349544662,29.65690101651414,29.405276429922473,29.587488174438477,612600,0.0,0.0
2014-01-13 00:00:00-05:00,28.714037404275576,28.99169100982101,28.618593356764574,28.893356323242188,2317600,0.0,0.0
2014-01-14 00:00:00-05:00,29.217280248086983,29.24041859688879,29.081347413713733,29.084238052368164,1052600,0.0,0.0
2014-01-15 00:00:00-05:00,29.17678341274897,29.283796599635043,29.12183260356441,29.188352584838867,664400,0.0,0.0
2014-01-16 00:00:00-05:00,29.298266348463592,29.402386718156972,29.197036617610088,29.373462677001953,435800,0.0,0.0
2014-01-17 00:00:00-05:00,29.24620738973946,29.34164922713093,29.17390169700962,29.234638214111328,418200,0.0,0.0
2014-01-21 00:00:00-05:00,30.1225517656365,30.174611952204437,29.93455652488593,30.13412094116211,1317600,0.0,0.0
2014-01-22 00:00:00-05:00,30.362599424963793,30.544808928037636,30.330784752056513,30.405981063842773,1614400,0.0,0.0
2014-01-23 00:00:00-05:00,30.2758308037862,30.287399975996475,30.038668289960462,30.113866806030273,817000,0.0,0.0
2014-01-24 00:00:00-05:00,29.648227686130465,29.798622560273262,29.197038650512695,29.197038650512695,770800,0.0,0.0
2014-01-27 00:00:00-05:00,29.1507612779993,29.223066965600275,28.936737060546875,28.936737060546875,688400,0.0,0.0
2014-01-28 00:00:00-05:00,28.8268315138667,28.893353718539664,28.6793294972956,28.8499698638916,739600,0.0,0.0
2014-01-29 00:00:00-05:00,28.245492234165916,28.291766722493605,27.999651153932994,28.08063316345215,1151600,0.0,0.0
2014-01-30 00:00:00-05:00,27.840588305154895,27.94470869327018,27.539796317999066,27.88397216796875,3191400,0.0,0.0
2014-01-31 00:00:00-05:00,27.61788174823712,27.936026354595356,27.447241372739338,27.762493133544922,836200,0.0,0.0
2014-02-03 00:00:00-05:00,27.849258167616508,27.872396516622015,27.273705527319603,27.317087173461914,693600,0.0,0.0
2014-02-04 00:00:00-05:00,27.57160136404012,27.620768694961644,27.450128355906656,27.536893844604492,613200,0.0,0.0
2014-02-05 00:00:00-05:00,27.29395522848424,27.409642578114067,27.24189503851292,27.38361358642578,393000,0.0,0.0
2014-02-06 00:00:00-05:00,27.52532795917627,27.82322703181646,27.52243732049031,27.791412353515625,516400,0.0,0.0
2014-02-07 00:00:00-05:00,27.89552580655677,28.071951812844866,27.808760328991493,28.051706314086914,483200,0.0,0.0
2014-02-10 00:00:00-05:00,28.097993522820207,28.25995757353585,28.07485517083377,28.21657371520996,775400,0.0,0.0
2014-02-11 00:00:00-05:00,28.398785507397424,28.59545708629035,28.35250880337805,28.546287536621094,562000,0.0,0.0
2014-02-12 00:00:00-05:00,28.71114730834961,28.821053388104513,28.62148894357686,28.71114730834961,966200,0.0,0.0
2014-02-13 00:00:00-05:00,29.18546755020897,29.437089920043945,29.144974336822887,29.437089920043945,1076400,0.0,0.0
2014-02-14 00:00:00-05:00,29.32140127091454,29.601947688314983,29.25198842954152,29.56145668029785,393200,0.0,0.0
2014-02-18 00:00:00-05:00,30.15436372893517,30.400202618562243,30.102303547059307,30.194854736328125,1895200,0.0,0.0
2014-02-19 00:00:00-05:00,30.04157187845428,30.278734477096677,29.963480489755515,29.998188018798828,1027600,0.0,0.0
2014-02-20 00:00:00-05:00,30.301862116803893,30.452259160510422,30.252694786074283,30.3481388092041,756000,0.0,0.0
2014-02-21 00:00:00-05:00,30.394426205398656,30.475410451498025,30.189078260485616,30.241138458251953,413400,0.0,0.0
2014-02-24 00:00:00-05:00,30.3134404701816,30.67496896431732,30.307656985177147,30.515897750854492,457200,0.0,0.0
2014-02-25 00:00:00-05:00,30.660509745196254,30.80222829980891,30.484083660096992,30.541927337646484,633600,0.0,0.0
2014-02-26 00:00:00-05:00,30.579521695065857,30.706778201945998,30.37128096632364,30.420448303222656,688000,0.0,0.0
2014-02-27 00:00:00-05:00,31.06830336218602,31.218700408935547,30.796435511913575,31.218700408935547,1219600,0.0,0.0
2014-02-28 00:00:00-05:00,31.42116615514187,31.586023069906897,31.36332247531359,31.464550018310547,799800,0.0,0.0
2014-03-03 00:00:00-05:00,31.0943413255573,31.467438972108003,30.98443525824481,31.351749420166016,1518400,0.0,0.0
2014-03-04 00:00:00-05:00,31.58601128725018,31.78557565942484,31.531058267296203,31.632287979125977,1017000,0.0,0.0
2014-03-05 00:00:00-05:00,32.27147576984254,32.3119667793128,32.05744934082031,32.05744934082031,1072400,0.0,0.0
2014-03-06 00:00:00-05:00,32.12397083372496,32.314858908362645,32.10372532943864,32.13554000854492,710200,0.0,0.0
