Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-29 00:00:00-04:00,39.074749187607985,40.25088338341815,38.8293677895239,39.98857879638672,2164800,0.0,0.0
2018-04-02 00:00:00-04:00,39.997047125071184,39.997047125071184,38.562839762804686,38.77860641479492,1370400,0.0,0.0
2018-04-03 00:00:00-04:00,38.82938782598544,39.07476935068954,38.33016479162224,38.72785186767578,1862400,0.0,0.0
2018-04-04 00:00:00-04:00,38.10168582883961,38.279377694356526,37.26400897787084,38.16091537475586,2576400,0.0,0.0
2018-04-05 00:00:00-04:00,38.347072697162766,39.31167198586405,38.20323041590002,39.00706100463867,1587500,0.0,0.0
2018-04-06 00:00:00-04:00,38.76168144233745,38.95629328954961,37.83092534046405,38.034000396728516,845000,0.0,0.0
2018-04-09 00:00:00-04:00,38.186313961053,39.345525308296246,37.91554931392712,39.12553024291992,1598400,0.0,0.0
2018-04-10 00:00:00-04:00,39.69243490924675,40.09858180007294,39.5062830405382,39.55705261230469,1076000,0.0,0.0
2018-04-11 00:00:00-04:00,39.337062608027814,39.66705679718266,39.04937478685736,39.286293029785156,681500,0.0,0.0
2018-04-12 00:00:00-04:00,39.43013046846994,40.06473559335584,39.04090676653771,39.7855110168457,592000,0.0,0.0
2018-04-13 00:00:00-04:00,40.12395595062935,40.19080302259066,39.34550872518015,39.4978141784668,638700,0.0,0.0
2018-04-16 00:00:00-04:00,39.48090390440382,39.81089808519763,39.23552245743497,39.607826232910156,719600,0.0,0.0
2018-04-17 00:00:00-04:00,39.60782081946435,40.03427358764344,39.54012805944125,39.85319900512695,830000,0.0,0.0
2018-04-18 00:00:00-04:00,39.81935678974644,40.953184724662215,39.76858721853462,40.81780242919922,1016800,0.0,0.0
2018-04-19 00:00:00-04:00,40.78396052410189,40.97857239345149,39.91243387538285,40.29319763183594,806000,0.0,0.0
2018-04-20 00:00:00-04:00,40.073197597456954,40.29319261391669,39.379362940002096,39.54859161376953,842300,0.0,0.0
2018-04-23 00:00:00-04:00,39.53167302464894,39.53167302464894,38.85475825079408,38.92245101928711,1239400,0.0,0.0
2018-04-24 00:00:00-04:00,39.18474891743352,39.26936163573116,38.296299236466794,38.60091018676758,1412600,0.0,0.0
2018-04-25 00:00:00-04:00,38.41476679544506,39.447055655965215,38.389380394281915,39.218597412109375,973600,0.0,0.0
2018-04-26 00:00:00-04:00,39.531661915060035,39.72627372813242,38.96897803922608,39.455509185791016,773900,0.0,0.0
2018-04-27 00:00:00-04:00,39.47244969683058,39.66706159531425,38.92245716319937,39.142452239990234,691600,0.0,0.0
2018-04-30 00:00:00-04:00,39.286296430051664,39.34552599590999,38.5247688293457,38.5247688293457,1054600,0.0,0.0
2018-05-01 00:00:00-04:00,38.39784487383115,38.84629816673026,38.025541103633685,38.770145416259766,1427900,0.0,0.0
2018-05-02 00:00:00-04:00,38.736301739682595,39.36244697929157,38.736301739682595,38.93937683105469,702500,0.0,0.0
2018-05-03 00:00:00-04:00,38.964757385710826,39.26090840621454,38.41476816666482,38.92245101928711,1058100,0.0,0.0
2018-05-04 00:00:00-04:00,38.71091468293659,39.62474766084639,38.5163028215896,39.37090301513672,1058700,0.0,0.0
2018-05-07 00:00:00-04:00,39.345525308296246,39.65013634325516,38.83784240187752,39.12553024291992,1991000,0.0,0.0
2018-05-08 00:00:00-04:00,39.294752280477155,40.56396266298601,39.15090998645523,40.31858444213867,2440400,0.0,0.0
2018-05-09 00:00:00-04:00,41.17317945052982,41.858554132039615,41.03779715603303,41.19856262207031,2468600,0.0,0.0
2018-05-10 00:00:00-04:00,41.45240658910954,41.80355229165136,41.09702605435367,41.64701843261719,1309100,0.0,0.0
2018-05-11 00:00:00-04:00,41.59625731792079,41.95163792491552,41.11395760167511,41.35087585449219,1501400,0.0,0.0
2018-05-14 00:00:00-04:00,41.62163483853265,42.8654619523452,41.452409382526284,42.730079650878906,1849300,0.0,0.0
2018-05-15 00:00:00-04:00,42.51854142063898,44.01620983413102,42.40008231919359,43.745445251464844,2125100,0.0,0.0
2018-05-16 00:00:00-04:00,43.79621039961965,43.96543906611551,43.06006941229628,43.762367248535156,1519000,0.0,0.0
2018-05-17 00:00:00-04:00,43.77930019104636,43.93160247427711,43.19546132295736,43.60160827636719,1437900,0.0,0.0
2018-05-18 00:00:00-04:00,43.22930766364975,43.643917827104076,42.86546707973138,43.525455474853516,1621300,0.0,0.0
2018-05-21 00:00:00-04:00,43.98236994297615,44.616975132428465,43.88083401643907,44.092369079589844,1715300,0.0,0.0
2018-05-22 00:00:00-04:00,43.9992890587896,44.21082410234147,43.1531488845821,43.20391845703125,1209900,0.0,0.0
2018-05-23 00:00:00-04:00,42.79778164502934,43.533922866268924,42.645476119563305,43.474693298339844,1443000,0.0,0.0
2018-05-24 00:00:00-04:00,43.26314646409111,43.474681500079356,43.0262250289017,43.2716064453125,1287300,0.0,0.0
2018-05-25 00:00:00-04:00,42.94162125082793,43.093926766687865,42.70470299405432,42.899314880371094,1149500,0.0,0.0
2018-05-29 00:00:00-04:00,42.230855343612305,42.890843636887936,41.91778438754163,42.36623764038086,1193000,0.0,0.0
2018-05-30 00:00:00-04:00,42.66239062724167,43.29276744888596,42.50162513883095,43.23776626586914,1369100,0.0,0.0
2018-05-31 00:00:00-04:00,43.03469092496128,43.186996418604195,42.74700312894341,42.85700225830078,1351200,0.0,0.0
2018-06-01 00:00:00-04:00,42.916237712163486,43.343536246273715,42.899314518569646,42.95008087158203,1285900,0.0,0.0
2018-06-04 00:00:00-04:00,42.992383191352,43.19545502456217,42.47623717130921,42.64546585083008,1201700,0.0,0.0
2018-06-05 00:00:00-04:00,42.93315477232971,43.288532103723774,42.59469740434315,42.80623245239258,1468100,0.0,0.0
2018-06-06 00:00:00-04:00,43.110834009547425,44.61696218937824,42.882375820286356,44.566192626953125,2178400,0.0,0.0
2018-06-07 00:00:00-04:00,44.5661979208279,44.80311934585362,43.74967581559904,44.42235565185547,2859800,0.0,0.0
2018-06-08 00:00:00-04:00,44.422350375067246,44.93849629586805,44.16004581085609,44.566192626953125,1698100,0.0,0.0
2018-06-11 00:00:00-04:00,44.3885156278466,45.50288344534236,44.270056512258506,44.616973876953125,2369000,0.0,0.0
2018-06-12 00:00:00-04:00,44.549282913149526,44.94273823607318,44.33774786271248,44.583126068115234,1308700,0.0,0.0
2018-06-13 00:00:00-04:00,44.498516217552186,45.573114730617874,44.498516217552186,45.31081008911133,2550600,0.0,0.0
2018-06-14 00:00:00-04:00,45.40388232255041,45.6890330891845,45.19150160033145,45.463111877441406,2346800,0.0,0.0
2018-06-15 00:00:00-04:00,45.11619821745251,45.39542605142098,44.82427879607982,45.31081008911133,2780500,0.0,0.0
2018-06-18 00:00:00-04:00,45.09081000121032,45.463110510440515,44.93427290926598,45.2515754699707,2753500,0.0,0.0
2018-06-19 00:00:00-04:00,44.10929243852335,44.71005124547536,43.47468724667487,44.650821685791016,2200700,0.0,0.0
2018-06-20 00:00:00-04:00,44.69313062950028,44.88774251222055,43.952757862995995,44.261600494384766,1760300,0.0,0.0
2018-06-21 00:00:00-04:00,44.346211864933835,44.80312838996634,44.21082954949113,44.6338996887207,1691100,0.0,0.0
2018-06-22 00:00:00-04:00,44.65928415151568,45.83541865603357,44.65928415151568,45.42927169799805,1740700,0.0,0.0
2018-06-25 00:00:00-04:00,45.700032654021264,45.92849090471299,45.3954248808678,45.6577262878418,2556100,0.0,0.0
2018-06-26 00:00:00-04:00,45.86925672990188,46.69001370780587,45.76772081573668,46.20771408081055,2510200,0.0,0.0
2018-06-27 00:00:00-04:00,46.45309757504704,46.563093475405374,45.37849914981674,45.463111877441406,2232900,0.0,0.0
2018-06-28 00:00:00-04:00,45.48868718181834,46.1877259595617,45.399176475739075,45.5057373046875,1954300,0.4,0.0
2018-06-29 00:00:00-04:00,45.838205606776185,46.631018417638955,45.752954994223096,46.35822296142578,1763300,0.0,0.0
2018-07-02 00:00:00-04:00,46.04279838663142,46.46051823836048,45.80410318677378,45.83820343017578,1145800,0.0,0.0
2018-07-03 00:00:00-04:00,46.06838027431396,46.6480714681475,46.06838027431396,46.30707550048828,811900,0.0,0.0
2018-07-05 00:00:00-04:00,46.03428463517154,46.18688049231288,45.51426719582798,45.599517822265625,1201500,0.0,0.0
2018-07-06 00:00:00-04:00,45.437532419202576,46.1195210081255,45.30966138801722,46.04279708862305,1026200,0.0,0.0
2018-07-09 00:00:00-04:00,46.204773908507676,46.4775693576224,45.65918301027823,45.71885681152344,1382300,0.0,0.0
2018-07-10 00:00:00-04:00,45.71886242349497,46.392324441926355,45.51426418555544,46.324127197265625,1447400,0.0,0.0
2018-07-11 00:00:00-04:00,45.633605299886575,45.95755110880396,44.50832328151904,44.764068603515625,1902100,0.0,0.0
2018-07-12 00:00:00-04:00,45.079501265022536,45.4801678351935,44.52538356426113,45.224422454833984,1192100,0.0,0.0
2018-07-13 00:00:00-04:00,45.02834485845961,45.42901462695624,44.78964963568469,45.2414665222168,829500,0.0,0.0
2018-07-16 00:00:00-04:00,45.18179295828896,45.497212111783405,44.857847117090635,44.960147857666016,1312500,0.0,0.0
2018-07-17 00:00:00-04:00,44.772600417642444,45.19031706594473,44.687349799228706,44.926048278808594,1636500,0.0,0.0
2018-07-18 00:00:00-04:00,45.35229179918197,45.676237646513016,44.55947893059565,44.585052490234375,1423800,0.0,0.0
2018-07-19 00:00:00-04:00,44.20995233188688,44.60209535845654,43.9030566582313,44.32929992675781,1388100,0.0,0.0
2018-07-20 00:00:00-04:00,44.3804594740354,45.05392150617399,44.184387920174416,44.712928771972656,1177000,0.0,0.0
2018-07-23 00:00:00-04:00,44.81521589120096,44.96014028996645,44.14175076300751,44.2525749206543,1426900,0.0,0.0
2018-07-24 00:00:00-04:00,44.50832846858927,45.113593226647936,44.474228221154775,44.755550384521484,3030800,0.0,0.0
2018-07-25 00:00:00-04:00,44.79816665620766,45.24998673001705,44.474220863132224,45.14768600463867,1102200,0.0,0.0
2018-07-26 00:00:00-04:00,45.09654085087423,46.15362237649806,44.84079227830822,45.81262969970703,1656200,0.0,0.0
2018-07-27 00:00:00-04:00,45.87230227162611,46.40936645489201,45.497206109624166,45.84672546386719,905900,0.0,0.0
2018-07-30 00:00:00-04:00,45.94902788308274,46.24739688477386,45.30966294919186,45.38638687133789,1034900,0.0,0.0
2018-07-31 00:00:00-04:00,45.47163635023974,46.41789701687008,45.47163635023974,46.21329879760742,1596800,0.0,0.0
2018-08-01 00:00:00-04:00,45.99165345739338,46.588394737351585,45.838205606776185,46.35822296142578,1777200,0.0,0.0
2018-08-02 00:00:00-04:00,47.17661717217296,49.465545281049835,46.89529498195148,49.17143630981445,3290200,0.0,0.0
2018-08-03 00:00:00-04:00,48.64288362730582,49.31634552910616,48.148439868234625,49.23109817504883,2616700,0.0,0.0
2018-08-06 00:00:00-04:00,49.31635218249993,50.040967797659356,48.89863553849447,48.983882904052734,1012000,0.0,0.0
2018-08-07 00:00:00-04:00,49.06060844600676,49.70850015266243,48.20812175449672,48.26779556274414,1800800,0.0,0.0
2018-08-08 00:00:00-04:00,48.353040218118025,48.60878554362586,48.05893130519598,48.48091125488281,994400,0.0,0.0
2018-08-09 00:00:00-04:00,48.779280970350555,49.742588421316775,48.506485537088494,49.48684310913086,2123500,0.0,0.0
2018-08-10 00:00:00-04:00,49.1458581993731,49.580624973502985,48.57469043510833,48.64289093017578,1341900,0.0,0.0
2018-08-13 00:00:00-04:00,48.60878851839844,48.70256256895171,47.492029851230726,47.75630187988281,1161400,0.0,0.0
2018-08-14 00:00:00-04:00,48.10581721601756,48.165491015524566,47.63695025475765,48.03761672973633,1175000,0.0,0.0
2018-08-15 00:00:00-04:00,47.42383343043442,47.42383343043442,46.290024620672206,46.87824249267578,1539900,0.0,0.0
2018-08-16 00:00:00-04:00,47.27038557269249,47.6625286527092,46.82709212276897,46.87824249267578,815600,0.0,0.0
2018-08-17 00:00:00-04:00,47.02316195679207,47.931059038844865,46.8739774482827,47.70515060424805,1095700,0.0,0.0
2018-08-20 00:00:00-04:00,48.01205403508236,48.0291041605099,47.18514083773065,47.33858871459961,1789400,0.0,0.0
2018-08-21 00:00:00-04:00,47.31300851352157,47.645477782759485,46.810041265911295,46.852664947509766,1110800,0.0,0.0
2018-08-22 00:00:00-04:00,47.04874279656992,47.34711511174618,46.71627348272745,46.92087173461914,728800,0.0,0.0
2018-08-23 00:00:00-04:00,46.67364683610957,46.989066004630615,46.353964323533475,46.9123420715332,1119000,0.0,0.0
2018-08-24 00:00:00-04:00,47.09135818481446,47.466451093967216,46.88675998310871,47.09135818481445,528500,0.0,0.0
2018-08-27 00:00:00-04:00,47.585809833218285,48.421246452860956,47.5261360212423,47.90975570678711,2309600,0.0,0.0
2018-08-28 00:00:00-04:00,48.34452624577514,48.3786264986721,47.82450877102342,48.080257415771484,1113900,0.0,0.0
2018-08-29 00:00:00-04:00,48.139924641219295,49.52095217467004,48.12287451710525,49.02650833129883,2841100,0.0,0.0
2018-08-30 00:00:00-04:00,48.736662574175455,48.98388449509438,48.36156960076576,48.63436508178711,1370500,0.0,0.0
2018-08-31 00:00:00-04:00,48.208117106740225,48.53206292883636,47.50055491203204,48.27631759643555,2649000,0.0,0.0
2018-09-04 00:00:00-04:00,47.33005930956501,47.70515226573503,46.937916230117466,47.18513488769531,1474300,0.0,0.0
2018-09-05 00:00:00-04:00,47.10840885515665,47.35563075367249,46.290022486254216,46.72479248046875,1468300,0.0,0.0
2018-09-06 00:00:00-04:00,46.775943914458075,47.551706674678925,46.29855344784749,46.665122985839844,1041300,0.0,0.0
2018-09-07 00:00:00-04:00,46.315597906967795,46.91233591724259,45.87315650908269,46.733314514160156,1258400,0.0,0.0
2018-09-10 00:00:00-04:00,46.88676412471011,47.61990313861303,46.83561375677094,47.14250946044922,1703400,0.0,0.0
2018-09-11 00:00:00-04:00,46.79043704169252,47.97794905546696,46.76741953723292,47.713680267333984,2593900,0.0,0.0
2018-09-12 00:00:00-04:00,47.75630733215257,48.097300075302414,47.607122803775844,47.96942901611328,2018800,0.0,0.0
2018-09-13 00:00:00-04:00,48.02057391284868,48.37861674010775,47.858599370249955,48.12287139892578,2201700,0.0,0.0
2018-09-14 00:00:00-04:00,48.13992360507474,48.13992360507474,47.3641608604657,47.713680267333984,1404600,0.0,0.0
2018-09-17 00:00:00-04:00,48.53206804437385,49.58062629412561,48.42124386292665,49.307830810546875,2883000,0.0,0.0
2018-09-18 00:00:00-04:00,49.48683984895424,49.9130830918427,49.48683984895424,49.79373550415039,2951700,0.0,0.0
2018-09-19 00:00:00-04:00,49.87899663126049,50.05375797007284,49.725552013250436,49.97277069091797,1722400,0.0,0.0
2018-09-20 00:00:00-04:00,49.97277166843596,50.13474622991408,49.04356099398459,49.2907829284668,2057400,0.0,0.0
2018-09-21 00:00:00-04:00,49.03501962089384,49.273714779575734,48.45532859097126,48.830421447753906,2318600,0.0,0.0
2018-09-24 00:00:00-04:00,48.83896658110003,48.864540142910826,48.48092045585453,48.49797058105469,836500,0.0,0.0
2018-09-25 00:00:00-04:00,48.67698882303582,49.52947551522193,48.53206764631393,49.19700622558594,1649200,0.0,0.0
2018-09-26 00:00:00-04:00,49.27372557597278,49.73406912742058,48.97535656224459,49.035030364990234,1068900,0.0,0.0
2018-09-27 00:00:00-04:00,49.00928024331075,49.23247748571316,48.51137391639153,49.14663314819336,1269900,0.4,0.0
2018-09-28 00:00:00-04:00,49.22389126098601,49.738963803160765,49.06078572007265,49.532936096191406,1892000,0.0,0.0
2018-10-01 00:00:00-04:00,49.96216149706606,50.46865088745213,49.627364036001765,50.125267028808594,1843300,0.0,0.0
2018-10-02 00:00:00-04:00,50.21970329797211,50.44290053840575,49.8333972330374,50.03084182739258,1212700,0.0,0.0
2018-10-03 00:00:00-04:00,49.88490171383813,50.32271303506835,49.54151784541154,49.82481002807617,1117200,0.0,0.0
2018-10-04 00:00:00-04:00,49.773308174093074,49.919247484007784,49.37841896450315,49.7990608215332,1588800,0.0,0.0
2018-10-05 00:00:00-04:00,49.71320934894679,49.98791513140772,49.361242360496774,49.807640075683594,1044800,0.0,0.0
2018-10-08 00:00:00-04:00,49.70462685784069,50.64034446460371,49.060784557996904,50.37422180175781,1349400,0.0,0.0
2018-10-09 00:00:00-04:00,49.704629813519055,50.09951899496497,49.33549327767787,49.42992401123047,1219900,0.0,0.0
2018-10-10 00:00:00-04:00,49.12088013528213,49.386999544458305,47.129261391972506,47.15501403808594,2492400,0.0,0.0
2018-10-11 00:00:00-04:00,46.717210443356514,47.30096124135951,46.296568508613134,46.40816879272461,2115700,0.0,0.0
2018-10-12 00:00:00-04:00,46.948982504457305,47.04341323878819,46.124865090799325,46.41674041748047,1680600,0.0,0.0
2018-10-15 00:00:00-04:00,46.039013695528666,46.70860858210968,45.97462881610718,46.25362777709961,1358900,0.0,0.0
2018-10-16 00:00:00-04:00,46.39956778091167,47.944788646489656,46.14203151577389,47.88469696044922,2065600,0.0,0.0
2018-10-17 00:00:00-04:00,47.75593985573056,48.07356786936547,47.33529469598276,47.78169250488281,2045600,0.0,0.0
2018-10-18 00:00:00-04:00,47.49839853665755,47.60141239716743,46.46825010730398,46.82021713256836,1376400,0.0,0.0
2018-10-19 00:00:00-04:00,47.17218863249204,48.64873168903421,47.17218863249204,47.936214447021484,3001900,0.0,0.0
2018-10-22 00:00:00-04:00,47.893284710395626,48.13365146134322,46.74295297053714,46.85455322265625,1573300,0.0,0.0
2018-10-23 00:00:00-04:00,46.15061351662463,46.36522761147915,44.794254140014715,45.31791305541992,1867500,0.0,0.0
2018-10-24 00:00:00-04:00,45.317916787511685,45.317916787511685,43.437895065918866,43.52374267578125,2575000,0.0,0.0
2018-10-25 00:00:00-04:00,43.80703593251442,44.81143178132125,43.635347245318265,44.09891128540039,1857500,0.0,0.0
2018-10-26 00:00:00-04:00,43.65249714337656,45.077534326692124,43.34345565732968,44.38218688964844,1958300,0.0,0.0
2018-10-29 00:00:00-04:00,44.70840724299913,44.9144349283603,43.38638370871935,43.78985595703125,1265100,0.0,0.0
2018-10-30 00:00:00-04:00,43.80701694760892,44.5195371347407,43.394958382361175,44.45085906982422,1432000,0.0,0.0
2018-10-31 00:00:00-04:00,45.0689548147562,45.92741109694203,44.832878027254765,45.43809127807617,2008700,0.0,0.0
2018-11-01 00:00:00-04:00,46.11627951556525,47.41254725721643,45.85873997208039,47.369625091552734,1776800,0.0,0.0
2018-11-02 00:00:00-04:00,47.644334230551266,47.97054860707827,47.15501430313654,47.36104202270508,1531900,0.0,0.0
2018-11-05 00:00:00-05:00,47.29236896575843,47.90187229803704,46.01326733311229,46.528343200683594,2586000,0.0,0.0
2018-11-06 00:00:00-05:00,47.704424859187405,49.2153100512137,47.6443331694223,48.91484832763672,3612900,0.0,0.0
2018-11-07 00:00:00-05:00,49.352667904948014,49.76472665100628,48.69165597645294,49.318328857421875,1734700,0.0,0.0
2018-11-08 00:00:00-05:00,49.249649469511695,49.532941692037916,48.187739177018265,48.537132263183594,1883800,0.0,0.0
2018-11-09 00:00:00-05:00,48.11648012420725,48.6401390473697,47.90186602617354,48.202327728271484,1040700,0.0,0.0
2018-11-12 00:00:00-05:00,48.210909839521726,48.210909839521726,46.94039479879604,47.27519226074219,906900,0.0,0.0
2018-11-13 00:00:00-05:00,47.223685168017816,47.927622429458424,46.58842926527443,46.803043365478516,841700,0.0,0.0
2018-11-14 00:00:00-05:00,46.65710471956728,46.88030522072631,44.697251192018825,45.05179214477539,2260700,0.0,0.0
2018-11-15 00:00:00-05:00,44.923025699752316,46.38239898320716,44.674072553844816,45.95317077636719,1675100,0.0,0.0
2018-11-16 00:00:00-05:00,45.63555452244378,46.37382775148225,45.49820159202398,46.14204406738281,695500,0.0,0.0
2018-11-19 00:00:00-05:00,46.01326212334297,46.14203189434399,44.794255596805584,44.84576416015625,1170600,0.0,0.0
2018-11-20 00:00:00-05:00,44.2362533379108,44.28776189627293,43.01724692943265,43.58382797241211,1595500,0.0,0.0
2018-11-21 00:00:00-05:00,44.25343130267898,44.47663182342609,43.91434059693937,43.97014236450195,1141800,0.0,0.0
2018-11-23 00:00:00-05:00,43.99589567816584,44.42512392868453,43.43789764259087,43.463653564453125,586900,0.0,0.0
2018-11-26 00:00:00-05:00,43.935806506109536,44.3049430847168,43.60959210006668,44.3049430847168,1356300,0.0,0.0
2018-11-27 00:00:00-05:00,43.9615600010206,44.15042149364208,43.2662122777359,43.45507049560547,1140300,0.0,0.0
