Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,64.53438901272965,64.5504278192295,64.50231751674234,64.51835632324219,3024700,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,64.53435266688946,64.54237206562286,64.48624850850702,64.50228118896484,904000,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,64.50231255579847,64.50231255579847,64.45420837402344,64.45420837402344,478500,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,64.48628841123102,64.48628841123102,64.41412601199586,64.44619750976562,761400,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,64.57445367591741,64.57445367591741,64.47823922704657,64.53436279296875,574100,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,64.54238302709673,64.54238302709673,64.4702267772685,64.48625946044922,394200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,64.4541582657011,64.59045741944249,64.4541582657011,64.57442474365234,654400,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,64.57442736360552,64.57442736360552,64.51028442382812,64.51028442382812,1261800,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,64.55841729585993,64.55841729585993,64.51833252841863,64.52635192871094,1025900,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,64.55844449452833,64.56646389819925,64.51835971019919,64.54241180419922,1426600,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,64.54241180419922,64.58250270554107,64.5263791138701,64.54241180419922,1349800,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,64.55840551144126,64.61452906922247,64.55840551144126,64.5904769897461,547800,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,64.60654970225528,64.61456298828125,64.55843940103829,64.61456298828125,562500,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,64.60654970225528,64.62258239131945,64.5824976101529,64.61456298828125,667800,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,64.63055760451851,64.65460968017578,64.60650552886126,64.65460968017578,342100,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,64.65463075532577,64.68670223899231,64.6385980719975,64.67066955566406,427100,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,64.6987533569336,64.70677807917248,64.64254967255062,64.6987533569336,413200,0.115,0.0,0.0
2013-05-01 00:00:00-04:00,64.69073916441589,64.71482558881821,64.67468359006226,64.70679473876953,925500,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,64.69881061277378,64.76304520198283,64.69881061277378,64.73895263671875,494900,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,64.72287460230241,64.73893018116179,64.70681289769757,64.71484375,319400,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,64.69076108516524,64.69879193793521,64.65864379983113,64.6747055053711,779600,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,64.65056137775701,64.69874033020055,64.6264749644057,64.6585922241211,451100,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,64.6666769178068,64.67470777085808,64.6185040509911,64.63455963134766,392100,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,64.69070948383647,64.70676505082369,64.6264749644057,64.6585922241211,581900,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,64.6586058381866,64.6586058381866,64.5702848868083,64.57831573486328,453500,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,64.53818576995694,64.58636474609375,64.53818576995694,64.58636474609375,374100,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,64.6265162089358,64.6265162089358,64.5703125,64.5703125,322600,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,64.61046600341797,64.6265215819867,64.57834872053517,64.61046600341797,575900,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,64.61844552398397,64.68267391298248,64.59435298665147,64.66661834716797,347300,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,64.66663402485335,64.66663402485335,64.6184611899904,64.64254760742188,481200,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,64.6586460647555,64.6586460647555,64.61047319793981,64.63455963134766,384300,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,64.61047093470289,64.68273023239526,64.59440922916292,64.6747055053711,465600,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,64.68268892779,64.71480619261489,64.59436798095703,64.59436798095703,484500,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,64.59438881976888,64.59438881976888,64.5140986946752,64.5381851196289,390900,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,64.53819521978743,64.5703125,64.53017049404292,64.5703125,300000,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,64.57030884130216,64.57030884130216,64.42578415140709,64.4338150024414,410800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,64.353515625,64.36154647488068,64.25716380366265,64.353515625,693000,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,64.32136743529365,64.40968836429906,64.2972810229723,64.37757110595703,684600,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,64.42746419000373,64.42746419000373,64.17014057327458,64.29075622558594,1265000,0.122,0.0,0.0
2013-06-03 00:00:00-04:00,64.25055171387817,64.29879797379701,64.14600997061554,64.21034240722656,473900,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,64.17016009535517,64.20232018903609,64.13799386659343,64.16211700439453,438100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,64.13798965597593,64.21840215506084,64.1299465655433,64.14602661132812,460300,0.0,0.0,0.0
