Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00-05:00,7.0,7.0,7.0,7.0,1,0.0,0.0
2021-12-30 00:00:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1,0.0,0.0
2021-12-31 00:00:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1,0.0,0.0
2022-01-19 00:00:00-05:00,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,33,0.0,0.0
2022-01-20 00:00:00-05:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,10,0.0,0.0
2022-01-24 00:00:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2,0.0,0.0
2022-01-25 00:00:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,45,0.0,0.0
2022-01-26 00:00:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1,0.0,0.0
2022-01-27 00:00:00-05:00,5.099999904632568,5.099999904632568,4.75,4.75,23,0.0,0.0
2022-02-02 00:00:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1,0.0,0.0
2022-02-03 00:00:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2,0.0,0.0
2022-02-07 00:00:00-05:00,4.96999979019165,5.599999904632568,4.96999979019165,5.599999904632568,181,0.0,0.0
2022-02-08 00:00:00-05:00,5.5,5.599999904632568,5.5,5.550000190734863,180,0.0,0.0
2022-02-11 00:00:00-05:00,5.75,6.0,5.75,6.0,170,0.0,0.0
2022-02-14 00:00:00-05:00,6.800000190734863,6.800000190734863,6.75,6.75,43,0.0,0.0
2022-02-15 00:00:00-05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,123,0.0,0.0
2022-02-16 00:00:00-05:00,6.699999809265137,6.840000152587891,6.449999809265137,6.840000152587891,642,0.0,0.0
2022-02-17 00:00:00-05:00,7.800000190734863,8.100000381469727,7.800000190734863,7.989999771118164,141,0.0,0.0
2022-02-18 00:00:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6,0.0,0.0
2022-02-22 00:00:00-05:00,7.949999809265137,7.949999809265137,7.630000114440918,7.650000095367432,24,0.0,0.0
2022-02-24 00:00:00-05:00,8.9399995803833,8.9399995803833,6.900000095367432,6.900000095367432,603,0.0,0.0
2022-02-25 00:00:00-05:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1,0.0,0.0
