Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-19 00:00:00-05:00,59.51254653930664,59.51254653930664,59.51254653930664,59.51254653930664,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,59.7250862121582,59.7250862121582,59.7250862121582,59.7250862121582,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,59.55875015258789,59.55875015258789,59.55875015258789,59.55875015258789,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,59.27228164672852,59.27228164672852,59.27228164672852,59.272281646728516,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,59.364688873291016,59.364688873291016,59.364688873291016,59.364688873291016,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,59.31848144531249,59.31848144531249,59.31848144531249,59.3184814453125,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,58.43133544921875,58.43133544921875,58.43133544921875,58.43133544921875,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,58.690086364746094,58.690086364746094,58.690086364746094,58.690086364746094,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,57.83067321777343,57.83067321777343,57.83067321777343,57.83067321777344,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,58.28348159790039,58.28348159790039,58.28348159790039,58.28348159790039,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,58.72705841064453,58.72705841064453,58.72705841064453,58.72705841064453,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,58.76401901245118,58.76401901245118,58.76401901245118,58.76401901245117,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,59.096702575683594,59.096702575683594,59.096702575683594,59.096702575683594,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,59.23531341552734,59.23531341552734,59.23531341552734,59.235313415527344,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.54951858520508,59.54951858520508,59.54951858520508,59.54951858520508,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,59.595718383789055,59.595718383789055,59.595718383789055,59.59571838378906,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,59.68812561035156,59.68812561035156,59.68812561035156,59.68812561035156,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,59.660396575927734,59.660396575927734,59.660396575927734,59.660396575927734,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,59.937633514404304,59.937633514404304,59.937633514404304,59.9376335144043,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,60.06701660156251,60.06701660156251,60.06701660156251,60.0670166015625,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,60.12245559692383,60.12245559692383,60.12245559692383,60.12245559692383,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,59.98384475708008,59.98384475708008,59.98384475708008,59.98384475708008,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,60.07625198364258,60.07625198364258,60.07625198364258,60.07625198364258,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,60.10398101806641,60.10398101806641,60.10398101806641,60.103981018066406,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,60.19638442993164,60.19638442993164,60.19638442993164,60.19638442993164,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,60.5660285949707,60.5660285949707,60.5660285949707,60.5660285949707,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,59.70661163330078,59.70661163330078,59.70661163330078,59.70661163330078,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,59.07822036743164,59.07822036743164,59.07822036743164,59.07822036743164,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,59.928390502929695,59.928390502929695,59.928390502929695,59.92839050292969,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,59.8821907043457,59.8821907043457,59.8821907043457,59.8821907043457,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,59.62343978881836,59.62343978881836,59.62343978881836,59.62343978881836,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,59.23531341552734,59.23531341552734,59.23531341552734,59.235313415527344,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,59.90066909790039,59.90066909790039,59.90066909790039,59.90066909790039,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.76205062866211,59.76205062866211,59.76205062866211,59.76205062866211,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,60.113224029541016,60.113224029541016,60.113224029541016,60.113224029541016,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,60.44590377807617,60.44590377807617,60.44590377807617,60.44590377807617,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,60.78781890869141,60.78781890869141,60.78781890869141,60.787818908691406,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,60.880218505859375,60.880218505859375,60.880218505859375,60.880218505859375,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.134220123291016,61.134220123291016,61.134220123291016,61.134220123291016,0,0.443,0.0,0.0
2021-03-16 00:00:00-04:00,61.162124633789055,61.162124633789055,61.162124633789055,61.16212463378906,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,61.2923698425293,61.2923698425293,61.2923698425293,61.2923698425293,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,60.855113983154304,60.855113983154304,60.855113983154304,60.8551139831543,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,60.92023849487305,60.92023849487305,60.92023849487305,60.92023849487305,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,61.022563934326165,61.022563934326165,61.022563934326165,61.02256393432617,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,60.53878402709961,60.53878402709961,60.53878402709961,60.53878402709961,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,60.45505905151368,60.45505905151368,60.45505905151368,60.45505905151367,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,60.73415374755859,60.73415374755859,60.73415374755859,60.734153747558594,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,61.53426742553712,61.53426742553712,61.53426742553712,61.53426742553711,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,61.4505386352539,61.4505386352539,61.4505386352539,61.450538635253906,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,61.255157470703125,61.255157470703125,61.255157470703125,61.255157470703125,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,61.14352416992187,61.14352416992187,61.14352416992187,61.143524169921875,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,61.599403381347656,61.599403381347656,61.599403381347656,61.599403381347656,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,62.00876235961913,62.00876235961913,62.00876235961913,62.00876235961914,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,61.9715461730957,61.9715461730957,61.9715461730957,61.9715461730957,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,61.934322357177734,61.934322357177734,61.934322357177734,61.934322357177734,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,62.139007568359375,62.139007568359375,62.139007568359375,62.139007568359375,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,62.157611846923835,62.157611846923835,62.157611846923835,62.15761184692383,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.08319091796874,62.08319091796874,62.08319091796874,62.08319091796875,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,62.19483184814453,62.19483184814453,62.19483184814453,62.19483184814453,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,62.25065231323243,62.25065231323243,62.25065231323243,62.25065231323242,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,62.65070343017578,62.65070343017578,62.65070343017578,62.65070343017578,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,62.88329315185547,62.88329315185547,62.88329315185547,62.88329315185547,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.76234817504883,62.76234817504883,62.76234817504883,62.76234817504883,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,62.37160110473632,62.37160110473632,62.37160110473632,62.37160110473633,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,62.74375534057617,62.74375534057617,62.74375534057617,62.74375534057617,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,62.380912780761726,62.380912780761726,62.380912780761726,62.38091278076172,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,62.88329315185547,62.88329315185547,62.88329315185547,62.88329315185547,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,62.91122055053711,62.91122055053711,62.91122055053711,62.91122055053711,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,62.855384826660156,62.855384826660156,62.855384826660156,62.855384826660156,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,62.855384826660156,62.855384826660156,62.855384826660156,62.855384826660156,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,63.125190734863274,63.125190734863274,63.125190734863274,63.12519073486328,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,62.77165603637695,62.77165603637695,62.77165603637695,62.77165603637695,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.069374084472656,63.069374084472656,63.069374084472656,63.069374084472656,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,62.92980575561523,62.92980575561523,62.92980575561523,62.929805755615234,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,63.19961929321289,63.19961929321289,63.19961929321289,63.19961929321289,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,63.7020263671875,63.7020263671875,63.7020263671875,63.7020263671875,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,64.19510650634766,64.19510650634766,64.19510650634766,64.19510650634766,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,64.0927734375,64.0927734375,64.0927734375,64.0927734375,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,63.57177352905274,63.57177352905274,63.57177352905274,63.571773529052734,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,62.79956436157227,62.79956436157227,62.79956436157227,62.799564361572266,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,63.218223571777344,63.218223571777344,63.218223571777344,63.218223571777344,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,63.85088348388672,63.85088348388672,63.85088348388672,63.85088348388672,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,63.8787841796875,63.8787841796875,63.8787841796875,63.8787841796875,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,63.75783920288086,63.75783920288086,63.75783920288086,63.75783920288086,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,63.33917236328125,63.33917236328125,63.33917236328125,63.33917236328125,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,63.80436706542969,63.80436706542969,63.80436706542969,63.80436706542969,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,63.83227539062501,63.83227539062501,63.83227539062501,63.832275390625,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.02764129638672,64.02764129638672,64.02764129638672,64.02764129638672,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,63.906696319580085,63.906696319580085,63.906696319580085,63.90669631958008,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,63.93461227416992,63.93461227416992,63.93461227416992,63.93461227416992,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,64.0183334350586,64.0183334350586,64.0183334350586,64.0183334350586,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,64.19510650634766,64.19510650634766,64.19510650634766,64.19510650634766,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,64.34398651123047,64.34398651123047,64.34398651123047,64.34398651123047,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,64.52073669433594,64.52073669433594,64.52073669433594,64.52073669433594,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,64.39048767089844,64.39048767089844,64.39048767089844,64.39048767089844,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,64.73472595214844,64.73472595214844,64.73472595214844,64.73472595214844,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.7440185546875,64.7440185546875,64.7440185546875,64.7440185546875,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,64.65099334716797,64.65099334716797,64.65099334716797,64.65099334716797,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,64.62307739257812,64.62307739257812,64.62307739257812,64.62307739257812,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,64.83706665039062,64.83706665039062,64.83706665039062,64.83706665039062,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,64.84636688232422,64.84636688232422,64.84636688232422,64.84636688232422,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,64.95405578613281,64.95405578613281,64.95405578613281,64.95405578613281,0,0.445,0.0,0.0
2021-06-15 00:00:00-04:00,64.87914276123047,64.87914276123047,64.87914276123047,64.87914276123047,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,64.4952392578125,64.4952392578125,64.4952392578125,64.4952392578125,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,64.17688751220703,64.17688751220703,64.17688751220703,64.17688751220703,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,63.36225509643555,63.36225509643555,63.36225509643555,63.36225509643555,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,63.998973846435554,63.998973846435554,63.998973846435554,63.99897384643555,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,63.9896125793457,63.9896125793457,63.9896125793457,63.9896125793457,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,63.84916305541992,63.84916305541992,63.84916305541992,63.84916305541992,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,64.10197448730469,64.10197448730469,64.10197448730469,64.10197448730469,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,64.25179290771484,64.25179290771484,64.25179290771484,64.25179290771484,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,64.1113510131836,64.1113510131836,64.1113510131836,64.1113510131836,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,64.03643798828125,64.03643798828125,64.03643798828125,64.03643798828125,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,63.9896125793457,63.9896125793457,63.9896125793457,63.9896125793457,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,64.1113510131836,64.1113510131836,64.1113510131836,64.1113510131836,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,64.32669067382812,64.32669067382812,64.32669067382812,64.32669067382812,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,64.02706146240234,64.02706146240234,64.02706146240234,64.02706146240234,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,64.17688751220703,64.17688751220703,64.17688751220703,64.17688751220703,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,63.727439880371094,63.727439880371094,63.727439880371094,63.727439880371094,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,64.35478973388672,64.35478973388672,64.35478973388672,64.35478973388672,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,64.55142211914062,64.55142211914062,64.55142211914062,64.55142211914062,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,64.31732940673828,64.31732940673828,64.31732940673828,64.31732940673828,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,64.38288116455078,64.38288116455078,64.38288116455078,64.38288116455078,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,64.2798843383789,64.2798843383789,64.2798843383789,64.2798843383789,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,63.93342971801758,63.93342971801758,63.93342971801758,63.93342971801758,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,63.01582336425781,63.01582336425781,63.01582336425781,63.01582336425781,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,63.41844940185547,63.41844940185547,63.41844940185547,63.41844940185547,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,63.88662338256836,63.88662338256836,63.88662338256836,63.88662338256836,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,63.783622741699226,63.783622741699226,63.783622741699226,63.78362274169922,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,64.05516052246094,64.05516052246094,64.05516052246094,64.05516052246094,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,64.15815734863281,64.15815734863281,64.15815734863281,64.15815734863281,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,64.09261322021484,64.09261322021484,64.09261322021484,64.09261322021484,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,64.15815734863281,64.15815734863281,64.15815734863281,64.15815734863281,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,64.47650909423828,64.47650909423828,64.47650909423828,64.47650909423828,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,64.1207046508789,64.1207046508789,64.1207046508789,64.1207046508789,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,64.1862564086914,64.1862564086914,64.1862564086914,64.1862564086914,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,64.60758972167969,64.60758972167969,64.60758972167969,64.60758972167969,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,64.32669067382812,64.32669067382812,64.32669067382812,64.32669067382812,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,64.55142211914062,64.55142211914062,64.55142211914062,64.55142211914062,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,64.50459289550781,64.50459289550781,64.50459289550781,64.50459289550781,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,64.42033386230469,64.42033386230469,64.42033386230469,64.42033386230469,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,64.52332305908203,64.52332305908203,64.52332305908203,64.52332305908203,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,64.81359100341797,64.81359100341797,64.81359100341797,64.81359100341797,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,64.81359100341797,64.81359100341797,64.81359100341797,64.81359100341797,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,65.0289535522461,65.0289535522461,65.0289535522461,65.0289535522461,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,65.0289535522461,65.0289535522461,65.0289535522461,65.0289535522461,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,64.77613830566406,64.77613830566406,64.77613830566406,64.77613830566406,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,64.30797576904297,64.30797576904297,64.30797576904297,64.30797576904297,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,64.03643798828125,64.03643798828125,64.03643798828125,64.03643798828125,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,64.25179290771484,64.25179290771484,64.25179290771484,64.25179290771484,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,64.54206085205078,64.54206085205078,64.54206085205078,64.54206085205078,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,64.58887481689453,64.58887481689453,64.58887481689453,64.58887481689453,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,64.69186401367188,64.69186401367188,64.69186401367188,64.69186401367188,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,64.37350463867188,64.37350463867188,64.37350463867188,64.37350463867188,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,64.91659545898438,64.91659545898438,64.91659545898438,64.91659545898438,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,64.94468688964844,64.94468688964844,64.94468688964844,64.94468688964844,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,64.9634017944336,64.9634017944336,64.9634017944336,64.9634017944336,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,65.06639862060547,65.06639862060547,65.06639862060547,65.06639862060547,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,65.3566665649414,65.3566665649414,65.3566665649414,65.3566665649414,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,65.31922149658203,65.31922149658203,65.31922149658203,65.31922149658203,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,64.98213195800781,64.98213195800781,64.98213195800781,64.98213195800781,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,64.85105895996094,64.85105895996094,64.85105895996094,64.85105895996094,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,64.63568115234375,64.63568115234375,64.63568115234375,64.63568115234375,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,64.43904113769531,64.43904113769531,64.43904113769531,64.43904113769531,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,64.75667572021484,64.75667572021484,64.75667572021484,64.75667572021484,0,0.447,0.0,0.0
2021-09-14 00:00:00-04:00,64.4173812866211,64.4173812866211,64.4173812866211,64.4173812866211,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,64.68126678466797,64.68126678466797,64.68126678466797,64.68126678466797,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,64.35140991210938,64.35140991210938,64.35140991210938,64.35140991210938,0,0.0,0.0,0.0
