Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00-05:00,0.010332499630749226,0.010332499630749226,0.010332499630749226,0.010332499630749226,0,0.0,0.0
2018-11-14 00:00:00-05:00,0.010343999601900578,0.010343999601900578,0.010343999601900578,0.010343999601900578,0,0.0,0.0
2018-11-15 00:00:00-05:00,0.010333999991416931,0.010333999991416931,0.010333999991416931,0.010333999991416931,0,0.0,0.0
2018-11-16 00:00:00-05:00,0.01037800032645464,0.01037800032645464,0.01037800032645464,0.01037800032645464,0,0.0,0.0
2018-11-19 00:00:00-05:00,0.010390999726951122,0.010390999726951122,0.010390999726951122,0.010390999726951122,0,0.0,0.0
2018-11-20 00:00:00-05:00,0.010371999815106392,0.010371999815106392,0.010371999815106392,0.010371999815106392,0,0.0,0.0
2018-11-21 00:00:00-05:00,0.010351499542593956,0.010351499542593956,0.010351499542593956,0.010351499542593956,0,0.0,0.0
2018-11-23 00:00:00-05:00,0.010363000445067883,0.010363000445067883,0.010363000445067883,0.010363000445067883,0,0.0,0.0
2018-11-26 00:00:00-05:00,0.010293499566614628,0.010293499566614628,0.010293499566614628,0.010293499566614628,0,0.0,0.0
2018-11-27 00:00:00-05:00,0.010267499834299088,0.010267499834299088,0.010267499834299088,0.010267499834299088,0,0.0,0.0
2018-11-28 00:00:00-05:00,0.010277500376105309,0.010277500376105309,0.010277500376105309,0.010277500376105309,0,0.0,0.0
2018-11-29 00:00:00-05:00,0.01028900034725666,0.01028900034725666,0.01028900034725666,0.01028900034725666,0,0.0,0.0
2018-11-30 00:00:00-05:00,0.010270499624311924,0.010270499624311924,0.010270499624311924,0.010270499624311924,0,0.0,0.0
2018-12-03 00:00:00-05:00,0.010261000134050846,0.010261000134050846,0.010261000134050846,0.010261000134050846,0,0.0,0.0
2018-12-04 00:00:00-05:00,0.010324000380933285,0.010324000380933285,0.010324000380933285,0.010324000380933285,0,0.0,0.0
2018-12-06 00:00:00-05:00,0.010316000320017338,0.010316000320017338,0.010316000320017338,0.010316000320017338,0,0.0,0.0
2018-12-07 00:00:00-05:00,0.010297000408172607,0.010297000408172607,0.010297000408172607,0.010297000408172607,0,0.0,0.0
2018-12-10 00:00:00-05:00,0.010234500281512737,0.010234500281512737,0.010234500281512737,0.010234500281512737,0,0.0,0.0
2018-12-11 00:00:00-05:00,0.01021950040012598,0.01021950040012598,0.01021950040012598,0.01021950040012598,0,0.0,0.0
2018-12-12 00:00:00-05:00,0.010255499742925167,0.010255499742925167,0.010255499742925167,0.010255499742925167,0,0.0,0.0
2018-12-13 00:00:00-05:00,0.01020250003784895,0.01020250003784895,0.01020250003784895,0.01020250003784895,0,0.0,0.0
2018-12-14 00:00:00-05:00,0.010232499800622463,0.010232499800622463,0.010232499800622463,0.010232499800622463,0,0.0,0.0
2018-12-17 00:00:00-05:00,0.010270999744534492,0.010270999744534492,0.010270999744534492,0.010270999744534492,0,0.0,0.0
2018-12-18 00:00:00-05:00,0.010273000225424767,0.010273000225424767,0.010273000225424767,0.010273000225424767,0,0.0,0.0
2018-12-19 00:00:00-05:00,0.01027000043541193,0.01027000043541193,0.01027000043541193,0.01027000043541193,0,0.0,0.0
2018-12-20 00:00:00-05:00,0.010378999635577202,0.010378999635577202,0.010378999635577202,0.010378999635577202,0,0.0,0.0
2018-12-21 00:00:00-05:00,0.010352999903261662,0.010352999903261662,0.010352999903261662,0.010352999903261662,0,0.0,0.0
2018-12-24 00:00:00-05:00,0.010425999760627747,0.010425999760627747,0.010425999760627747,0.010425999760627747,0,0.0,0.0
2018-12-26 00:00:00-05:00,0.010308999568223953,0.010308999568223953,0.010308999568223953,0.010308999568223953,0,0.0,0.0
2018-12-27 00:00:00-05:00,0.010373500175774097,0.010373500175774097,0.010373500175774097,0.010373500175774097,0,0.0,0.0
2018-12-28 00:00:00-05:00,0.01038649957627058,0.01038649957627058,0.01038649957627058,0.01038649957627058,0,0.0,0.0
2018-12-31 00:00:00-05:00,0.010445999912917614,0.010445999912917614,0.010445999912917614,0.010445999912917614,0,0.0,0.0
2019-01-02 00:00:00-05:00,0.010489500127732754,0.010489500127732754,0.010489500127732754,0.010489500127732754,0,0.0,0.0
2019-01-03 00:00:00-05:00,0.010572499595582485,0.010572499595582485,0.010572499595582485,0.010572499595582485,0,0.0,0.0
2019-01-04 00:00:00-05:00,0.010547500103712082,0.010547500103712082,0.010547500103712082,0.010547500103712082,0,0.0,0.0
2019-01-07 00:00:00-05:00,0.010546499863266945,0.010546499863266945,0.010546499863266945,0.010546499863266945,0,0.0,0.0
2019-01-08 00:00:00-05:00,0.01056050043553114,0.01056050043553114,0.01056050043553114,0.01056050043553114,0,0.0,0.0
2019-01-09 00:00:00-05:00,0.010588999837636948,0.010588999837636948,0.010588999837636948,0.010588999837636948,0,0.0,0.0
2019-01-10 00:00:00-05:00,0.010579999536275864,0.010579999536275864,0.010579999536275864,0.010579999536275864,0,0.0,0.0
2019-01-11 00:00:00-05:00,0.010565499775111675,0.010565499775111675,0.010565499775111675,0.010565499775111675,0,0.0,0.0
2019-01-14 00:00:00-05:00,0.010598000138998032,0.010598000138998032,0.010598000138998032,0.010598000138998032,0,0.0,0.0
2019-01-15 00:00:00-05:00,0.01057399995625019,0.01057399995625019,0.01057399995625019,0.01057399995625019,0,0.0,0.0
2019-01-16 00:00:00-05:00,0.010538999922573566,0.010538999922573566,0.010538999922573566,0.010538999922573566,0,0.0,0.0
2019-01-17 00:00:00-05:00,0.010509000159800053,0.010509000159800053,0.010509000159800053,0.010509000159800053,0,0.0,0.0
2019-01-18 00:00:00-05:00,0.010491499677300453,0.010491499677300453,0.010491499677300453,0.010491499677300453,0,0.0,0.0
2019-01-22 00:00:00-05:00,0.010514000430703163,0.010514000430703163,0.010514000430703163,0.010514000430703163,0,0.0,0.0
2019-01-23 00:00:00-05:00,0.010490000247955322,0.010490000247955322,0.010490000247955322,0.010490000247955322,0,0.0,0.0
2019-01-24 00:00:00-05:00,0.01046149991452694,0.01046149991452694,0.01046149991452694,0.01046149991452694,0,0.0,0.0
2019-01-25 00:00:00-05:00,0.010490999557077885,0.010490999557077885,0.010490999557077885,0.010490999557077885,0,0.0,0.0
2019-01-28 00:00:00-05:00,0.010509000159800053,0.010509000159800053,0.010509000159800053,0.010509000159800053,0,0.0,0.0
2019-01-29 00:00:00-05:00,0.010510999709367752,0.010510999709367752,0.010510999709367752,0.010510999709367752,0,0.0,0.0
2019-01-30 00:00:00-05:00,0.010540500283241272,0.010540500283241272,0.010540500283241272,0.010540500283241272,0,0.0,0.0
2019-01-31 00:00:00-05:00,0.010490999557077885,0.010490999557077885,0.010490999557077885,0.010490999557077885,0,0.0,0.0
2019-02-01 00:00:00-05:00,0.010459999553859234,0.010459999553859234,0.010459999553859234,0.010459999553859234,0,0.0,0.0
2019-02-04 00:00:00-05:00,0.010433499701321125,0.010433499701321125,0.010433499701321125,0.010433499701321125,0,0.0,0.0
2019-02-05 00:00:00-05:00,0.01042100042104721,0.01042100042104721,0.01042100042104721,0.01042100042104721,0,0.0,0.0
2019-02-06 00:00:00-05:00,0.010415500029921532,0.010415500029921532,0.010415500029921532,0.010415500029921532,0,0.0,0.0
2019-02-07 00:00:00-05:00,0.010409999638795853,0.010409999638795853,0.010409999638795853,0.010409999638795853,0,0.0,0.0
2019-02-08 00:00:00-05:00,0.010408500209450722,0.010408500209450722,0.010408500209450722,0.010408500209450722,0,0.0,0.0
2019-02-11 00:00:00-05:00,0.010362500324845314,0.010362500324845314,0.010362500324845314,0.010362500324845314,0,0.0,0.0
2019-02-12 00:00:00-05:00,0.010352999903261662,0.010352999903261662,0.010352999903261662,0.010352999903261662,0,0.0,0.0
2019-02-13 00:00:00-05:00,0.010320499539375305,0.010320499539375305,0.010320499539375305,0.010320499539375305,0,0.0,0.0
2019-02-14 00:00:00-05:00,0.010348999872803688,0.010348999872803688,0.010348999872803688,0.010348999872803688,0,0.0,0.0
2019-02-15 00:00:00-05:00,0.010361500084400177,0.010361500084400177,0.010361500084400177,0.010361500084400177,0,0.0,0.0
2019-02-19 00:00:00-05:00,0.010333499871194363,0.010333499871194363,0.010333499871194363,0.010333499871194363,0,0.0,0.0
2019-02-20 00:00:00-05:00,0.01030850037932396,0.01030850037932396,0.01030850037932396,0.01030850037932396,0,0.0,0.0
2019-02-21 00:00:00-05:00,0.010332499630749226,0.010332499630749226,0.010332499630749226,0.010332499630749226,0,0.0,0.0
2019-02-22 00:00:00-05:00,0.010307000018656254,0.010307000018656254,0.010307000018656254,0.010307000018656254,0,0.0,0.0
2019-02-25 00:00:00-05:00,0.010273500345647335,0.010273500345647335,0.010273500345647335,0.010273500345647335,0,0.0,0.0
2019-02-26 00:00:00-05:00,0.010312500409781933,0.010312500409781933,0.010312500409781933,0.010312500409781933,0,0.0,0.0
2019-02-27 00:00:00-05:00,0.010272500105202198,0.010272500105202198,0.010272500105202198,0.010272500105202198,0,0.0,0.0
2019-02-28 00:00:00-05:00,0.010246500372886658,0.010246500372886658,0.010246500372886658,0.010246500372886658,0,0.0,0.0
2019-03-01 00:00:00-05:00,0.010200499556958675,0.010200499556958675,0.010200499556958675,0.010200499556958675,0,0.0,0.0
2019-03-04 00:00:00-05:00,0.010211500339210033,0.010211500339210033,0.010211500339210033,0.010211500339210033,0,0.0,0.0
2019-03-05 00:00:00-05:00,0.010193999856710434,0.010193999856710434,0.010193999856710434,0.010193999856710434,0,0.0,0.0
2019-03-06 00:00:00-05:00,0.010198500007390976,0.010198500007390976,0.010198500007390976,0.010198500007390976,0,0.0,0.0
2019-03-07 00:00:00-05:00,0.010203500278294086,0.010203500278294086,0.010203500278294086,0.010203500278294086,0,0.0,0.0
2019-03-08 00:00:00-05:00,0.01024049986153841,0.01024049986153841,0.01024049986153841,0.01024049986153841,0,0.0,0.0
2019-03-11 00:00:00-04:00,0.010231499560177326,0.010231499560177326,0.010231499560177326,0.010231499560177326,0,0.0,0.0
2019-03-12 00:00:00-04:00,0.010205499827861786,0.010205499827861786,0.010205499827861786,0.010205499827861786,0,0.0,0.0
2019-03-13 00:00:00-04:00,0.010231999680399895,0.010231999680399895,0.010231999680399895,0.010231999680399895,0,0.0,0.0
2019-03-14 00:00:00-04:00,0.010161999613046646,0.010161999613046646,0.010161999613046646,0.010161999613046646,0,0.0,0.0
2019-03-15 00:00:00-04:00,0.010180500335991383,0.010180500335991383,0.010180500335991383,0.010180500335991383,0,0.0,0.0
2019-03-18 00:00:00-04:00,0.01018499955534935,0.01018499955534935,0.01018499955534935,0.01018499955534935,0,0.0,0.0
2019-03-19 00:00:00-04:00,0.01018300000578165,0.01018300000578165,0.01018300000578165,0.01018300000578165,0,0.0,0.0
2019-03-20 00:00:00-04:00,0.010237500071525574,0.010237500071525574,0.010237500071525574,0.010237500071525574,0,0.0,0.0
2019-03-21 00:00:00-04:00,0.010191000066697598,0.010191000066697598,0.010191000066697598,0.010191000066697598,0,0.0,0.0
2019-03-22 00:00:00-04:00,0.010219000279903412,0.010219000279903412,0.010219000279903412,0.010219000279903412,0,0.0,0.0
2019-03-25 00:00:00-04:00,0.010183500126004219,0.010183500126004219,0.010183500126004219,0.010183500126004219,0,0.0,0.0
2019-03-26 00:00:00-04:00,0.010152500122785568,0.010152500122785568,0.010152500122785568,0.010152500122785568,0,0.0,0.0
2019-03-27 00:00:00-04:00,0.010148500092327595,0.010148500092327595,0.010148500092327595,0.010148500092327595,0,0.0,0.0
2019-03-28 00:00:00-04:00,0.01013949979096651,0.01013949979096651,0.01013949979096651,0.01013949979096651,0,0.0,0.0
2019-03-29 00:00:00-04:00,0.01014500018209219,0.01014500018209219,0.01014500018209219,0.01014500018209219,0,0.0,0.0
2019-04-01 00:00:00-04:00,0.01012749969959259,0.01012749969959259,0.01012749969959259,0.01012749969959259,0,0.0,0.0
2019-04-02 00:00:00-04:00,0.010114000178873539,0.010114000178873539,0.010114000178873539,0.010114000178873539,0,0.0,0.0
2019-04-03 00:00:00-04:00,0.010114500299096107,0.010114500299096107,0.010114500299096107,0.010114500299096107,0,0.0,0.0
2019-04-04 00:00:00-04:00,0.010096999816596508,0.010096999816596508,0.010096999816596508,0.010096999816596508,0,0.0,0.0
2019-04-05 00:00:00-04:00,0.01008750032633543,0.01008750032633543,0.01008750032633543,0.01008750032633543,0,0.0,0.0
2019-04-08 00:00:00-04:00,0.010111000388860703,0.010111000388860703,0.010111000388860703,0.010111000388860703,0,0.0,0.0
2019-04-09 00:00:00-04:00,0.010140500031411648,0.010140500031411648,0.010140500031411648,0.010140500031411648,0,0.0,0.0
2019-04-10 00:00:00-04:00,0.01013949979096651,0.01013949979096651,0.01013949979096651,0.01013949979096651,0,0.0,0.0
2019-04-11 00:00:00-04:00,0.01008250005543232,0.01008250005543232,0.01008250005543232,0.01008250005543232,0,0.0,0.0
2019-04-12 00:00:00-04:00,0.010060500353574753,0.010060500353574753,0.010060500353574753,0.010060500353574753,0,0.0,0.0
2019-04-15 00:00:00-04:00,0.01006350014358759,0.01006350014358759,0.01006350014358759,0.01006350014358759,0,0.0,0.0
2019-04-16 00:00:00-04:00,0.01007749978452921,0.01007749978452921,0.01007749978452921,0.01007749978452921,0,0.0,0.0
2019-04-17 00:00:00-04:00,0.010066499933600426,0.010066499933600426,0.010066499933600426,0.010066499933600426,0,0.0,0.0
2019-04-18 00:00:00-04:00,0.010065999813377857,0.010065999813377857,0.010065999813377857,0.010065999813377857,0,0.0,0.0
2019-04-22 00:00:00-04:00,0.010073999874293804,0.010073999874293804,0.010073999874293804,0.010073999874293804,0,0.0,0.0
