Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,537.3099975585938,537.3099975585938,533.4099731445312,536.489990234375,0,0.0,0.0
2013-04-09 00:00:00-04:00,539.6500244140625,542.5499877929688,538.8699951171875,540.260009765625,0,0.0,0.0
2013-04-10 00:00:00-04:00,542.0599975585938,549.1300048828125,542.0599975585938,548.280029296875,0,0.0,0.0
2013-04-11 00:00:00-04:00,550.0499877929688,556.1500244140625,550.0499877929688,554.469970703125,0,0.0,0.0
2013-04-12 00:00:00-04:00,554.1199951171875,555.9299926757812,552.3200073242188,554.7100219726562,0,0.0,0.0
2013-04-15 00:00:00-04:00,555.1300048828125,556.0399780273438,544.8900146484375,544.8900146484375,0,0.0,0.0
2013-04-16 00:00:00-04:00,546.469970703125,552.25,546.469970703125,551.5499877929688,0,0.0,0.0
2013-04-17 00:00:00-04:00,551.4500122070312,552.2100219726562,546.52001953125,550.6099853515625,0,0.0,0.0
2013-04-18 00:00:00-04:00,550.5800170898438,550.5800170898438,543.4000244140625,543.719970703125,0,0.0,0.0
2013-04-19 00:00:00-04:00,543.7999877929688,552.0499877929688,543.7999877929688,551.969970703125,0,0.0,0.0
2013-04-22 00:00:00-04:00,552.9099731445312,554.47998046875,551.0599975585938,554.25,0,0.0,0.0
2013-04-23 00:00:00-04:00,556.0900268554688,560.6599731445312,552.9199829101562,558.3499755859375,0,0.0,0.0
2013-04-24 00:00:00-04:00,556.77001953125,557.8499755859375,550.9000244140625,551.0,0,0.0,0.0
2013-04-25 00:00:00-04:00,550.989990234375,552.3800048828125,548.1799926757812,550.9600219726562,0,0.0,0.0
2013-04-26 00:00:00-04:00,548.8099975585938,551.5999755859375,547.8200073242188,550.530029296875,0,0.0,0.0
2013-04-29 00:00:00-04:00,551.5900268554688,554.4500122070312,551.239990234375,552.760009765625,0,0.0,0.0
2013-04-30 00:00:00-04:00,552.7100219726562,552.7100219726562,545.6199951171875,548.2899780273438,0,0.0,0.0
2013-05-01 00:00:00-04:00,547.2899780273438,547.6799926757812,542.4000244140625,542.9099731445312,0,0.0,0.0
