Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,333.6099853515625,335.8399963378906,332.8500061035156,335.79998779296875,0,0.0,0.0
2013-04-09 00:00:00-04:00,337.760009765625,338.1099853515625,334.5199890136719,336.1700134277344,0,0.0,0.0
2013-04-10 00:00:00-04:00,336.5,340.3999938964844,336.5,340.2900085449219,0,0.0,0.0
2013-04-11 00:00:00-04:00,340.510009765625,342.3999938964844,340.45001220703125,341.3999938964844,0,0.0,0.0
2013-04-12 00:00:00-04:00,340.489990234375,341.9599914550781,340.2900085449219,341.69000244140625,0,0.0,0.0
2013-04-15 00:00:00-04:00,340.2200012207031,340.2900085449219,333.2699890136719,333.2900085449219,0,0.0,0.0
2013-04-16 00:00:00-04:00,334.510009765625,339.760009765625,334.510009765625,339.29998779296875,0,0.0,0.0
2013-04-17 00:00:00-04:00,338.25,338.25,335.0400085449219,336.1700134277344,0,0.0,0.0
2013-04-18 00:00:00-04:00,336.3399963378906,336.3399963378906,331.69000244140625,331.7699890136719,0,0.0,0.0
2013-04-19 00:00:00-04:00,331.260009765625,338.1300048828125,331.20001220703125,338.0,0,0.0,0.0
2013-04-22 00:00:00-04:00,338.07000732421875,339.4800109863281,336.3900146484375,338.9700012207031,0,0.0,0.0
2013-04-23 00:00:00-04:00,340.989990234375,342.5,337.94000244140625,342.0,0,0.0,0.0
2013-04-24 00:00:00-04:00,342.5899963378906,344.0799865722656,338.9100036621094,339.4800109863281,0,0.0,0.0
2013-04-25 00:00:00-04:00,339.5,340.4800109863281,338.57000732421875,339.6400146484375,0,0.0,0.0
2013-04-26 00:00:00-04:00,339.75,340.7799987792969,339.04998779296875,340.6199951171875,0,0.0,0.0
2013-04-29 00:00:00-04:00,341.3900146484375,343.739990234375,341.3900146484375,342.5199890136719,0,0.0,0.0
2013-04-30 00:00:00-04:00,342.8999938964844,342.94000244140625,340.6499938964844,341.4200134277344,0,0.0,0.0
2013-05-01 00:00:00-04:00,343.45001220703125,345.2099914550781,341.6499938964844,343.5199890136719,0,0.0,0.0
2013-05-02 00:00:00-04:00,343.67999267578125,348.6600036621094,343.67999267578125,348.1099853515625,0,0.0,0.0
2013-05-03 00:00:00-04:00,349.1499938964844,352.25,349.1499938964844,351.7699890136719,0,0.0,0.0
2013-05-06 00:00:00-04:00,350.8599853515625,352.8599853515625,350.010009765625,351.75,0,0.0,0.0
2013-05-07 00:00:00-04:00,352.8900146484375,356.07000732421875,352.3500061035156,355.80999755859375,0,0.0,0.0
2013-05-08 00:00:00-04:00,356.0199890136719,356.3500061035156,353.9700012207031,356.07000732421875,0,0.0,0.0
2013-05-09 00:00:00-04:00,357.8299865722656,360.260009765625,356.8900146484375,359.4100036621094,0,0.0,0.0
2013-05-10 00:00:00-04:00,359.1400146484375,362.07000732421875,358.9700012207031,360.8999938964844,0,0.0,0.0
