Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,5.261814395962691,5.267975912183817,5.138587009512827,5.224845886230469,3397400,0.0,0.0
2013-04-09 00:00:00-04:00,5.341912300724423,5.4528172414269935,5.3172668236343545,5.415848731994629,1344300,0.0,0.0
2013-04-10 00:00:00-04:00,5.5945294762713385,5.693111400287546,5.5945294762713385,5.619174957275391,1712600,0.0,0.0
2013-04-11 00:00:00-04:00,5.625336797717604,5.674627762558499,5.588368280289608,5.643820762634277,1527400,0.0,0.0
2013-04-12 00:00:00-04:00,5.532915460037301,5.594529456122838,5.489786015334193,5.588367938995361,2750700,0.0,0.0
2013-04-15 00:00:00-04:00,5.483623647093687,5.5205921565260505,5.3912032549045605,5.415848731994629,2026000,0.0,0.0
2013-04-16 00:00:00-04:00,5.545238191003707,5.576045187361534,5.489785715078537,5.5513997077941895,981000,0.0,0.0
2013-04-17 00:00:00-04:00,5.489784707868758,5.514430182914402,5.372718848300569,5.4466552734375,993200,0.0,0.0
2013-04-18 00:00:00-04:00,5.44665589963203,5.4651398611427195,5.354234916889498,5.42201042175293,1128700,0.0,0.0
2013-04-19 00:00:00-04:00,5.4897864922623665,5.545238976037893,5.4713025268687465,5.502109527587891,647500,0.0,0.0
2013-04-22 00:00:00-04:00,5.557561226351029,5.631497665076561,5.520592713190972,5.594529151916504,898800,0.0,0.0
2013-04-23 00:00:00-04:00,5.773208946640706,5.865629934477366,5.754724984111204,5.840983867645264,2304900,0.0,0.0
2013-04-24 00:00:00-04:00,5.828660989584866,5.896435905563406,5.81633795708266,5.85946798324585,582400,0.0,0.0
2013-04-25 00:00:00-04:00,5.797853196236716,5.871789618268444,5.779369237627396,5.834821701049805,879300,0.0,0.0
2013-04-26 00:00:00-04:00,5.748564427676658,5.828662395477295,5.736241979796768,5.828662395477295,919900,0.0,0.0
2013-04-29 00:00:00-04:00,5.927243106518598,6.0196640907338,5.902597628246788,5.982695579528809,1887800,0.0,0.0
2013-04-30 00:00:00-04:00,6.001179889816012,6.038148403167725,5.970372893288682,6.038148403167725,1317600,0.0,0.0
2013-05-01 00:00:00-04:00,5.9950187879827395,6.062794302553382,5.927243861006723,5.945727825164795,666900,0.0,0.0
2013-05-02 00:00:00-04:00,5.871790292647701,5.970372200012207,5.859467848024396,5.970372200012207,997600,0.0,0.0
2013-05-03 00:00:00-04:00,6.007341993898836,6.075116922808752,5.9765349943599135,5.99501895904541,1536700,0.0,0.0
2013-05-06 00:00:00-04:00,5.9703734769332,6.013503511325549,5.927244030135494,5.99501895904541,1123600,0.0,0.0
2013-05-07 00:00:00-04:00,6.087438906103127,6.099761351233301,6.019663988900817,6.068954944610596,1052100,0.0,0.0
2013-05-08 00:00:00-04:00,6.099762155475123,6.142892188103697,6.044310263686303,6.136730670928955,2590700,0.0,0.0
2013-05-09 00:00:00-04:00,6.1367288799786905,6.155212838513917,6.0812764167785645,6.0812764167785645,2193600,0.0,0.0
2013-05-10 00:00:00-04:00,6.00734251036388,6.019665546276745,5.939567575627197,6.0135040283203125,778600,0.0,0.0
2013-05-13 00:00:00-04:00,5.896436237332678,5.939566265922625,5.853306796337296,5.927243232727051,670800,0.0,0.0
2013-05-14 00:00:00-04:00,5.8902767525568684,5.939567722235612,5.8902767525568684,5.91492223739624,2159200,0.0,0.0
2013-05-15 00:00:00-04:00,5.877952898188778,5.945727825164795,5.760887008394818,5.945727825164795,3709800,0.0,0.0
2013-05-16 00:00:00-04:00,5.896435905563406,5.921081382973286,5.853306466994747,5.85946798324585,648800,0.0,0.0
2013-05-17 00:00:00-04:00,5.804016285580418,5.902598208356326,5.785532321958587,5.89643669128418,981200,0.0,0.0
2013-05-20 00:00:00-04:00,5.760886841648313,5.840984213213117,5.754725324575756,5.810177803039551,753400,0.0,0.0
2013-05-21 00:00:00-04:00,5.717756294649415,5.760886322677324,5.656142892258132,5.748563289642334,889000,0.0,0.0
2013-05-22 00:00:00-04:00,5.686949883137879,5.779370877599036,5.588367959121672,5.619174957275391,1697400,0.0,0.0
2013-05-23 00:00:00-04:00,5.6376583619669836,5.7485633092825825,5.613012883407357,5.736240863800049,1188500,0.0,0.0
2013-05-24 00:00:00-04:00,5.631496939483704,5.705433368682861,5.613012391488033,5.705433368682861,541400,0.0,0.0
2013-05-28 00:00:00-04:00,5.865630414505818,5.884114378548,5.7732094191056555,5.797854900360107,747500,0.0,0.0
2013-05-29 00:00:00-04:00,5.822499127782019,5.85330611961468,5.791692135949359,5.847144603729248,558500,0.0,0.0
