Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-17 00:00:00-05:00,23.009592966520415,23.142705729735905,22.762382253744946,23.057132720947266,608500,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,23.104669012011883,23.12368563634221,22.96204795658467,23.03811264038086,1319100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,23.17122759741066,23.218767345532527,23.085654599971186,23.209259033203125,669200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,23.313850155915507,23.513519287109375,23.294833530032683,23.513519287109375,751500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,23.62761725570838,23.70368194580078,23.551552565615978,23.70368194580078,910100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,23.722699930553695,23.817779438471455,23.504012347176904,23.637126922607422,895700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,23.63712380469791,23.703680176871213,23.446961186895503,23.504009246826172,408100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,23.62761537532911,23.80826967999335,23.557254227787446,23.79876136779785,690700,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,23.808271213415804,23.81777771269847,23.65709212276306,23.722698211669922,581500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,23.599089950593587,23.63712319858886,23.361387591198365,23.44220733642578,482900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,23.52303057234366,23.545850163581406,23.2948364734917,23.388967514038086,235200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,23.180736816081794,23.27581813700685,23.076148995237048,23.17123031616211,247200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,22.924013995776722,22.990570360074845,22.467624129757624,22.49614906311035,342000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,22.23943193883848,22.515167543428767,21.402720440215475,21.54534149169922,260700,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,21.079444747323596,22.0207458480603,20.932068635519478,21.94468116760254,289900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,21.878127043352826,22.153860858227652,21.821078980538246,21.830585479736328,172600,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,21.887636653011672,21.887636653011672,21.107973098754883,21.107973098754883,142400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,21.29813041862748,21.440751467404613,20.686760301762657,21.374195098876953,195400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,21.56435760492522,21.749765148816707,21.42268684392852,21.668947219848633,118800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,21.564362126798027,21.74501645949521,21.478789117284908,21.72599983215332,66800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,21.602395539232674,22.191898345947266,21.592887224694067,22.191898345947266,133500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.53418650325765,22.57221794128418,22.22041943205648,22.57221794128418,205300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,22.59123420715332,22.74336358388632,22.533234043518448,22.59123420715332,98600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,22.42959668156266,22.610250997824984,22.34497396705749,22.486644744873047,203000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,22.534184829698322,22.68441180971025,22.372547149658203,22.372547149658203,85200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,22.41057858486023,22.524676517516536,22.306941065071463,22.372547149658203,89200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,22.496143277621883,22.69581413269043,22.401062004423743,22.69581413269043,46600,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,22.78139651426988,22.89549446105957,22.672053630922655,22.89549446105957,140600,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,22.990574091555523,22.990574091555523,22.581725714766247,22.60074234008789,216500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,22.71483087797215,22.71483087797215,22.382049113622095,22.401063919067383,112200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,22.38205446616505,22.39156096439882,21.86861651233984,22.039762496948242,104800,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,21.811570714083295,22.115829467773438,21.63947442453451,22.115829467773438,71700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,22.011235487979427,22.363035735811717,21.906647695535934,22.334510803222656,81200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,22.55319866989335,22.56270698166592,22.391560996809787,22.515167236328125,62300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,22.391566054158233,22.571270104255056,22.27081427577627,22.5436954498291,56900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,22.67680913030528,22.73385719803415,22.540843692347543,22.686317443847656,43000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,22.800408630922632,22.943029676054387,22.705327329659802,22.933523178100586,64800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,23.00008046649296,23.028603588547185,22.904999161420417,22.981063842773438,85200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,23.171230928641204,23.171230928641204,22.686317811278645,22.76238250732422,88100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,22.828933480438344,22.87171997517121,22.59123113492798,22.648279190063477,338400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,22.67681053715822,22.790906679694405,22.615007402061256,22.7100887298584,30800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,22.60074234008789,22.743363402949793,22.582676001974768,22.60074234008789,45200,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,22.714835565290286,22.714835565290286,22.248939185535598,22.363037109375,51400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,22.448610689211126,22.53418368095977,22.372546009159553,22.524675369262695,34600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,22.467620271937395,22.534178438332006,22.36398278154332,22.401063919067383,28600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,22.172879045271642,22.286976992461746,21.754522323608402,21.7545223236084,89800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,21.77353512356794,21.85910811553922,21.351375513449607,21.374195098876953,80000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,21.74437757387774,21.88711929321289,21.58260314128205,21.88711929321289,160300,0.019,0.0,0.0
2018-03-27 00:00:00-04:00,21.982279310128195,21.991795666007654,21.28760166646126,21.373245239257812,77300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,21.354213129260593,21.430342156911504,21.068727914275293,21.18292236328125,72400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,21.37324885398316,21.573088731130916,21.193394598103822,21.496959686279297,22400,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,21.411312610559186,21.477925292715856,20.75469851561872,20.98308563232422,97100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,21.10679376409696,21.16293899119397,20.89743757251265,21.116310119628906,32200,0.0,0.0,0.0
