Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1,0.0,0.0
2022-11-25 00:00:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,4,0.0,0.0
2022-12-13 00:00:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,101,0.0,0.0
2022-12-20 00:00:00-05:00,2.9700000286102295,3.0,2.9700000286102295,2.990000009536743,334,0.0,0.0
2023-01-03 00:00:00-05:00,2.380000114440918,2.430000066757202,2.380000114440918,2.430000066757202,10002,0.0,0.0
2023-01-06 00:00:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1,0.0,0.0
2023-01-13 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5099999904632568,12,0.0,0.0
2023-01-19 00:00:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2,0.0,0.0
2023-01-23 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,0.0,0.0
2023-01-27 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1,0.0,0.0
2023-01-31 00:00:00-05:00,1.25,1.25,1.2100000381469727,1.2100000381469727,294,0.0,0.0
2023-02-01 00:00:00-05:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1500,0.0,0.0
2023-02-03 00:00:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,200,0.0,0.0
2023-02-06 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1700,0.0,0.0
2023-02-07 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,1704,0.0,0.0
2023-02-08 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2089,0.0,0.0
2023-02-09 00:00:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1,0.0,0.0
2023-02-10 00:00:00-05:00,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5399999618530273,10,0.0,0.0
2023-02-13 00:00:00-05:00,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,13,0.0,0.0
2023-02-14 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.3300000429153442,2700,0.0,0.0
