Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,25.049999237060547,25.15999984741211,24.860000610351562,24.860000610351562,16,0.0,0.0
2022-11-08 00:00:00-05:00,23.8799991607666,25.8799991607666,23.1200008392334,23.899999618530273,1196,0.0,0.0
2022-11-09 00:00:00-05:00,26.09000015258789,27.100000381469727,26.09000015258789,27.100000381469727,13182,0.0,0.0
2022-11-10 00:00:00-05:00,21.690000534057617,22.059999465942383,19.15999984741211,19.15999984741211,483,0.0,0.0
2022-11-11 00:00:00-05:00,18.809999465942383,18.809999465942383,17.3700008392334,17.489999771118164,315,0.0,0.0
2022-11-14 00:00:00-05:00,17.899999618530273,17.899999618530273,16.760000228881836,17.530000686645508,1649,0.0,0.0
2022-11-15 00:00:00-05:00,16.299999237060547,18.899999618530273,16.149999618530273,16.950000762939453,1932,0.0,0.0
2022-11-16 00:00:00-05:00,17.729999542236328,18.229999542236328,17.729999542236328,18.209999084472656,70,0.0,0.0
2022-11-17 00:00:00-05:00,20.270000457763672,20.270000457763672,18.559999465942383,19.31999969482422,2321,0.0,0.0
2022-11-18 00:00:00-05:00,17.209999084472656,18.770000457763672,17.209999084472656,18.559999465942383,111,0.0,0.0
2022-11-21 00:00:00-05:00,18.139999389648438,18.18000030517578,17.440000534057617,17.709999084472656,969,0.0,0.0
2022-11-22 00:00:00-05:00,16.920000076293945,16.920000076293945,15.5,15.5,268,0.0,0.0
2022-11-23 00:00:00-05:00,15.670000076293945,15.670000076293945,14.359999656677246,14.359999656677246,900,0.0,0.0
2022-11-25 00:00:00-05:00,14.34000015258789,14.399999618530273,14.34000015258789,14.399999618530273,21,0.0,0.0
2022-11-28 00:00:00-05:00,15.15999984741211,17.18000030517578,15.15999984741211,17.18000030517578,978,0.0,0.0
2022-11-29 00:00:00-05:00,16.829999923706055,17.31999969482422,16.399999618530273,16.969999313354492,566,0.0,0.0
2022-11-30 00:00:00-05:00,16.81999969482422,17.690000534057617,12.960000038146973,12.960000038146973,35312,0.0,0.0
2022-12-01 00:00:00-05:00,12.529999732971191,13.569999694824219,12.479999542236328,12.550000190734863,4269,0.0,0.0
2022-12-02 00:00:00-05:00,14.470000267028809,14.470000267028809,12.329999923706055,12.5600004196167,40142,0.0,0.0
2022-12-05 00:00:00-05:00,13.180000305175781,15.109999656677246,13.180000305175781,14.899999618530273,891,0.0,0.0
