Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00-04:00,4.639999866485596,4.849999904632568,4.449999809265137,4.599999904632568,144,0.0,0.0
2022-08-25 00:00:00-04:00,4.800000190734863,4.800000190734863,4.440000057220459,4.440000057220459,30,0.0,0.0
2022-08-26 00:00:00-04:00,4.340000152587891,4.53000020980835,4.300000190734863,4.329999923706055,328,0.0,0.0
2022-08-29 00:00:00-04:00,4.5,4.670000076293945,4.5,4.650000095367432,942,0.0,0.0
2022-08-30 00:00:00-04:00,4.440000057220459,4.480000019073486,4.329999923706055,4.329999923706055,29,0.0,0.0
2022-08-31 00:00:00-04:00,4.409999847412109,4.409999847412109,4.099999904632568,4.349999904632568,104,0.0,0.0
2022-09-01 00:00:00-04:00,4.070000171661377,4.070000171661377,3.8499999046325684,3.880000114440918,1272,0.0,0.0
2022-09-02 00:00:00-04:00,3.950000047683716,4.25,3.9000000953674316,4.099999904632568,102,0.0,0.0
2022-09-06 00:00:00-04:00,4.099999904632568,4.099999904632568,3.700000047683716,3.700000047683716,143,0.0,0.0
2022-09-07 00:00:00-04:00,3.700000047683716,3.799999952316284,3.5,3.799999952316284,1009,0.0,0.0
2022-09-08 00:00:00-04:00,3.799999952316284,4.130000114440918,3.700000047683716,3.799999952316284,168,0.0,0.0
2022-09-09 00:00:00-04:00,4.349999904632568,4.619999885559082,4.25,4.400000095367432,202,0.0,0.0
2022-09-12 00:00:00-04:00,5.25,5.25,4.800000190734863,4.900000095367432,177,0.0,0.0
2022-09-13 00:00:00-04:00,4.599999904632568,4.599999904632568,4.5,4.5,51,0.0,0.0
2022-09-14 00:00:00-04:00,4.260000228881836,4.650000095367432,4.260000228881836,4.650000095367432,42,0.0,0.0
2022-09-15 00:00:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,1,0.0,0.0
2022-09-16 00:00:00-04:00,4.590000152587891,4.590000152587891,4.25,4.25,43,0.0,0.0
2022-09-19 00:00:00-04:00,4.230000019073486,4.230000019073486,4.099999904632568,4.099999904632568,12,0.0,0.0
2022-09-20 00:00:00-04:00,4.130000114440918,4.170000076293945,3.9000000953674316,3.9000000953674316,18,0.0,0.0
2022-09-21 00:00:00-04:00,3.9000000953674316,4.03000020980835,3.799999952316284,3.799999952316284,249,0.0,0.0
2022-09-22 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.200000047683716,3.3499999046325684,1115,0.0,0.0
2022-09-23 00:00:00-04:00,3.2799999713897705,3.4000000953674316,3.190000057220459,3.369999885559082,313,0.0,0.0
2022-09-26 00:00:00-04:00,3.200000047683716,3.299999952316284,2.6500000953674316,2.680000066757202,785,0.0,0.0
2022-09-27 00:00:00-04:00,3.0,3.0,2.690000057220459,3.0,682,0.0,0.0
2022-09-28 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.9800000190734863,2.9800000190734863,16,0.0,0.0
2022-09-29 00:00:00-04:00,2.75,2.75,2.5999999046325684,2.700000047683716,147,0.0,0.0
2022-09-30 00:00:00-04:00,2.5299999713897705,2.799999952316284,2.5,2.700000047683716,134,0.0,0.0
2022-10-03 00:00:00-04:00,2.450000047683716,2.490000009536743,2.440000057220459,2.450000047683716,93,0.0,0.0
2022-10-04 00:00:00-04:00,2.5,2.759999990463257,2.5,2.75,242,0.0,0.0
2022-10-05 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.5899999141693115,2.700000047683716,66,0.0,0.0
2022-10-06 00:00:00-04:00,2.6500000953674316,2.799999952316284,2.6500000953674316,2.759999990463257,78,0.0,0.0
2022-10-07 00:00:00-04:00,2.5,2.5,2.2200000286102295,2.240000009536743,512,0.0,0.0
2022-10-10 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.109999895095825,2.140000104904175,110,0.0,0.0
2022-10-11 00:00:00-04:00,2.0999999046325684,2.1600000858306885,2.0,2.0799999237060547,419,0.0,0.0
2022-10-12 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.8200000524520874,1.9199999570846558,2468,0.0,0.0
2022-10-13 00:00:00-04:00,1.8300000429153442,2.109999895095825,1.600000023841858,2.0,1053,0.0,0.0
2022-10-14 00:00:00-04:00,2.2200000286102295,2.2200000286102295,1.899999976158142,2.0299999713897705,1001,0.0,0.0
2022-10-17 00:00:00-04:00,2.069999933242798,2.200000047683716,2.0299999713897705,2.059999942779541,483,0.0,0.0
2022-10-18 00:00:00-04:00,2.2899999618530273,2.450000047683716,2.0199999809265137,2.200000047683716,114,0.0,0.0
2022-10-19 00:00:00-04:00,2.1700000762939453,2.1700000762939453,1.9500000476837158,2.0,368,0.0,0.0
2022-10-20 00:00:00-04:00,2.0,2.109999895095825,2.0,2.049999952316284,118,0.0,0.0
2022-10-21 00:00:00-04:00,2.049999952316284,2.140000104904175,2.009999990463257,2.130000114440918,21,0.0,0.0
2022-10-24 00:00:00-04:00,2.0399999618530273,2.25,2.0199999809265137,2.0399999618530273,44,0.0,0.0
2022-10-25 00:00:00-04:00,2.069999933242798,2.299999952316284,2.069999933242798,2.140000104904175,228,0.0,0.0
2022-10-26 00:00:00-04:00,2.200000047683716,2.4600000381469727,2.200000047683716,2.2100000381469727,53,0.0,0.0
2022-10-27 00:00:00-04:00,2.299999952316284,2.299999952316284,2.0799999237060547,2.0799999237060547,123,0.0,0.0
