Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00-05:00,2.880000114440918,2.880000114440918,2.559999942779541,2.559999942779541,6,0.0,0.0
2023-01-24 00:00:00-05:00,2.740000009536743,2.740000009536743,2.559999942779541,2.5999999046325684,3,0.0,0.0
2023-01-25 00:00:00-05:00,2.9100000858306885,3.009999990463257,2.440000057220459,2.440000057220459,1823,0.0,0.0
2023-01-26 00:00:00-05:00,2.490000009536743,2.490000009536743,2.2799999713897705,2.2799999713897705,15,0.0,0.0
2023-01-27 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,184,0.0,0.0
2023-01-30 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,15,0.0,0.0
2023-01-31 00:00:00-05:00,2.190000057220459,2.190000057220459,2.049999952316284,2.109999895095825,12703,0.0,0.0
2023-02-01 00:00:00-05:00,2.009999990463257,2.119999885559082,1.6799999475479126,1.6799999475479126,34,0.0,0.0
2023-02-02 00:00:00-05:00,1.4500000476837158,1.6399999856948853,1.399999976158142,1.6399999856948853,42,0.0,0.0
2023-02-03 00:00:00-05:00,1.590000033378601,1.6200000047683716,1.4199999570846558,1.559999942779541,94,0.0,0.0
2023-02-06 00:00:00-05:00,1.659999966621399,1.8300000429153442,1.659999966621399,1.8300000429153442,48,0.0,0.0
2023-02-07 00:00:00-05:00,1.899999976158142,1.9600000381469727,1.8600000143051147,1.8600000143051147,50,0.0,0.0
2023-02-08 00:00:00-05:00,1.6100000143051147,1.9299999475479126,1.6100000143051147,1.8600000143051147,43,0.0,0.0
2023-02-09 00:00:00-05:00,1.7599999904632568,2.2799999713897705,1.7599999904632568,2.240000009536743,2776,0.0,0.0
2023-02-10 00:00:00-05:00,2.309999942779541,2.3299999237060547,2.190000057220459,2.319999933242798,134,0.0,0.0
2023-02-13 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.940000057220459,1.940000057220459,43,0.0,0.0
2023-02-14 00:00:00-05:00,1.899999976158142,1.899999976158142,1.5,1.559999942779541,43,0.0,0.0
2023-02-15 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,6,0.0,0.0
2023-02-16 00:00:00-05:00,1.659999966621399,1.75,1.399999976158142,1.590000033378601,386,0.0,0.0
2023-02-17 00:00:00-05:00,1.8600000143051147,1.8700000047683716,1.7400000095367432,1.7599999904632568,204,0.0,0.0
2023-02-21 00:00:00-05:00,1.9299999475479126,2.380000114440918,1.9299999475479126,2.259999990463257,2178,0.0,0.0
2023-02-22 00:00:00-05:00,2.1700000762939453,2.4000000953674316,2.0399999618530273,2.2899999618530273,1374,0.0,0.0
2023-02-23 00:00:00-05:00,1.8700000047683716,2.25,1.7999999523162842,1.850000023841858,3283,0.0,0.0
2023-02-24 00:00:00-05:00,2.2699999809265137,2.390000104904175,2.009999990463257,2.009999990463257,59,0.0,0.0
2023-02-27 00:00:00-05:00,1.850000023841858,1.899999976158142,1.649999976158142,1.8200000524520874,420,0.0,0.0
2023-02-28 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.5499999523162842,1.6399999856948853,216,0.0,0.0
2023-03-01 00:00:00-05:00,1.5700000524520874,1.809999942779541,1.5700000524520874,1.6799999475479126,35,0.0,0.0
2023-03-02 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.4500000476837158,1.4500000476837158,1211,0.0,0.0
2023-03-03 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.1399999856948853,1.1399999856948853,1837,0.0,0.0
2023-03-06 00:00:00-05:00,1.1799999475479126,1.2599999904632568,1.1299999952316284,1.2400000095367432,182,0.0,0.0
2023-03-07 00:00:00-05:00,1.2300000190734863,1.4600000381469727,1.1799999475479126,1.440000057220459,970,0.0,0.0
2023-03-08 00:00:00-05:00,1.4199999570846558,1.5199999809265137,1.309999942779541,1.4199999570846558,735,0.0,0.0
2023-03-09 00:00:00-05:00,1.2799999713897705,2.299999952316284,1.2799999713897705,2.2200000286102295,2638,0.0,0.0
2023-03-10 00:00:00-05:00,2.6600000858306885,5.0,2.6600000858306885,4.150000095367432,14181,0.0,0.0
2023-03-13 00:00:00-04:00,5.480000019073486,6.0,4.320000171661377,4.829999923706055,16975,0.0,0.0
2023-03-14 00:00:00-04:00,3.0999999046325684,4.099999904632568,2.740000009536743,3.880000114440918,79823,0.0,0.0
2023-03-15 00:00:00-04:00,5.519999980926514,6.099999904632568,4.909999847412109,5.170000076293945,21792,0.0,0.0
2023-03-16 00:00:00-04:00,5.579999923706055,5.670000076293945,3.5899999141693115,3.630000114440918,205504,0.0,0.0
2023-03-17 00:00:00-04:00,4.309999942779541,5.550000190734863,4.289999961853027,5.300000190734863,37514,0.0,0.0
2023-03-20 00:00:00-04:00,4.699999809265137,5.079999923706055,3.950000047683716,4.340000152587891,10607,0.0,0.0
2023-03-21 00:00:00-04:00,3.4000000953674316,3.509999990463257,3.1500000953674316,3.1700000762939453,22371,0.0,0.0
2023-03-22 00:00:00-04:00,3.390000104904175,4.53000020980835,2.7899999618530273,4.46999979019165,14833,0.0,0.0
2023-03-23 00:00:00-04:00,3.880000114440918,5.5,3.380000114440918,4.559999942779541,2592526,0.0,0.0
2023-03-24 00:00:00-04:00,5.519999980926514,6.090000152587891,4.210000038146973,4.389999866485596,134709,0.0,0.0
2023-03-27 00:00:00-04:00,3.509999990463257,3.7899999618530273,3.140000104904175,3.440000057220459,425606,0.0,0.0
2023-03-28 00:00:00-04:00,3.559999942779541,3.690000057220459,3.1500000953674316,3.200000047683716,571853,0.0,0.0
2023-03-29 00:00:00-04:00,2.759999990463257,2.950000047683716,2.640000104904175,2.640000104904175,4478863,0.0,0.0
2023-03-30 00:00:00-04:00,2.3399999141693115,2.819999933242798,2.299999952316284,2.559999942779541,951345,0.0,0.0
2023-03-31 00:00:00-04:00,2.2699999809265137,2.2699999809265137,1.809999942779541,1.809999942779541,234076,0.0,0.0
2023-04-03 00:00:00-04:00,1.7000000476837158,2.1600000858306885,1.6200000047683716,1.7200000286102295,1508903,0.0,0.0
2023-04-04 00:00:00-04:00,1.809999942779541,2.690000057220459,1.75,2.299999952316284,1994366,0.0,0.0
2023-04-05 00:00:00-04:00,2.5299999713897705,3.0,2.440000057220459,2.630000114440918,440902,0.0,0.0
2023-04-06 00:00:00-04:00,2.809999942779541,2.869999885559082,2.309999942779541,2.369999885559082,17560,0.0,0.0
