Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-20 00:00:00-04:00,16.80680192909735,16.931759780839144,16.765149753216352,16.84845542907715,2061800,0.0,0.0
2013-05-21 00:00:00-04:00,16.862346222708954,17.02201405992893,16.792925020930916,16.917882919311523,1703500,0.0,0.0
2013-05-22 00:00:00-04:00,16.897055659345472,16.994244544486566,16.438877594967103,16.48052978515625,2620300,0.0,0.0
2013-05-23 00:00:00-04:00,16.362511917314333,16.619369924092425,16.279207548266733,16.563833236694336,3264600,0.0,0.0
2013-05-24 00:00:00-04:00,16.418050693610716,16.515240901997366,16.272267367179605,16.355571746826172,2005600,0.0,0.0
2013-05-28 00:00:00-04:00,16.404164700428034,16.57077609280105,16.18201794272951,16.265323638916016,2122200,0.0,0.0
2013-05-29 00:00:00-04:00,16.14731255245212,16.202849257505548,15.834917758964428,15.994586944580078,2358000,0.0,0.0
2013-05-30 00:00:00-04:00,16.06400786766391,16.38334493536738,16.008471159032815,16.105661392211914,2396200,0.0,0.0
2013-05-31 00:00:00-04:00,16.07094722829212,16.466646371558202,16.029295035342884,16.091773986816406,4218900,0.0,0.0
2013-06-03 00:00:00-04:00,16.09871913812058,16.258387009922526,15.945992196310389,16.105661392211914,3309900,0.0,0.0
2013-06-04 00:00:00-04:00,16.07094433326527,16.306975590957734,15.952928704419042,16.043176651000977,4100500,0.0,0.0
2013-06-05 00:00:00-04:00,15.987641186206055,16.12648225635383,15.765493090591047,15.862683296203613,5134900,0.0,0.0
2013-06-06 00:00:00-04:00,15.855743099799634,16.077889900117068,15.723842940573892,16.070947647094727,3955200,0.0,0.0
2013-06-07 00:00:00-04:00,16.11259856124203,16.251440962461313,15.980699736592907,16.23755645751953,1981000,0.0,0.0
2013-06-10 00:00:00-04:00,16.251444299846277,16.348633206198855,16.098718686420856,16.195907592773438,2435500,0.0,0.0
2013-06-11 00:00:00-04:00,16.09871766481422,16.14731211490676,15.97375975080514,16.05012321472168,3635000,0.0,0.0
2013-06-12 00:00:00-04:00,16.133427033302343,16.25144268965156,15.904337973812614,16.015411376953125,3651800,0.0,0.0
2013-06-13 00:00:00-04:00,15.987642688608993,16.43887852616675,15.932105990511106,16.397226333618164,2950700,0.0,0.0
2013-06-14 00:00:00-04:00,16.362520246087925,16.529130393089318,16.313925785391653,16.45970916748047,2203000,0.0,0.0
2013-06-17 00:00:00-04:00,16.556890743796032,16.591600676376487,16.265322808183434,16.341686248779297,2597700,0.0,0.0
2013-06-18 00:00:00-04:00,16.38334372045051,16.529127073259136,16.327807015937776,16.43193817138672,2153000,0.0,0.0
2013-06-19 00:00:00-04:00,16.431934406799027,16.473586594616112,16.029293060302734,16.029293060302734,2206200,0.0,0.0
2013-06-20 00:00:00-04:00,15.925161938613805,15.959871874466431,15.55723052771975,15.612767219543457,2897100,0.0,0.0
2013-06-21 00:00:00-04:00,15.723849369737552,15.911286305681822,15.425338988218884,15.800212860107422,3039800,0.0,0.0
2013-06-24 00:00:00-04:00,15.67525107915532,15.834918952708328,15.522525459769781,15.703020095825195,2138000,0.0,0.0
2013-06-25 00:00:00-04:00,15.834916765824945,16.07789033173209,15.744670122310557,16.015411376953125,3109700,0.0,0.0
2013-06-26 00:00:00-04:00,16.10566136047437,16.251444723806372,15.994587943431066,16.175081253051758,2217800,0.0,0.0
2013-06-27 00:00:00-04:00,16.230618566803113,16.404170952917386,16.182024110547054,16.306982040405273,1907200,0.0,0.0
2013-06-28 00:00:00-04:00,16.286155277395693,16.487476680856073,16.182024110547054,16.306982040405273,3130800,0.0,0.0
2013-07-01 00:00:00-04:00,16.508303856084478,16.508303856084478,16.10566236320923,16.15425682067871,2749400,0.0,0.0
2013-07-02 00:00:00-04:00,16.14036863394963,16.369457684177203,16.126484128093573,16.279211044311523,3049400,0.0,0.0
2013-07-03 00:00:00-04:00,16.175084215098696,16.28615765248222,16.126489751755884,16.216737747192383,785500,0.0,0.0
2013-07-05 00:00:00-04:00,16.258388964453044,16.258388964453044,16.022357593371083,16.202852249145508,1646600,0.0,0.0
2013-07-08 00:00:00-04:00,16.279207389167585,16.52217956659771,16.244496132321096,16.438875198364258,1770700,0.0,0.0
2013-07-09 00:00:00-04:00,16.51523880073339,16.57077548813148,16.42499085614957,16.563833236694336,1837500,0.0,0.0
2013-07-10 00:00:00-04:00,16.522181775433882,16.709618615166015,16.466645081153906,16.688793182373047,1583300,0.0,0.0
2013-07-11 00:00:00-04:00,16.869284173808456,16.903995430620665,16.66796418069388,16.8762264251709,1451500,0.0,0.0
2013-07-12 00:00:00-04:00,16.883170658364918,16.952591856039287,16.75127051519354,16.93870735168457,947600,0.0,0.0
2013-07-15 00:00:00-04:00,16.89011354033232,17.15391251241227,16.8831712878961,17.105318069458008,2520800,0.0,0.0
2013-07-16 00:00:00-04:00,17.126147182303146,17.15391487176793,16.904000370187088,17.015073776245117,1701400,0.0,0.0
2013-07-17 00:00:00-04:00,17.091434745074846,17.146971439998676,16.87622889365815,16.98036003112793,1609800,0.0,0.0
2013-07-18 00:00:00-04:00,17.028958395121613,17.237220701826462,17.00118938137459,17.174741744995117,1216400,0.0,0.0
2013-07-19 00:00:00-04:00,17.17473926972092,17.237218217547614,16.903998045204755,17.105318069458008,2350000,0.0,0.0
2013-07-22 00:00:00-04:00,17.167802282340435,17.195571300601564,17.01507665420324,17.063671112060547,1290000,0.0,0.0
2013-07-23 00:00:00-04:00,17.08449327873628,17.237218865778747,17.028956581257262,17.2025089263916,1439200,0.0,0.0
2013-07-24 00:00:00-04:00,17.174739213041995,17.202508222695226,16.917882494245926,16.973419189453125,1489700,0.0,0.0
2013-07-25 00:00:00-04:00,16.90399901635941,17.278871400757172,16.90399901635941,17.153913497924805,2547200,0.0,0.0
2013-07-26 00:00:00-04:00,17.001185189903925,17.230274200439453,16.890111810498766,17.230274200439453,2962700,0.0,0.0
2013-07-29 00:00:00-04:00,17.188623355482957,17.244160049519284,17.1122599046458,17.126144409179688,1279200,0.0,0.0
2013-07-30 00:00:00-04:00,17.21639781386276,17.278876784747,17.188630117969627,17.237224578857422,1603400,0.0,0.0
2013-07-31 00:00:00-04:00,17.18167976246209,17.348289831569826,17.063664131331716,17.230274200439453,5029000,0.0,0.0
2013-08-01 00:00:00-04:00,17.619036110811756,17.806472989163886,17.15391570384508,17.466310501098633,2936800,0.0,0.0
2013-08-02 00:00:00-04:00,17.4801911973816,17.54961239542434,17.292754359895962,17.431596755981445,2177300,0.0,0.0
2013-08-05 00:00:00-04:00,17.362181437869324,17.389949132030782,17.056728857495266,17.063671112060547,4146900,0.0,0.0
2013-08-06 00:00:00-04:00,17.084496039637852,17.29970061163428,17.008132571726417,17.09143829345703,3107700,0.0,0.0
2013-08-07 00:00:00-04:00,17.00813251290648,17.18168488548716,16.980363497725804,17.028959274291992,2325600,0.0,0.0
2013-08-08 00:00:00-04:00,16.931765099507214,17.181680881495254,16.890112910542275,16.93870735168457,9297200,0.0,0.0
2013-08-09 00:00:00-04:00,16.938706784048563,16.966475791827424,16.751269953838758,16.834575653076172,9119800,0.0,0.0
2013-08-12 00:00:00-04:00,16.75821404486024,16.82763524782663,16.67490966058002,16.737388610839844,8489100,0.0,0.0
2013-08-13 00:00:00-04:00,16.73739478076997,16.779046988264394,16.605494578921196,16.68185806274414,3801400,0.0,0.0
2013-08-14 00:00:00-04:00,16.63773589844726,16.73576926749088,16.434665250451776,16.490684509277344,2383600,0.207,0.0
2013-08-15 00:00:00-04:00,16.420664714940287,16.434668530738413,16.273613296419562,16.308626174926758,2749300,0.0,0.0
2013-08-16 00:00:00-04:00,16.294621655893245,16.336635776127633,16.15457280763888,16.231599807739258,3565300,0.0,0.0
2013-08-19 00:00:00-04:00,16.196581277266862,16.252600529903848,16.02152094582574,16.056533813476562,2888800,0.0,0.0
2013-08-20 00:00:00-04:00,16.05653497846072,16.406655666746026,16.014520869835724,16.3226261138916,3711900,0.0,0.0
2013-08-21 00:00:00-04:00,16.231594420465232,16.2876136740532,16.08454304504409,16.10555076599121,2443800,0.0,0.0
2013-08-22 00:00:00-04:00,16.105551975995755,16.203585343238824,16.035527569848796,16.1125545501709,1605600,0.0,0.0
2013-08-23 00:00:00-04:00,16.112557487541235,16.280615291568736,16.035530493176868,16.22459602355957,1646900,0.0,0.0
2013-08-26 00:00:00-04:00,16.210585480562724,16.245598346175136,16.070538024925852,16.098546981811523,2233900,0.0,0.0
2013-08-27 00:00:00-04:00,15.972509331653274,16.252605683657663,15.916490061252397,16.13356590270996,3174000,0.0,0.0
2013-08-28 00:00:00-04:00,16.11255919229976,16.329633711851848,16.049537342170954,16.24560546875,3174600,0.0,0.0
2013-08-29 00:00:00-04:00,16.175578748189523,16.29461985537049,16.105554331799897,16.140565872192383,1995400,0.0,0.0
2013-08-30 00:00:00-04:00,16.133560786704045,16.203583850797028,15.979506840249082,16.056533813476562,2228100,0.0,0.0
2013-09-03 00:00:00-04:00,16.168577754415445,16.19658672234802,15.867473669412753,15.937498092651367,2859700,0.0,0.0
2013-09-04 00:00:00-04:00,15.930490161142261,16.070538960536894,15.748427256170972,16.056533813476562,3224100,0.0,0.0
2013-09-05 00:00:00-04:00,16.042534059706895,16.126563634714188,15.895483972950112,15.937498092651367,2314100,0.0,0.0
2013-09-06 00:00:00-04:00,16.007522263023883,16.126563379967635,15.930495265117704,15.972509384155273,2877900,0.0,0.0
2013-09-09 00:00:00-04:00,15.986510194638853,16.21058721613182,15.986510194638853,16.119556427001953,1969400,0.0,0.0
2013-09-10 00:00:00-04:00,16.17557837283904,16.224595062492963,16.08454623296351,16.182580947875977,2033600,0.0,0.0
2013-09-11 00:00:00-04:00,16.168583601825237,16.19659257988733,15.888487143177962,16.00752830505371,3413300,0.0,0.0
2013-09-12 00:00:00-04:00,16.021518067112197,16.098545026499636,15.881470628485337,16.014516830444336,2444500,0.0,0.0
2013-09-13 00:00:00-04:00,16.028522491455078,16.147563562625173,15.99351096165386,16.028522491455078,1588200,0.0,0.0
2013-09-16 00:00:00-04:00,16.203580939370802,16.24559637300255,15.993509113628464,16.014516830444336,3118300,0.0,0.0
2013-09-17 00:00:00-04:00,16.04253507780675,16.44867515563965,16.014526108096653,16.44867515563965,3329800,0.0,0.0
2013-09-18 00:00:00-04:00,16.441670607906858,17.085892861253352,16.42066421704423,17.022871017456055,7327000,0.0,0.0
2013-09-19 00:00:00-04:00,17.05788190422496,17.246946077948117,16.819799707798488,16.952844619750977,5124000,0.0,0.0
2013-09-20 00:00:00-04:00,16.952836529626357,17.057873763975138,16.72175701814608,16.749767303466797,5236500,0.0,0.0
2013-09-23 00:00:00-04:00,16.72176412746974,16.98785660873118,16.637735906990486,16.980854034423828,3785000,0.0,0.0
2013-09-24 00:00:00-04:00,16.945844312154087,16.973853276776726,16.81279805728383,16.82680320739746,2652500,0.0,0.0
2013-09-25 00:00:00-04:00,16.812792520260395,16.959842541211096,16.770778419360795,16.805789947509766,2046800,0.0,0.0
2013-09-26 00:00:00-04:00,16.798793864128513,16.966851668251792,16.77778613776134,16.868818283081055,2766600,0.0,0.0
2013-09-27 00:00:00-04:00,16.791794079230623,16.924840363790388,16.69376067776813,16.75678253173828,2304500,0.0,0.0
2013-09-30 00:00:00-04:00,16.672745810279075,16.840803570385365,16.60972398328867,16.7847843170166,3036200,0.0,0.0
2013-10-01 00:00:00-04:00,16.81980355534214,17.07188962317276,16.763784280757022,16.938844680786133,2888700,0.0,0.0
2013-10-02 00:00:00-04:00,16.889822390825376,17.225937927059608,16.826800560830904,17.092891693115234,3749200,0.0,0.0
2013-10-03 00:00:00-04:00,17.0158682782119,17.0158682782119,16.68675524701917,16.714765548706055,3406400,0.0,0.0
2013-10-04 00:00:00-04:00,16.707761611843573,16.931838664660837,16.686753887290234,16.896825790405273,2884400,0.0,0.0
2013-10-07 00:00:00-04:00,16.798793782557322,16.90382974267375,16.714765548706055,16.714765548706055,1365900,0.0,0.0
2013-10-08 00:00:00-04:00,16.70075798034668,16.854810610510597,16.630733571870536,16.70075798034668,2870000,0.0,0.0
2013-10-09 00:00:00-04:00,16.77078768497719,17.03687891849179,16.67975552452922,16.75678253173828,2248600,0.0,0.0
2013-10-10 00:00:00-04:00,16.819799602272393,17.057881797205155,16.686753355550074,17.04387664794922,1577500,0.0,0.0
2013-10-11 00:00:00-04:00,16.97385414698244,17.127906799316406,16.917834879260575,17.127906799316406,1450800,0.0,0.0
2013-10-14 00:00:00-04:00,17.057880158942492,17.1068968410261,16.791787691053745,17.092891693115234,2343300,0.0,0.0
2013-10-15 00:00:00-04:00,17.0158647577587,17.13490584408987,16.82680060290694,16.833803176879883,2088500,0.0,0.0
2013-10-16 00:00:00-04:00,16.93183932621801,17.071886821898413,16.86181491057549,17.050880432128906,2584400,0.0,0.0
2013-10-17 00:00:00-04:00,16.994864391816332,17.330980047958846,16.924839962885418,17.281963348388672,1828600,0.0,0.0
2013-10-18 00:00:00-04:00,17.34498180957185,17.386995924473833,17.204932979092398,17.225940704345703,2679800,0.0,0.0
2013-10-21 00:00:00-04:00,17.190927828923524,17.288962544500993,17.13490856385267,17.225940704345703,1839800,0.0,0.0
2013-10-22 00:00:00-04:00,17.26795172329557,17.46401978369305,17.197927320610443,17.302963256835938,3481400,0.0,0.0
2013-10-23 00:00:00-04:00,17.288965924842252,17.52004560539084,17.21894149591134,17.281963348388672,3514400,0.0,0.0
2013-10-24 00:00:00-04:00,17.34498232352607,17.386996439672988,17.106900106019097,17.239946365356445,1846900,0.0,0.0
2013-10-25 00:00:00-04:00,17.232945575285143,17.42901236135177,17.141913422664373,17.415008544921875,2429900,0.0,0.0
2013-10-28 00:00:00-04:00,17.464031177496132,17.53405562586629,17.295973302770914,17.394006729125977,2690300,0.0,0.0
2013-10-29 00:00:00-04:00,17.393996166942763,17.45701799864653,17.190925523540734,17.365985870361328,2056500,0.0,0.0
2013-10-30 00:00:00-04:00,17.42200493024388,17.513037057496202,17.1138996849707,17.141908645629883,2753600,0.0,0.0
2013-10-31 00:00:00-04:00,17.162918864190413,17.330976659402978,16.980855918808977,17.225940704345703,3046300,0.0,0.0
2013-11-01 00:00:00-04:00,17.253946887276918,17.309966143315958,17.07888654520437,17.092891693115234,3496600,0.0,0.0
2013-11-04 00:00:00-05:00,17.141909402657685,17.21193381080474,16.959846475717143,17.12090301513672,2264600,0.0,0.0
2013-11-05 00:00:00-05:00,17.099898264219544,17.155917533353243,16.97385457476754,16.98785972595215,2911200,0.0,0.0
2013-11-06 00:00:00-05:00,16.980855415811913,17.62507761284628,16.854811739234925,17.541048049926758,6943300,0.0,0.0
2013-11-07 00:00:00-05:00,17.597069077684854,17.71611019132033,17.288963765832218,17.316972732543945,3674000,0.0,0.0
2013-11-08 00:00:00-05:00,17.260954227167296,17.386997921958255,17.050882292918885,17.379995346069336,9744800,0.0,0.0
2013-11-11 00:00:00-05:00,17.415004057514597,17.59706564463384,17.33797707677644,17.50603485107422,2677500,0.0,0.0
2013-11-12 00:00:00-05:00,17.436016082763672,17.520045664887103,17.372994230072326,17.436016082763672,12282500,0.0,0.0
2013-11-13 00:00:00-05:00,17.342095498242884,17.645723613828668,17.264424160553933,17.638662338256836,3029200,0.207,0.0
2013-11-14 00:00:00-05:00,17.688091571991887,17.75164171127144,17.5256862590778,17.61042022705078,2643000,0.0,0.0
2013-11-15 00:00:00-05:00,17.59629873843293,17.70221519470215,17.504504835479825,17.70221519470215,7225800,0.0,0.0
2013-11-18 00:00:00-05:00,17.702220703264263,17.7234045398304,17.525692772283485,17.589242935180664,4160300,0.0,0.0
2013-11-19 00:00:00-05:00,17.53981569155507,17.603365855762252,17.370349035936332,17.426837921142578,1856200,0.0,0.0
2013-11-20 00:00:00-05:00,17.440954787063852,17.504504930530626,17.200876766589552,17.22205924987793,2351000,0.0,0.0
2013-11-21 00:00:00-05:00,17.278547292290096,17.419770125878713,17.19381466957753,17.32797622680664,2765600,0.0,0.0
2013-11-22 00:00:00-05:00,17.327974293899825,17.68808992045906,17.27148408932516,17.638662338256836,8578100,0.0,0.0
2013-11-25 00:00:00-05:00,17.659856043677447,17.673978602721096,17.511571867321834,17.56100082397461,3862800,0.0,0.0
2013-11-26 00:00:00-05:00,17.087899997018784,17.10908248150212,16.198199285094578,16.650110244750977,22806800,0.0,0.0
2013-11-27 00:00:00-05:00,16.635994291754674,16.650116851548017,16.49477273422552,16.55832290649414,9252800,0.0,0.0
2013-11-29 00:00:00-05:00,16.53713199094695,16.664232281100904,16.4877043996206,16.544193267822266,3062100,0.0,0.0
2013-12-02 00:00:00-05:00,16.360606332652868,16.537134238120938,16.219383469557997,16.332361221313477,6728500,0.0,0.0
2013-12-03 00:00:00-05:00,16.2546868866764,16.360603341230952,16.18407546803977,16.275869369506836,5254800,0.0,0.0
2013-12-04 00:00:00-05:00,16.09934230574855,16.304115295410156,16.02873223036262,16.304115295410156,3277300,0.0,0.0
2013-12-05 00:00:00-05:00,16.24056378559428,16.402969100218044,16.12052478200264,16.374725341796875,4889300,0.0,0.0
2013-12-06 00:00:00-05:00,16.424158609374064,16.59362525891277,16.247630681087756,16.494770050048828,6625800,0.0,0.0
2013-12-09 00:00:00-05:00,16.494766797566566,16.50888800547609,16.247627477337087,16.44533920288086,3158000,0.0,0.0
2013-12-10 00:00:00-05:00,16.395907812389204,16.593619508401403,16.353541501386857,16.410030364990234,4628500,0.0,0.0
2013-12-11 00:00:00-05:00,16.374721505626777,16.431210356035994,16.071093429627076,16.1346435546875,3826200,0.0,0.0
2013-12-12 00:00:00-05:00,16.113459730733883,16.26880507945955,16.106398456082676,16.1346435546875,2201800,0.0,0.0
2013-12-13 00:00:00-05:00,16.127591873245848,16.169958199553502,15.972247778916953,16.01461410522461,3138100,0.0,0.0
2013-12-16 00:00:00-05:00,16.127588288510168,16.247627308701393,15.979304159191157,16.092283248901367,3075100,0.0,0.0
2013-12-17 00:00:00-05:00,16.064032420094673,16.25468279842241,15.993421019217683,16.162887573242188,4905400,0.0,0.0
2013-12-18 00:00:00-05:00,16.13464816193072,16.26174844834501,15.859263759099493,16.233503341674805,3646500,0.0,0.0
2013-12-19 00:00:00-05:00,16.14877485880592,16.1628960689635,15.936940544828238,16.071102142333984,2527600,0.0,0.0
2013-12-20 00:00:00-05:00,16.085225076175398,16.600686296036557,16.085225076175398,16.417097091674805,6128700,0.0,0.0
2013-12-23 00:00:00-05:00,16.452402749561855,16.494770423005402,16.254692327363617,16.282936096191406,2700100,0.0,0.0
2013-12-24 00:00:00-05:00,16.297051831037482,16.395907000749624,16.21231786642659,16.346479415893555,745000,0.0,0.0
2013-12-26 00:00:00-05:00,16.353545348334645,16.41709550318784,16.240567594551415,16.289995193481445,1472800,0.0,0.0
2013-12-27 00:00:00-05:00,16.289990023375132,16.41002901702205,16.24762371585288,16.32529640197754,1436900,0.0,0.0
2013-12-30 00:00:00-05:00,16.33942551734971,16.40297568280122,16.289997910176602,16.3182430267334,2159200,0.0,0.0
2013-12-31 00:00:00-05:00,16.32530183024614,16.4029731953964,16.2617516744316,16.36766815185547,1945900,0.0,0.0
2014-01-02 00:00:00-05:00,16.360607525195785,16.44534151858927,16.106406891816462,16.113468170166016,2980400,0.0,0.0
2014-01-03 00:00:00-05:00,16.141713557875097,16.240568762846486,16.028735795964604,16.106407165527344,3187900,0.0,0.0
2014-01-06 00:00:00-05:00,16.19113650590216,16.198197782341808,16.021669911752905,16.127586364746094,2697800,0.0,0.0
2014-01-07 00:00:00-05:00,16.155827662397787,16.381784433640192,16.106400081651206,16.29705047607422,2760300,0.0,0.0
2014-01-08 00:00:00-05:00,16.254686647058225,16.311175511774643,16.071097500029676,16.127586364746094,2521700,0.0,0.0
2014-01-09 00:00:00-05:00,16.134652194341484,16.318241393178415,16.035795643090122,16.311180114746094,3654400,0.0,0.0
2014-01-10 00:00:00-05:00,16.402966091033086,16.720716732483346,16.395904816023023,16.508882522583008,5118800,0.0,0.0
2014-01-13 00:00:00-05:00,16.445338154440673,16.49476574597522,16.240565164596564,16.268810272216797,5265600,0.0,0.0
2014-01-14 00:00:00-05:00,16.268807257073682,16.43827383098479,16.240562154688195,16.40296745300293,3566000,0.0,0.0
2014-01-15 00:00:00-05:00,16.3888483946091,16.572437558839557,16.30411576299559,16.56537628173828,6575700,0.0,0.0
2014-01-16 00:00:00-05:00,16.55831877693258,16.678357811636012,16.4241571859579,16.635990142822266,5048000,0.0,0.0
2014-01-17 00:00:00-05:00,16.65011192182596,16.664234477437933,16.53007289272624,16.537134170532227,2868100,0.0,0.0
2014-01-21 00:00:00-05:00,16.593618643525133,16.7630852255025,16.57243481572771,16.741901397705078,2551900,0.0,0.0
2014-01-22 00:00:00-05:00,16.727779930744532,16.854880201937796,16.72071865492261,16.798391342163086,1708000,0.0,0.0
2014-01-23 00:00:00-05:00,16.741904427455236,16.777210813506937,16.530071498348697,16.643049240112305,2523700,0.0,0.0
2014-01-24 00:00:00-05:00,16.558313654020445,16.69247385668673,16.346479415893555,16.346479415893555,2767400,0.0,0.0
2014-01-27 00:00:00-05:00,16.360606873787066,16.452400795074134,16.304117996040933,16.36766815185547,2559900,0.0,0.0
2014-01-28 00:00:00-05:00,16.367670270654216,16.501831877718946,16.33942515472427,16.480648040771484,2212800,0.0,0.0
2014-01-29 00:00:00-05:00,16.381785795648373,16.50182479321341,16.254685522132377,16.346479415893555,2779400,0.0,0.0
2014-01-30 00:00:00-05:00,16.424155572225768,16.678356172927764,16.41709429478394,16.62892723083496,2780100,0.0,0.0
2014-01-31 00:00:00-05:00,16.480645839819147,16.784274061510928,16.473584561779678,16.523012161254883,7158900,0.0,0.0
2014-02-03 00:00:00-05:00,16.572436250340058,16.692475257982093,16.212319227413946,16.275869369506836,4106100,0.0,0.0
2014-02-04 00:00:00-05:00,16.34648625955548,16.36767009627725,16.148775837357242,16.282936096191406,3668600,0.0,0.0
2014-02-05 00:00:00-05:00,16.21938133388139,16.304115309941228,15.97224337620865,16.268810272216797,5107600,0.0,0.0
2014-02-06 00:00:00-05:00,16.268812952500003,16.388850639259594,16.205262796685464,16.36766815185547,4360200,0.0,0.0
2014-02-07 00:00:00-05:00,16.410034971042702,16.57244033113709,16.367668648148758,16.47358512878418,3168100,0.0,0.0
2014-02-10 00:00:00-05:00,16.445340796422876,16.54419599537329,16.31117920727512,16.523012161254883,3059400,0.0,0.0
2014-02-11 00:00:00-05:00,16.494768620513053,16.64305142095789,16.452400951699303,16.635990142822266,3701500,0.0,0.0
2014-02-12 00:00:00-05:00,16.606025445775607,16.77722141607705,16.606025445775607,16.620290756225586,3341000,0.238,0.0
2014-02-13 00:00:00-05:00,16.563231053886756,16.77722710979628,16.51329904900473,16.76296043395996,3591300,0.0,0.0
2014-02-14 00:00:00-05:00,16.720160284184587,17.162416311528712,16.677360260471303,17.155282974243164,5238300,0.0,0.0
2014-02-18 00:00:00-05:00,17.11962013279707,17.226617486518016,16.91989074145151,17.183818817138672,5914600,0.0,0.0
2014-02-19 00:00:00-05:00,17.112485078880965,17.45487712067989,17.069686413792358,17.219482421875,5924300,0.0,0.0
2014-02-20 00:00:00-05:00,17.24801346826085,17.50480814557923,17.16241478897311,17.319345474243164,3884500,0.0,0.0
2014-02-21 00:00:00-05:00,17.305080093485106,17.49767611585923,17.23374808217488,17.46200942993164,3749600,0.0,0.0
2014-02-24 00:00:00-05:00,17.511940503060433,17.618939194636532,17.3835445221499,17.390676498413086,3178600,0.0,0.0
2014-02-25 00:00:00-05:00,17.376411943901033,17.462009268244767,17.112483912660487,17.25514793395996,5774500,0.0,0.0
2014-02-26 00:00:00-05:00,17.319348735383702,17.383547416801566,16.784360630598258,16.798625946044922,10724700,0.0,0.0
2014-02-27 00:00:00-05:00,16.777227438245518,16.96269014611322,16.72729543238597,16.80575942993164,7500600,0.0,0.0
2014-02-28 00:00:00-05:00,16.834287836252113,16.927018482669155,16.798621156441925,16.869953155517578,2565700,0.0,0.0
2014-03-03 00:00:00-05:00,16.784362066566008,16.82716073765781,16.620297999714538,16.748695373535156,4131900,0.0,0.0
