Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03 00:00:00-04:00,127.05000305175781,129.39999389648438,125.5,129.0,18227,0.0,0.0
2013-06-04 00:00:00-04:00,129.0,129.10000610351562,127.0999984741211,127.6500015258789,16379,0.0,0.0
2013-06-05 00:00:00-04:00,127.80000305175781,129.5,125.9000015258789,127.44999694824219,15775,0.0,0.0
2013-06-06 00:00:00-04:00,127.4000015258789,129.89999389648438,127.05000305175781,129.4499969482422,26302,0.0,0.0
2013-06-07 00:00:00-04:00,129.6999969482422,129.75,126.30000305175781,126.94999694824219,26228,0.0,0.0
2013-06-10 00:00:00-04:00,126.5,129.0,125.9000015258789,128.75,25607,0.0,0.0
2013-06-11 00:00:00-04:00,128.75,129.0,126.0,127.69999694824219,30987,0.0,0.0
2013-06-12 00:00:00-04:00,127.69999694824219,128.39999389648438,121.0999984741211,122.75,35816,0.0,0.0
2013-06-13 00:00:00-04:00,122.69999694824219,124.0999984741211,121.3499984741211,123.69999694824219,26938,0.0,0.0
2013-06-14 00:00:00-04:00,124.1500015258789,124.69999694824219,121.8499984741211,122.25,16503,0.0,0.0
2013-06-17 00:00:00-04:00,122.25,124.5999984741211,121.9000015258789,122.3499984741211,11109,0.0,0.0
2013-06-18 00:00:00-04:00,122.4000015258789,123.25,120.9000015258789,122.0,10377,0.0,0.0
2013-06-19 00:00:00-04:00,122.9000015258789,123.4000015258789,121.9000015258789,122.75,11288,0.0,0.0
2013-06-20 00:00:00-04:00,122.0999984741211,122.0999984741211,116.9000015258789,117.6500015258789,2238,0.0,0.0
2013-06-21 00:00:00-04:00,119.19999694824219,121.0999984741211,118.6500015258789,118.69999694824219,119,0.0,0.0
2013-06-24 00:00:00-04:00,118.8499984741211,120.4000015258789,118.6500015258789,119.44999694824219,72,0.0,0.0
2013-06-25 00:00:00-04:00,120.19999694824219,120.44999694824219,118.69999694824219,120.25,63,0.0,0.0
2013-06-26 00:00:00-04:00,120.0999984741211,120.6500015258789,117.94999694824219,118.1500015258789,348,0.0,0.0
2013-06-27 00:00:00-04:00,118.80000305175781,121.5,118.69999694824219,121.5999984741211,40,0.0,0.0
2013-06-28 00:00:00-04:00,122.30000305175781,122.3499984741211,118.5,120.0,40,0.0,0.0
2013-07-01 00:00:00-04:00,120.5999984741211,121.8499984741211,119.80000305175781,121.19999694824219,21,0.0,0.0
2013-07-02 00:00:00-04:00,121.25,124.3499984741211,121.25,124.0999984741211,43,0.0,0.0
2013-07-03 00:00:00-04:00,124.0,124.0,121.30000305175781,121.1500015258789,18,0.0,0.0
2013-07-05 00:00:00-04:00,120.80000305175781,120.80000305175781,120.80000305175781,120.94999694824219,4,0.0,0.0
2013-07-08 00:00:00-04:00,120.5,123.5999984741211,120.5,123.25,12,0.0,0.0
2013-07-09 00:00:00-04:00,124.0,124.0,120.0,122.05000305175781,36,0.0,0.0
2013-07-10 00:00:00-04:00,121.75,121.75,121.75,121.44999694824219,5,0.0,0.0
2013-07-11 00:00:00-04:00,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,40,0.0,0.0
2013-07-12 00:00:00-04:00,120.4000015258789,120.4000015258789,119.3499984741211,119.1500015258789,8,0.0,0.0
2013-07-15 00:00:00-04:00,120.25,120.25,120.1500015258789,122.9000015258789,3,0.0,0.0
2013-07-16 00:00:00-04:00,124.9000015258789,126.0999984741211,124.9000015258789,125.5999984741211,3,0.0,0.0
2013-07-17 00:00:00-04:00,126.25,126.25,125.75,127.55000305175781,5,0.0,0.0
2013-07-18 00:00:00-04:00,131.64999389648438,132.14999389648438,131.60000610351562,127.1500015258789,14,0.0,0.0
2013-07-19 00:00:00-04:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,21376,0.0,0.0
2013-07-22 00:00:00-04:00,123.1500015258789,125.69999694824219,122.5999984741211,125.30000305175781,16624,0.0,0.0
2013-07-23 00:00:00-04:00,125.4000015258789,126.5,123.25,126.0999984741211,17161,0.0,0.0
2013-07-24 00:00:00-04:00,126.0999984741211,126.4000015258789,120.8499984741211,121.25,17325,0.0,0.0
2013-07-25 00:00:00-04:00,121.80000305175781,125.1500015258789,120.8499984741211,124.80000305175781,12814,0.0,0.0
2013-07-26 00:00:00-04:00,124.5999984741211,125.9000015258789,122.0999984741211,122.25,16607,0.0,0.0
2013-07-29 00:00:00-04:00,122.25,123.3499984741211,119.80000305175781,121.1500015258789,12587,0.0,0.0
2013-07-30 00:00:00-04:00,121.0999984741211,122.44999694824219,120.0,120.30000305175781,15061,0.0,0.0
2013-07-31 00:00:00-04:00,120.5,120.75,117.4000015258789,118.5999984741211,19086,0.0,0.0
2013-08-01 00:00:00-04:00,118.75,119.44999694824219,115.3499984741211,115.5999984741211,19309,0.0,0.0
2013-08-02 00:00:00-04:00,116.0,118.5,115.80000305175781,118.25,17135,0.0,0.0
2013-08-05 00:00:00-04:00,118.0,121.19999694824219,117.9000015258789,119.6500015258789,16718,0.0,0.0
2013-08-06 00:00:00-04:00,119.0,119.44999694824219,117.0999984741211,117.9000015258789,20644,0.0,0.0
2013-08-07 00:00:00-04:00,118.30000305175781,121.5,117.8499984741211,121.05000305175781,24260,0.0,0.0
2013-08-08 00:00:00-04:00,120.6500015258789,123.5999984741211,120.4000015258789,122.05000305175781,23012,0.0,0.0
2013-08-09 00:00:00-04:00,121.94999694824219,124.30000305175781,121.44999694824219,122.9000015258789,26612,0.0,0.0
2013-08-12 00:00:00-04:00,122.9000015258789,124.5999984741211,122.0999984741211,123.44999694824219,21213,0.0,0.0
2013-08-13 00:00:00-04:00,123.5,124.25,119.3499984741211,120.5999984741211,31321,0.0,0.0
2013-08-14 00:00:00-04:00,121.05000305175781,124.5,120.75,122.6500015258789,21594,0.0,0.0
2013-08-15 00:00:00-04:00,122.75,122.75,119.55000305175781,121.8499984741211,12689,0.0,0.0
2013-08-16 00:00:00-04:00,121.69999694824219,122.19999694824219,120.0,120.5,6010,0.0,0.0
2013-08-19 00:00:00-04:00,120.44999694824219,120.9000015258789,118.8499984741211,119.25,9068,0.0,0.0
2013-08-20 00:00:00-04:00,119.0,119.0,114.75,114.94999694824219,12306,0.0,0.0
2013-08-21 00:00:00-04:00,115.0999984741211,115.69999694824219,113.25,113.5,12432,0.0,0.0
2013-08-22 00:00:00-04:00,113.4000015258789,114.5,112.80000305175781,113.19999694824219,265,0.0,0.0
2013-08-23 00:00:00-04:00,113.0,114.30000305175781,113.0,113.05000305175781,570,0.0,0.0
2013-08-26 00:00:00-04:00,114.0999984741211,115.19999694824219,114.0999984741211,114.05000305175781,113,0.0,0.0
2013-08-27 00:00:00-04:00,113.80000305175781,113.80000305175781,112.9000015258789,113.1500015258789,31,0.0,0.0
2013-08-28 00:00:00-04:00,114.1500015258789,114.8499984741211,113.5999984741211,114.5999984741211,23,0.0,0.0
2013-08-29 00:00:00-04:00,114.25,114.25,112.75,113.1500015258789,128,0.0,0.0
2013-08-30 00:00:00-04:00,113.5,113.5,112.0,112.0999984741211,0,0.0,0.0
2013-09-03 00:00:00-04:00,113.0,114.5,112.9000015258789,112.80000305175781,16,0.0,0.0
2013-09-04 00:00:00-04:00,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,16,0.0,0.0
2013-09-05 00:00:00-04:00,113.55000305175781,113.55000305175781,111.55000305175781,112.55000305175781,5,0.0,0.0
2013-09-06 00:00:00-04:00,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,6,0.0,0.0
2013-09-09 00:00:00-04:00,114.0,114.0,114.0,113.8499984741211,2,0.0,0.0
2013-09-10 00:00:00-04:00,114.5999984741211,114.5999984741211,114.5999984741211,112.3499984741211,2,0.0,0.0
2013-09-11 00:00:00-04:00,114.0,116.0,114.0,116.44999694824219,11,0.0,0.0
2013-09-12 00:00:00-04:00,115.75,116.0999984741211,115.75,116.25,28,0.0,0.0
2013-09-13 00:00:00-04:00,115.69999694824219,115.69999694824219,115.69999694824219,115.55000305175781,2,0.0,0.0
2013-09-16 00:00:00-04:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,4,0.0,0.0
2013-09-17 00:00:00-04:00,114.75,114.75,111.0999984741211,111.05000305175781,6,0.0,0.0
2013-09-18 00:00:00-04:00,111.80000305175781,111.80000305175781,111.80000305175781,111.30000305175781,11345,0.0,0.0
2013-09-19 00:00:00-04:00,116.0,116.69999694824219,115.30000305175781,115.80000305175781,11419,0.0,0.0
2013-09-20 00:00:00-04:00,115.5999984741211,115.9000015258789,114.19999694824219,114.6500015258789,7513,0.0,0.0
2013-09-23 00:00:00-04:00,114.6500015258789,117.44999694824219,114.6500015258789,117.05000305175781,12340,0.0,0.0
2013-09-24 00:00:00-04:00,117.05000305175781,118.4000015258789,117.0,117.8499984741211,9183,0.0,0.0
2013-09-25 00:00:00-04:00,117.5,119.19999694824219,117.05000305175781,117.25,13548,0.0,0.0
2013-09-26 00:00:00-04:00,117.19999694824219,117.44999694824219,114.80000305175781,115.6500015258789,12469,0.0,0.0
2013-09-27 00:00:00-04:00,115.80000305175781,115.9000015258789,113.5,113.69999694824219,10661,0.0,0.0
2013-09-30 00:00:00-04:00,113.6500015258789,114.80000305175781,113.5,113.69999694824219,10243,0.0,0.0
2013-10-01 00:00:00-04:00,113.9000015258789,114.69999694824219,113.19999694824219,114.0999984741211,10469,0.0,0.0
2013-10-02 00:00:00-04:00,114.5,115.5,114.0999984741211,114.44999694824219,8451,0.0,0.0
2013-10-03 00:00:00-04:00,114.44999694824219,116.19999694824219,114.19999694824219,115.3499984741211,10476,0.0,0.0
2013-10-04 00:00:00-04:00,115.1500015258789,116.0,113.9000015258789,114.4000015258789,6968,0.0,0.0
2013-10-07 00:00:00-04:00,114.4000015258789,114.75,113.5,114.5,6168,0.0,0.0
2013-10-08 00:00:00-04:00,114.4000015258789,115.3499984741211,113.8499984741211,115.05000305175781,6967,0.0,0.0
2013-10-09 00:00:00-04:00,114.75,115.80000305175781,114.44999694824219,115.25,8343,0.0,0.0
2013-10-10 00:00:00-04:00,115.1500015258789,117.94999694824219,114.1500015258789,114.4000015258789,22808,0.0,0.0
2013-10-11 00:00:00-04:00,114.3499984741211,116.94999694824219,114.25,116.69999694824219,11431,0.0,0.0
2013-10-14 00:00:00-04:00,116.69999694824219,117.5,116.1500015258789,117.0,5924,0.0,0.0
2013-10-15 00:00:00-04:00,117.0,117.6500015258789,115.0999984741211,116.44999694824219,12131,0.0,0.0
2013-10-16 00:00:00-04:00,116.5,117.5,115.6500015258789,115.8499984741211,11330,0.0,0.0
2013-10-17 00:00:00-04:00,116.05000305175781,116.3499984741211,114.25,114.69999694824219,9310,0.0,0.0
2013-10-18 00:00:00-04:00,114.4000015258789,115.0999984741211,114.05000305175781,114.6500015258789,8429,0.0,0.0
2013-10-21 00:00:00-04:00,114.4000015258789,114.69999694824219,112.30000305175781,112.69999694824219,16701,0.0,0.0
2013-10-22 00:00:00-04:00,113.3499984741211,113.3499984741211,111.8499984741211,111.94999694824219,9010,0.0,0.0
2013-10-23 00:00:00-04:00,111.8499984741211,112.5,110.5,110.55000305175781,11414,0.0,0.0
2013-10-24 00:00:00-04:00,110.5,111.8499984741211,109.5,110.30000305175781,15772,0.0,0.0
2013-10-25 00:00:00-04:00,110.30000305175781,111.44999694824219,108.80000305175781,109.0999984741211,15612,0.0,0.0
2013-10-28 00:00:00-04:00,109.0,109.19999694824219,106.9000015258789,107.55000305175781,16725,0.0,0.0
2013-10-29 00:00:00-04:00,106.5999984741211,107.8499984741211,106.5999984741211,106.94999694824219,11482,0.0,0.0
2013-10-30 00:00:00-04:00,107.05000305175781,107.80000305175781,106.6500015258789,106.8499984741211,12376,0.0,0.0
2013-10-31 00:00:00-04:00,107.0,107.30000305175781,105.25,105.4000015258789,17299,0.0,0.0
2013-11-01 00:00:00-04:00,105.4000015258789,106.05000305175781,104.25,105.55000305175781,13549,0.0,0.0
2013-11-04 00:00:00-05:00,105.5999984741211,106.19999694824219,103.3499984741211,103.69999694824219,17858,0.0,0.0
2013-11-05 00:00:00-05:00,103.69999694824219,104.1500015258789,102.8499984741211,103.44999694824219,18817,0.0,0.0
2013-11-06 00:00:00-05:00,103.5,103.75,101.0,101.5,18467,0.0,0.0
2013-11-07 00:00:00-05:00,101.5,105.19999694824219,100.94999694824219,103.94999694824219,29903,0.0,0.0
2013-11-08 00:00:00-05:00,103.80000305175781,104.69999694824219,102.8499984741211,104.05000305175781,20941,0.0,0.0
2013-11-11 00:00:00-05:00,104.0999984741211,106.94999694824219,103.05000305175781,103.25,33572,0.0,0.0
2013-11-12 00:00:00-05:00,103.5,106.0,103.25,105.80000305175781,35903,0.0,0.0
2013-11-13 00:00:00-05:00,105.80000305175781,106.3499984741211,102.5,103.05000305175781,21692,0.0,0.0
2013-11-14 00:00:00-05:00,103.0999984741211,104.44999694824219,102.1500015258789,102.5999984741211,25827,0.0,0.0
2013-11-15 00:00:00-05:00,102.80000305175781,106.4000015258789,102.69999694824219,105.75,12079,0.0,0.0
2013-11-18 00:00:00-05:00,105.8499984741211,106.75,105.0,105.75,11378,0.0,0.0
2013-11-19 00:00:00-05:00,105.80000305175781,106.4000015258789,104.44999694824219,104.6500015258789,17144,0.0,0.0
2013-11-20 00:00:00-05:00,104.30000305175781,107.6500015258789,104.30000305175781,107.3499984741211,541,0.0,0.0
2013-11-21 00:00:00-05:00,107.69999694824219,110.8499984741211,107.69999694824219,110.44999694824219,302,0.0,0.0
2013-11-22 00:00:00-05:00,110.6500015258789,111.8499984741211,107.0,107.0999984741211,220,0.0,0.0
2013-11-25 00:00:00-05:00,107.69999694824219,108.4000015258789,106.05000305175781,108.0999984741211,113,0.0,0.0
2013-11-26 00:00:00-05:00,108.0999984741211,109.05000305175781,107.5999984741211,108.1500015258789,47,0.0,0.0
2013-11-27 00:00:00-05:00,108.94999694824219,109.0,107.0,107.5999984741211,0,0.0,0.0
2013-11-29 00:00:00-05:00,108.0,109.80000305175781,108.0,110.25,26,0.0,0.0
2013-12-02 00:00:00-05:00,109.80000305175781,110.5,108.44999694824219,109.4000015258789,24,0.0,0.0
2013-12-03 00:00:00-05:00,108.75,109.94999694824219,108.1500015258789,109.55000305175781,28,0.0,0.0
2013-12-04 00:00:00-05:00,109.80000305175781,109.94999694824219,107.5999984741211,107.80000305175781,40,0.0,0.0
2013-12-05 00:00:00-05:00,108.0,108.0,105.5,105.4000015258789,15,0.0,0.0
2013-12-06 00:00:00-05:00,106.05000305175781,106.05000305175781,106.05000305175781,105.80000305175781,7,0.0,0.0
2013-12-09 00:00:00-05:00,106.30000305175781,106.30000305175781,106.05000305175781,105.5,10,0.0,0.0
2013-12-10 00:00:00-05:00,106.75,109.94999694824219,106.75,109.6500015258789,22,0.0,0.0
2013-12-11 00:00:00-05:00,110.0,110.1500015258789,108.94999694824219,109.0999984741211,13,0.0,0.0
2013-12-12 00:00:00-05:00,109.5,110.30000305175781,109.5,110.69999694824219,7,0.0,0.0
2013-12-13 00:00:00-05:00,111.69999694824219,114.0,111.1500015258789,114.5,24,0.0,0.0
2013-12-16 00:00:00-05:00,115.3499984741211,115.3499984741211,115.3499984741211,114.69999694824219,9,0.0,0.0
2013-12-17 00:00:00-05:00,115.0,115.0,114.0,113.55000305175781,17,0.0,0.0
2013-12-18 00:00:00-05:00,114.4000015258789,114.4000015258789,114.4000015258789,115.0999984741211,9918,0.0,0.0
2013-12-19 00:00:00-05:00,115.9000015258789,116.25,113.0999984741211,113.75,8887,0.0,0.0
2013-12-20 00:00:00-05:00,113.75,116.69999694824219,113.55000305175781,115.30000305175781,8984,0.0,0.0
2013-12-23 00:00:00-05:00,115.0,117.5,115.0,115.8499984741211,5944,0.0,0.0
2013-12-24 00:00:00-05:00,115.8499984741211,116.80000305175781,114.05000305175781,114.75,2897,0.0,0.0
2013-12-26 00:00:00-05:00,114.94999694824219,116.5,114.94999694824219,115.44999694824219,2892,0.0,0.0
2013-12-27 00:00:00-05:00,115.5999984741211,118.4000015258789,115.55000305175781,116.3499984741211,8728,0.0,0.0
2013-12-30 00:00:00-05:00,116.3499984741211,117.44999694824219,114.25,114.69999694824219,6765,0.0,0.0
2013-12-31 00:00:00-05:00,114.5999984741211,114.8499984741211,110.55000305175781,110.69999694824219,10615,0.0,0.0
2014-01-02 00:00:00-05:00,111.05000305175781,112.30000305175781,110.19999694824219,111.4000015258789,10615,0.0,0.0
2014-01-03 00:00:00-05:00,111.5,116.55000305175781,111.19999694824219,116.3499984741211,15904,0.0,0.0
2014-01-06 00:00:00-05:00,116.5,121.44999694824219,115.69999694824219,121.0,21470,0.0,0.0
2014-01-07 00:00:00-05:00,121.5,122.5999984741211,116.6500015258789,117.25,26109,0.0,0.0
2014-01-08 00:00:00-05:00,117.55000305175781,121.5,117.55000305175781,120.9000015258789,20470,0.0,0.0
2014-01-09 00:00:00-05:00,120.9000015258789,121.5,118.30000305175781,119.3499984741211,18583,0.0,0.0
2014-01-10 00:00:00-05:00,118.55000305175781,120.9000015258789,117.8499984741211,120.6500015258789,15400,0.0,0.0
2014-01-13 00:00:00-05:00,120.3499984741211,121.05000305175781,118.75,119.8499984741211,15589,0.0,0.0
2014-01-14 00:00:00-05:00,119.75,120.5,118.1500015258789,119.19999694824219,14366,0.0,0.0
2014-01-15 00:00:00-05:00,118.80000305175781,119.19999694824219,115.94999694824219,117.19999694824219,14080,0.0,0.0
2014-01-16 00:00:00-05:00,117.5,119.75,117.3499984741211,118.3499984741211,10216,0.0,0.0
2014-01-17 00:00:00-05:00,118.0,118.0999984741211,116.30000305175781,117.1500015258789,8508,0.0,0.0
2014-01-21 00:00:00-05:00,117.1500015258789,118.55000305175781,114.69999694824219,116.19999694824219,15711,0.0,0.0
2014-01-22 00:00:00-05:00,115.9000015258789,116.0,114.25,114.8499984741211,13430,0.0,0.0
2014-01-23 00:00:00-05:00,114.94999694824219,116.5999984741211,114.5999984741211,115.19999694824219,12934,0.0,0.0
2014-01-24 00:00:00-05:00,115.0999984741211,115.0999984741211,113.6500015258789,114.4000015258789,12690,0.0,0.0
2014-01-27 00:00:00-05:00,114.19999694824219,117.75,113.1500015258789,113.8499984741211,21549,0.0,0.0
2014-01-28 00:00:00-05:00,113.5,114.8499984741211,113.30000305175781,114.6500015258789,14787,0.0,0.0
2014-01-29 00:00:00-05:00,114.69999694824219,117.69999694824219,113.69999694824219,117.0999984741211,17749,0.0,0.0
2014-01-30 00:00:00-05:00,117.30000305175781,120.55000305175781,117.1500015258789,120.0,20314,0.0,0.0
2014-01-31 00:00:00-05:00,120.19999694824219,125.94999694824219,120.0,125.19999694824219,31250,0.0,0.0
2014-02-03 00:00:00-05:00,125.0,136.39999389648438,125.0,135.9499969482422,41466,0.0,0.0
2014-02-04 00:00:00-05:00,135.9499969482422,137.9499969482422,133.0500030517578,136.25,45637,0.0,0.0
2014-02-05 00:00:00-05:00,136.25,143.6999969482422,134.25,143.10000610351562,36640,0.0,0.0
2014-02-06 00:00:00-05:00,142.60000610351562,144.14999389648438,134.8000030517578,135.75,38066,0.0,0.0
2014-02-07 00:00:00-05:00,135.10000610351562,142.75,132.0500030517578,135.6999969482422,36565,0.0,0.0
2014-02-10 00:00:00-05:00,133.9499969482422,138.1999969482422,132.89999389648438,136.1999969482422,34704,0.0,0.0
2014-02-11 00:00:00-05:00,136.64999389648438,138.5,135.5,137.14999389648438,23275,0.0,0.0
2014-02-12 00:00:00-05:00,136.60000610351562,141.64999389648438,135.5,141.0500030517578,46072,0.0,0.0
2014-02-13 00:00:00-05:00,141.5500030517578,142.75,136.35000610351562,139.6999969482422,25005,0.0,0.0
2014-02-14 00:00:00-05:00,137.89999389648438,140.60000610351562,137.1999969482422,139.89999389648438,0,0.0,0.0
2014-02-18 00:00:00-05:00,140.0500030517578,154.35000610351562,138.75,152.64999389648438,16038,0.0,0.0
2014-02-19 00:00:00-05:00,152.89999389648438,172.89999389648438,150.85000610351562,171.75,12502,0.0,0.0
2014-02-20 00:00:00-05:00,172.39999389648438,175.6999969482422,161.8000030517578,168.8000030517578,1451,0.0,0.0
2014-02-21 00:00:00-05:00,169.3000030517578,172.5,167.8000030517578,168.5500030517578,364,0.0,0.0
2014-02-24 00:00:00-05:00,169.4499969482422,178.35000610351562,169.4499969482422,175.60000610351562,256,0.0,0.0
2014-02-25 00:00:00-05:00,174.8000030517578,180.35000610351562,173.1999969482422,175.64999389648438,123,0.0,0.0
2014-02-26 00:00:00-05:00,177.25,177.39999389648438,171.64999389648438,177.10000610351562,60,0.0,0.0
2014-02-27 00:00:00-05:00,177.5500030517578,179.9499969482422,176.6999969482422,178.75,62,0.0,0.0
2014-02-28 00:00:00-05:00,178.35000610351562,179.8000030517578,176.5500030517578,179.8000030517578,469,0.0,0.0
2014-03-03 00:00:00-05:00,180.5500030517578,191.0,177.10000610351562,192.60000610351562,62,0.0,0.0
2014-03-04 00:00:00-05:00,194.89999389648438,194.89999389648438,184.89999389648438,185.14999389648438,65,0.0,0.0
2014-03-05 00:00:00-05:00,185.0,200.89999389648438,181.5,200.64999389648438,17,0.0,0.0
2014-03-06 00:00:00-05:00,200.64999389648438,200.64999389648438,192.89999389648438,194.8000030517578,32,0.0,0.0
2014-03-07 00:00:00-05:00,198.0,198.0,197.0,196.0500030517578,4,0.0,0.0
2014-03-10 00:00:00-04:00,201.5,202.3000030517578,201.5,202.5,17,0.0,0.0
2014-03-11 00:00:00-04:00,206.64999389648438,207.5500030517578,206.5,205.0500030517578,229,0.0,0.0
2014-03-12 00:00:00-04:00,203.8000030517578,203.8000030517578,201.8000030517578,204.8000030517578,13,0.0,0.0
2014-03-13 00:00:00-04:00,206.0500030517578,206.0500030517578,205.5500030517578,205.0500030517578,2,0.0,0.0
2014-03-14 00:00:00-04:00,200.5,201.35000610351562,200.5,197.85000610351562,5,0.0,0.0
2014-03-17 00:00:00-04:00,195.35000610351562,195.5,191.1999969482422,189.89999389648438,30,0.0,0.0
2014-03-18 00:00:00-04:00,191.60000610351562,191.85000610351562,191.0,190.9499969482422,12,0.0,0.0
2014-03-19 00:00:00-04:00,191.1999969482422,191.1999969482422,184.10000610351562,185.10000610351562,16537,0.0,0.0
2014-03-20 00:00:00-04:00,184.14999389648438,184.35000610351562,172.5500030517578,174.14999389648438,24472,0.0,0.0
2014-03-21 00:00:00-04:00,173.0,175.60000610351562,168.5,171.14999389648438,16342,0.0,0.0
2014-03-24 00:00:00-04:00,171.14999389648438,177.5500030517578,166.0,176.39999389648438,18719,0.0,0.0
2014-03-25 00:00:00-04:00,177.0,177.3000030517578,173.64999389648438,175.3000030517578,11273,0.0,0.0
2014-03-26 00:00:00-04:00,175.0,179.39999389648438,172.14999389648438,176.0,19210,0.0,0.0
2014-03-27 00:00:00-04:00,175.5,176.8000030517578,173.60000610351562,176.35000610351562,9713,0.0,0.0
2014-03-28 00:00:00-04:00,176.6999969482422,181.0500030517578,176.39999389648438,180.60000610351562,13211,0.0,0.0
2014-03-31 00:00:00-04:00,180.60000610351562,180.89999389648438,174.14999389648438,177.89999389648438,15801,0.0,0.0
2014-04-01 00:00:00-04:00,177.0,178.9499969482422,174.25,175.25,12093,0.0,0.0
2014-04-02 00:00:00-04:00,174.0,178.3000030517578,167.89999389648438,172.6999969482422,23617,0.0,0.0
2014-04-03 00:00:00-04:00,172.5,175.0,170.85000610351562,174.60000610351562,12234,0.0,0.0
2014-04-04 00:00:00-04:00,175.60000610351562,185.39999389648438,175.25,185.0,20071,0.0,0.0
