Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-20 00:00:00-04:00,8.760837734626094,8.760837734626094,8.401787131404246,8.453080177307129,39218501,0.0,0.0
2013-06-21 00:00:00-04:00,8.528309147479462,8.565924572439922,8.244487976822128,8.258166313171387,52043830,0.0,0.0
2013-06-24 00:00:00-04:00,8.18635885725275,8.2068763677259,7.929893566830907,8.011962890625,35221430,0.0,0.0
2013-06-25 00:00:00-04:00,8.111126878283132,8.302620727211275,8.10770729397382,8.1555814743042,31786310,0.0,0.0
2013-06-26 00:00:00-04:00,8.271845572175378,8.381270120879943,8.17951822771614,8.210293769836426,31891346,0.0,0.0
2013-06-27 00:00:00-04:00,8.2444889014452,8.470178604125977,8.237649732503554,8.470178604125977,34177022,0.0,0.0
2013-06-28 00:00:00-04:00,8.394948385869641,8.521471573917806,8.371011294796281,8.480437278747559,34971063,0.0,0.0
2013-07-01 00:00:00-04:00,8.531729832563782,8.583022159978876,8.48043678705036,8.524889945983887,21979043,0.0,0.0
2013-07-02 00:00:00-04:00,8.511211145314999,8.620635671531197,8.477015307655346,8.555665016174316,22666287,0.0,0.0
2013-07-03 00:00:00-04:00,8.507790287947927,8.641152609916427,8.466756003533842,8.610376358032227,16483952,0.0,0.0
2013-07-05 00:00:00-04:00,8.64799321923009,8.805291934131981,8.617217680311628,8.747159004211426,28195729,0.0,0.0
2013-07-08 00:00:00-04:00,8.791612329334223,8.846325671717418,8.586440885888528,8.606958389282227,24542391,0.0,0.0
2013-07-09 00:00:00-04:00,8.73690468104477,8.760841061904465,8.644576588875642,8.709547996520996,21642797,0.0,0.0
2013-07-10 00:00:00-04:00,8.918133394972793,9.13356427477308,8.788192099376026,8.866840362548828,73061699,0.0,0.0
2013-07-11 00:00:00-04:00,8.969430288391852,9.075435982239304,8.887361688425385,9.020723342895508,44346959,0.0,0.0
2013-07-12 00:00:00-04:00,9.024141670142507,9.061757098142014,8.924975877893413,8.955751419067383,24957028,0.0,0.0
2013-07-15 00:00:00-04:00,9.003626136793258,9.041240851936351,8.928395988408619,9.020723342895508,18211861,0.0,0.0
2013-07-16 00:00:00-04:00,9.030982228677933,9.068597662466207,8.955752797298315,9.044660568237305,23950053,0.0,0.0
2013-07-17 00:00:00-04:00,8.986527364002015,9.058337920765501,8.904458771785219,8.996786117553711,36547695,0.0,0.0
2013-07-18 00:00:00-04:00,8.972848424371879,9.037819084447113,8.8668420380267,9.003623962402344,23532994,0.0,0.0
2013-07-19 00:00:00-04:00,8.901036670271935,8.92839262057581,8.56934209258427,8.596698760986328,54798532,0.0,0.0
2013-07-22 00:00:00-04:00,8.63431498079396,8.784774529177902,8.600119857374343,8.723222732543945,31337763,0.0,0.0
2013-07-23 00:00:00-04:00,8.760837668766214,8.904458052594949,8.760837668766214,8.798452377319336,24665483,0.0,0.0
2013-07-24 00:00:00-04:00,8.832648339664404,8.938654024997733,8.815551134935362,8.92839527130127,24802888,0.0,0.0
2013-07-25 00:00:00-04:00,8.904458872863641,8.986527466012033,8.8189706951592,8.97284984588623,24112561,0.0,0.0
2013-07-26 00:00:00-04:00,8.894199741636717,8.90787807928027,8.812131151972137,8.887360572814941,16420754,0.0,0.0
2013-07-29 00:00:00-04:00,8.877101774871683,8.955751497827611,8.7574184753885,8.777935981750488,19948579,0.0,0.0
2013-07-30 00:00:00-04:00,8.812132173005395,8.907879111407416,8.777937043032802,8.8155517578125,28872624,0.0,0.0
2013-07-31 00:00:00-04:00,8.822391833422687,8.952333915141415,8.7437428109795,8.781356811523438,39715052,0.0,0.0
2013-08-01 00:00:00-04:00,8.818971114559695,9.01388457113035,8.788195570190066,8.969429969787598,20967664,0.0,0.0
2013-08-02 00:00:00-04:00,8.983111152578962,9.49945995010939,8.972852395995247,9.232736587524414,66453057,0.0,0.0
2013-08-05 00:00:00-04:00,9.147245239889239,9.284026459672107,9.147245239889239,9.24299144744873,19005242,0.0,0.0
2013-08-06 00:00:00-04:00,9.263510112327083,9.273768866666188,9.030981937799567,9.041240692138672,23980881,0.0,0.0
2013-08-07 00:00:00-04:00,9.013882040769168,9.133565318030163,8.969427451905633,9.126726150512695,17682721,0.0,0.0
2013-08-08 00:00:00-04:00,9.195118320335991,9.208795939076643,9.048078353611984,9.188279151916504,21931920,0.0,0.0
2013-08-09 00:00:00-04:00,9.140405868522928,9.266929050543014,9.061756866368642,9.154084205627441,24552520,0.0,0.0
2013-08-12 00:00:00-04:00,9.119889158966568,9.17802065596128,9.06517581008055,9.14382553100586,19259353,0.0,0.0
2013-08-13 00:00:00-04:00,9.239575424939206,9.431068617094057,9.222477497917087,9.335322380065918,39624329,0.0,0.0
2013-08-14 00:00:00-04:00,9.325062037635647,9.342159961749363,9.215637477603211,9.294285774230957,22900580,0.0,0.0
2013-08-15 00:00:00-04:00,9.150662054836504,9.17801800327459,8.832645114941766,8.873680114746094,33150670,0.0,0.0
2013-08-16 00:00:00-04:00,8.873682401345118,9.085693031141723,8.863423648750526,9.03439998626709,33225097,0.0,0.0
2013-08-19 00:00:00-04:00,8.993365888519381,9.07201416620429,8.822388842858254,8.84974479675293,26006721,0.0,0.0
2013-08-20 00:00:00-04:00,8.846325951728598,8.897618275639877,8.743739867709484,8.836067199707031,23531673,0.0,0.0
2013-08-21 00:00:00-04:00,8.866842655015555,8.904458081790338,8.627476065947839,8.6787691116333,56657680,0.0,0.0
2013-08-22 00:00:00-04:00,7.933312454151892,7.946990793264276,7.457997350980991,7.598198890686035,149010441,0.0,0.0
2013-08-23 00:00:00-04:00,7.5981984218927865,7.676847430739625,7.546905371484467,7.659749507904053,48591534,0.0,0.0
2013-08-26 00:00:00-04:00,7.646070952287052,7.741817881247743,7.608456241216432,7.61529541015625,38450443,0.0,0.0
2013-08-27 00:00:00-04:00,7.54348335405648,7.652909317231357,7.495610617195962,7.519546985626221,36809293,0.0,0.0
2013-08-28 00:00:00-04:00,7.533225570186833,7.745236899779579,7.529805986283836,7.731557846069336,40453823,0.0,0.0
2013-08-29 00:00:00-04:00,7.704201646940669,7.758913546345468,7.649488311339535,7.700781345367432,24632893,0.0,0.0
2013-08-30 00:00:00-04:00,7.670006505369308,7.683684840505776,7.591357514531086,7.639230251312256,26700351,0.0,0.0
2013-09-03 00:00:00-04:00,7.690527047993912,7.7623376244527655,7.625556360543875,7.6494927406311035,30236323,0.0,0.0
2013-09-04 00:00:00-04:00,7.646070952287052,7.734979430406303,7.61529541015625,7.61529541015625,30428777,0.0,0.0
2013-09-05 00:00:00-04:00,7.615294603729727,7.615294603729727,7.526386853123796,7.564001560211182,33551213,0.0,0.0
2013-09-06 00:00:00-04:00,7.6221320569405115,7.724718120895399,7.540063493015857,7.666585922241211,31336662,0.0,0.0
2013-09-09 00:00:00-04:00,7.685518885736097,7.726820297487357,7.654542284842978,7.695843696594238,23217227,0.065849,0.0
2013-09-10 00:00:00-04:00,7.596033377207887,7.716495783840995,7.540963857229789,7.6648688316345215,38195011,0.0,0.0
2013-09-11 00:00:00-04:00,7.678635488856052,7.699286558847839,7.6338929494198355,7.6648688316345215,24877756,0.0,0.0
2013-09-12 00:00:00-04:00,7.644214966561371,7.675191560222564,7.506543385274256,7.558170318603516,43796018,0.0,0.0
2013-09-13 00:00:00-04:00,7.5581713793470815,7.61668273114105,7.468685597863036,7.596031665802002,28345465,0.0,0.0
2013-09-16 00:00:00-04:00,7.6717538707222825,7.688962375968588,7.4652460255816475,7.482455253601074,32671735,0.0,0.0
2013-09-17 00:00:00-04:00,7.51342994163325,7.571939856382582,7.379199442972476,7.4583611488342285,33867861,0.0,0.0
2013-09-18 00:00:00-04:00,7.406733064307085,7.551287629412012,7.406733064307085,7.503103256225586,28881872,0.0,0.0
2013-09-19 00:00:00-04:00,7.540962049833013,7.56161311487521,7.320688359353169,7.3344550132751465,37492133,0.0,0.0
2013-09-20 00:00:00-04:00,7.3723136704360215,7.4308242914257745,7.303478240966797,7.303478240966797,61989383,0.0,0.0
2013-09-23 00:00:00-04:00,7.300037894719233,7.358548527711644,7.213992506072566,7.296596050262451,30881509,0.0,0.0
2013-09-24 00:00:00-04:00,7.310362815856934,7.389523786187535,7.234642966922045,7.310362815856934,28734559,0.0,0.0
2013-09-25 00:00:00-04:00,7.320689480917659,7.372315705886893,7.234644086165428,7.3654327392578125,38049899,0.0,0.0
2013-09-26 00:00:00-04:00,7.320685766454682,7.430822572685477,7.3103602375907615,7.3310112953186035,22998789,0.0,0.0
2013-09-27 00:00:00-04:00,7.303478885035699,7.382639852738063,7.25529379104887,7.286269664764404,22117108,0.0,0.0
2013-09-30 00:00:00-04:00,7.207110003715087,7.255295106437902,7.1658085903488065,7.224318504333496,30058401,0.0,0.0
2013-10-01 00:00:00-04:00,7.2105507913404265,7.337896857448846,7.2105507913404265,7.3344550132751465,22587015,0.0,0.0
2013-10-02 00:00:00-04:00,7.331015015020679,7.441151877134092,7.296596568010614,7.3654327392578125,35733616,0.0,0.0
2013-10-03 00:00:00-04:00,7.361987190234822,7.3723127201560805,7.15892204897994,7.200223445892334,28055021,0.0,0.0
2013-10-04 00:00:00-04:00,7.207109582129524,7.334455659457424,7.186459238040806,7.317246437072754,22270367,0.0,0.0
2013-10-07 00:00:00-04:00,7.227759594836352,7.2931531848147975,7.169248970035023,7.203666687011719,30798493,0.0,0.0
2013-10-08 00:00:00-04:00,7.1898984604723335,7.207107678311043,6.969624086000329,7.141714096069336,39090785,0.0,0.0
2013-10-09 00:00:00-04:00,7.14859856493646,7.833514737475109,7.004043995758918,7.778446674346924,123246821,0.0,0.0
2013-10-10 00:00:00-04:00,7.923000956361778,8.09164841408685,7.592588283072907,7.682075500488281,74863816,0.0,0.0
2013-10-11 00:00:00-04:00,7.7061698932293385,7.916119537365338,7.6579847882450895,7.847283363342285,39966080,0.0,0.0
2013-10-14 00:00:00-04:00,7.785331734645281,7.912677827572461,7.7096118696503035,7.881701946258545,24246222,0.0,0.0
2013-10-15 00:00:00-04:00,7.867928482625876,7.902346908158335,7.78188386433969,7.843836307525635,29622405,0.0,0.0
2013-10-16 00:00:00-04:00,7.8920259848790515,8.036580552123063,7.850723853926093,8.01248836517334,38308855,0.0,0.0
2013-10-17 00:00:00-04:00,7.960863659233617,8.064117570058437,7.905794858608843,8.050350189208984,21594574,0.0,0.0
2013-10-18 00:00:00-04:00,8.098533075895597,8.132950073023705,7.995279193419909,8.081324577331543,31621601,0.0,0.0
2013-10-21 00:00:00-04:00,8.095089813245334,8.184575580199398,8.07099763036784,8.105415344238281,20726765,0.0,0.0
2013-10-22 00:00:00-04:00,8.115742089302815,8.394526408408023,8.084765491690042,8.277505874633789,36016793,0.0,0.0
2013-10-23 00:00:00-04:00,8.205229309846628,8.24997329202977,8.132951292169885,8.177695274353027,20141694,0.0,0.0
2013-10-24 00:00:00-04:00,8.184578782439793,8.274066029951433,8.174253970179947,8.218997955322266,19925898,0.0,0.0
2013-10-25 00:00:00-04:00,8.287830127632517,8.294714538301248,8.191460665407446,8.260296821594238,18409821,0.0,0.0
2013-10-28 00:00:00-04:00,8.256857600788644,8.291275331442703,8.163929222081535,8.212114334106445,27241823,0.0,0.0
2013-10-29 00:00:00-04:00,8.246528300681062,8.294714113484908,8.136391468304769,8.20522689819336,24853974,0.0,0.0
2013-10-30 00:00:00-04:00,8.212112714401199,8.363551711292484,8.212112714401199,8.329133987426758,25577771,0.0,0.0
2013-10-31 00:00:00-04:00,8.305042161467307,8.456481178173892,8.291274781010431,8.387645721435547,30393766,0.0,0.0
2013-11-01 00:00:00-04:00,8.432385817802123,9.000281375060972,8.432385817802123,8.921119689941406,75260837,0.0,0.0
2013-11-04 00:00:00-05:00,8.928005071463543,8.928005071463543,8.77312423843356,8.869494438171387,33276404,0.0,0.0
2013-11-05 00:00:00-05:00,8.8488439003873,8.8488439003873,8.656104212160841,8.766241073608398,28835851,0.0,0.0
2013-11-06 00:00:00-05:00,8.800659765787438,8.859169681436306,8.752473938921163,8.81442642211914,27838565,0.0,0.0
2013-11-07 00:00:00-05:00,8.831634420412517,9.045025153057102,8.82130888751693,8.841959953308105,32663367,0.0,0.0
2013-11-08 00:00:00-05:00,8.804101201371031,8.931448017078928,8.776567164953985,8.928006172180176,33289616,0.0,0.0
2013-11-11 00:00:00-05:00,8.914238389957129,9.151721321351568,8.866052567457936,9.06911849975586,26937947,0.0,0.0
2013-11-12 00:00:00-05:00,9.014046571034319,9.151718133326543,9.003721041238562,9.024372100830078,21875108,0.0,0.0
2013-11-13 00:00:00-05:00,8.99683696998203,9.124182997032879,8.965861104691987,9.117300033569336,20455039,0.0,0.0
2013-11-14 00:00:00-05:00,8.862609215523403,8.928002798341913,8.549405784732445,8.62856674194336,58115404,0.0,0.0
2013-11-15 00:00:00-05:00,8.65610270242185,8.711170762154564,8.563173635037488,8.676753044128418,42531190,0.0,0.0
2013-11-18 00:00:00-05:00,8.714612576867601,8.735262916791884,8.590707646230959,8.604475021362305,25527786,0.0,0.0
2013-11-19 00:00:00-05:00,8.683633127815895,8.7352600448118,8.566612645991675,8.601030349731445,28677307,0.0,0.0
2013-11-20 00:00:00-05:00,8.594146824838301,8.693958818041873,8.52531141607395,8.583821296691895,38992796,0.0,0.0
2013-11-21 00:00:00-05:00,8.673312761878963,8.687079416757529,8.594151063156065,8.614801406860352,24807292,0.0,0.0
2013-11-22 00:00:00-05:00,8.604477486075323,8.721498039893556,8.556292382085948,8.693964004516602,23658949,0.0,0.0
2013-11-25 00:00:00-05:00,8.718051219824462,8.773119981924147,8.659540614920262,8.71461009979248,30730231,0.0,0.0
2013-11-26 00:00:00-05:00,8.676752721483643,8.759356253556708,8.635451316833496,8.635451316833496,56419864,0.0,0.0
2013-11-27 00:00:00-05:00,9.230880663059583,9.526874151956095,8.635450396136216,9.416736602783203,114927665,0.0,0.0
2013-11-29 00:00:00-05:00,9.30660286586518,9.478692211149644,9.296277331682608,9.413298606872559,26397576,0.0,0.0
2013-12-02 00:00:00-05:00,9.37543556428389,9.464922778172628,9.344459693596878,9.402970314025879,31727517,0.0,0.0
2013-12-03 00:00:00-05:00,9.371993846116863,9.55785051827419,9.35478462729758,9.464922904968262,39451693,0.0,0.0
2013-12-04 00:00:00-05:00,9.654220086649449,9.877936303267001,9.63356974814697,9.681754112243652,75005625,0.0,0.0
2013-12-05 00:00:00-05:00,9.688637775969488,9.69896330658217,9.30315708194417,9.378877639770508,48529658,0.0,0.0
2013-12-06 00:00:00-05:00,9.502784191709745,9.674874255968518,9.495901225179566,9.533760070800781,37820231,0.0,0.0
2013-12-09 00:00:00-05:00,9.552786721372978,9.577006407998223,9.41093146315796,9.428231239318848,34091584,0.065849,0.0
2013-12-10 00:00:00-05:00,9.341736688929938,9.435154063085001,9.272539010743554,9.355576515197754,32508346,0.0,0.0
2013-12-11 00:00:00-05:00,9.289837248331494,9.404013625250098,9.289837248331494,9.338275909423828,34684363,0.0,0.0
2013-12-12 00:00:00-05:00,9.359033485476902,9.379792491678478,9.141059197615599,9.203337669372559,29556125,0.0,0.0
2013-12-13 00:00:00-05:00,9.227559557557777,9.3002164598735,9.096082671772525,9.262158393859863,25890455,0.0,0.0
2013-12-16 00:00:00-05:00,9.25177891296828,9.355576152803554,9.231019174370699,9.307137489318848,27367557,0.0,0.0
2013-12-17 00:00:00-05:00,9.528569678169287,9.639286088143399,9.45591133025307,9.497430801391602,42127123,0.0,0.0
2013-12-18 00:00:00-05:00,9.46975267339469,9.521651294068814,9.220640166050496,9.51819133758545,33372191,0.0,0.0
2013-12-19 00:00:00-05:00,9.532032872245756,9.76730634034196,9.518193769352932,9.701568603515625,35090411,0.0,0.0
2013-12-20 00:00:00-05:00,9.715399936372718,9.753458707552552,9.615062713623047,9.615062713623047,45100263,0.0,0.0
2013-12-23 00:00:00-05:00,9.68426570982805,9.72232377265077,9.601227492458438,9.705024719238281,20759795,0.0,0.0
2013-12-24 00:00:00-05:00,9.687724433684393,9.756922823451832,9.642746461213413,9.743083000183105,10973447,0.0,0.0
2013-12-26 00:00:00-05:00,9.756924117694997,9.929919025196856,9.753464161418856,9.79498291015625,17158645,0.0,0.0
2013-12-27 00:00:00-05:00,9.836500277254178,9.83996023304433,9.743082924072413,9.753462791442871,15079957,0.0,0.0
2013-12-30 00:00:00-05:00,9.77076406460378,9.77768325066603,9.67042605792117,9.711945533752441,16080325,0.0,0.0
2013-12-31 00:00:00-05:00,9.660045244875354,9.79152138254058,9.628905643387364,9.680804252624512,21935003,0.0,0.0
2014-01-02 00:00:00-05:00,9.646206924775521,9.763843984460056,9.497431711904317,9.570089340209961,28688096,0.0,0.0
2014-01-03 00:00:00-05:00,9.587389090624974,9.860720548243759,9.583928407799926,9.805362701416016,27911011,0.0,0.0
2014-01-06 00:00:00-05:00,9.791522051599399,9.86071971759312,9.653125993035736,9.78806209564209,22550682,0.0,0.0
2014-01-07 00:00:00-05:00,9.836499340714614,9.87801807966724,9.642745467794397,9.750001907348633,31535723,0.0,0.0
2014-01-08 00:00:00-05:00,9.750003224693723,9.756923136550144,9.466291198037704,9.497430801391602,33498586,0.0,0.0
2014-01-09 00:00:00-05:00,9.53894678028888,9.646203203237496,9.462829225089733,9.552785873413086,39702500,0.0,0.0
2014-01-10 00:00:00-05:00,9.594307021929982,9.60814684511527,9.435151961603921,9.583927154541016,31545412,0.0,0.0
2014-01-13 00:00:00-05:00,9.587388218609483,9.961057646879393,9.583927536099198,9.729244232177734,43408907,0.0,0.0
2014-01-14 00:00:00-05:00,9.729243877292092,9.981816291809082,9.718864009868497,9.981816291809082,32705425,0.0,0.0
2014-01-15 00:00:00-05:00,9.999111547079602,10.057930773476523,9.874556091601535,9.978352546691895,36064136,0.0,0.0
2014-01-16 00:00:00-05:00,10.206708757845487,10.317425879387121,10.07523335670098,10.227468490600586,48586249,0.0,0.0
2014-01-17 00:00:00-05:00,10.293207994027055,10.397005222830398,10.265529072081744,10.310507774353027,35356193,0.0,0.0
2014-01-21 00:00:00-05:00,10.310509193389022,10.365867771474893,10.189412167593117,10.345108032226562,26614473,0.0,0.0
2014-01-22 00:00:00-05:00,10.251691039887326,10.424685967082777,10.19287322964975,10.324349403381348,22542975,0.0,0.0
2014-01-23 00:00:00-05:00,10.179032682869263,10.286289152323032,10.054476431289249,10.161733627319336,21811471,0.0,0.0
2014-01-24 00:00:00-05:00,10.047553435384117,10.102911268049121,9.822659969632243,9.857258796691895,37470553,0.0,0.0
2014-01-27 00:00:00-05:00,9.871098342659224,10.06485367214534,9.819199736410038,9.895318031311035,35066410,0.0,0.0
2014-01-28 00:00:00-05:00,9.884940989081445,10.061395125253556,9.857261339033832,10.033716201782227,27320214,0.0,0.0
2014-01-29 00:00:00-05:00,10.006034375652689,10.085611166726233,9.947215136364433,10.040633201599121,30642371,0.0,0.0
2014-01-30 00:00:00-05:00,10.085616797788562,10.179034915181017,10.061397824076797,10.120216369628906,20028731,0.0,0.0
2014-01-31 00:00:00-05:00,10.012957190822801,10.099454644069022,9.943758792280054,10.033716201782227,28481329,0.0,0.0
2014-02-03 00:00:00-05:00,10.054479168948188,10.134056735243862,9.67388967115346,9.701568603515625,32271191,0.0,0.0
2014-02-04 00:00:00-05:00,9.736164107970442,9.829580738115569,9.649665936515394,9.801901817321777,21098023,0.0,0.0
2014-02-05 00:00:00-05:00,9.7465433349849,9.839959958988706,9.653125257828764,9.691184043884277,22632156,0.0,0.0
2014-02-06 00:00:00-05:00,9.76730068381505,9.916077311296567,9.75692154430042,9.857258796691895,14739527,0.0,0.0
2014-02-07 00:00:00-05:00,9.929916905633927,10.08907268063536,9.926456950096323,10.057933807373047,16597135,0.0,0.0
2014-02-10 00:00:00-05:00,10.037174960415479,10.113292535811595,9.909158773948848,9.967976570129395,17205767,0.0,0.0
2014-02-11 00:00:00-05:00,9.992195868240145,10.203250260068815,9.964516222583313,10.158270835876465,18967147,0.0,0.0
2014-02-12 00:00:00-05:00,10.158269732733471,10.307045632254036,10.158269732733471,10.17902946472168,21415551,0.0,0.0
2014-02-13 00:00:00-05:00,10.14097182081905,10.352026213415725,10.095992396463025,10.320886611938477,20902705,0.0,0.0
2014-02-14 00:00:00-05:00,10.33126672366756,10.421224121356817,10.282828069021331,10.386625289916992,20949828,0.0,0.0
2014-02-18 00:00:00-05:00,10.37970550814116,10.397005288576528,10.230930302701989,10.234390258789062,24774262,0.0,0.0
2014-02-19 00:00:00-05:00,10.182489118425442,10.300126143055115,10.123670606110606,10.189408302307129,32786018,0.0,0.0
2014-02-20 00:00:00-05:00,10.144430230332368,10.47658011618763,10.068311942677154,10.445441246032715,58859680,0.0,0.0
2014-02-21 00:00:00-05:00,10.594218858355978,10.625357733562794,10.206709626554838,10.307046890258789,65633693,0.0,0.0
2014-02-24 00:00:00-05:00,10.262068810947541,10.438524385298079,10.18941046231468,10.35202693939209,31748436,0.0,0.0
2014-02-25 00:00:00-05:00,10.317427255091138,10.379705008508193,10.230929810230398,10.338186264038086,20270291,0.0,0.0
2014-02-26 00:00:00-05:00,10.34856798876795,10.448905275315525,10.313969149930411,10.345108032226562,19833414,0.0,0.0
2014-02-27 00:00:00-05:00,10.28282898050478,10.341647507769565,10.251689375530114,10.293208122253418,24490644,0.0,0.0
2014-02-28 00:00:00-05:00,10.324347166932192,10.504261968494724,10.258608731018398,10.338186264038086,28953658,0.0,0.0
