Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-17 00:00:00-04:00,19.85747908713533,19.886120338554296,19.704729388074295,19.790651321411133,264600,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,19.924313909836272,19.924313909836272,19.781109436027755,19.886125564575195,311800,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,20.038873683995405,20.038873683995405,19.760105341436837,19.838390350341797,376600,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,19.847936032734236,19.847936032734236,19.52429659309269,19.609264373779297,255000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,19.621675354811757,19.621675354811757,19.49754876485257,19.507097244262695,299200,0.003,0.0,0.0
2014-09-24 00:00:00-04:00,19.602578174871432,19.812639236450195,19.516643690319658,19.812639236450195,1125500,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,19.79354552992516,19.79354552992516,19.449809356459056,19.468904495239258,717800,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,19.564383297692398,19.621672344176833,19.459351861482645,19.602577209472656,326300,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,19.497545773262903,19.650317778012024,19.392514337053147,19.602577209472656,448900,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,19.688514258846304,19.688514258846304,19.449807742629957,19.459354400634766,483600,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,19.459354710152255,19.488000148180873,19.13948884750398,19.211101531982422,618300,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,19.11561455562079,19.325675593604178,18.972391037850944,19.277935028076172,869700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,19.287485294620478,19.621672926689058,19.287485294620478,19.583480834960938,601000,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,19.68851330092237,19.68851330092237,19.38296744523506,19.430709838867188,388300,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,19.392519247061117,19.392519247061117,19.13471756201517,19.144264221191406,431900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,19.201551023891213,19.526192002503947,19.02299830353561,19.516643524169922,423100,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,19.516640275750717,19.516640275750717,19.108929606797417,19.13471031188965,880200,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,19.172910956939898,19.344779972700348,18.915107433299223,18.92465591430664,538600,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,18.85781523822264,18.962846690683474,18.523625743181448,18.542722702026367,734100,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,18.619114165661127,18.790983203195577,18.39472938652596,18.552276611328125,788000,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,18.418596402267177,18.60001205059516,18.057671887627787,18.533174514770508,1324100,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,18.28491950943161,18.666849586419815,18.11305051949035,18.533174514770508,862200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,18.79097835552118,18.857815892611516,18.647754801586707,18.762332916259766,605500,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,18.800522544165318,19.020132064819336,18.756599183085807,19.020132064819336,604400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,19.192003910610996,19.44885125767653,19.134714857718123,19.41161346435547,1058500,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,19.535740862529984,19.54528934194071,19.306582820231284,19.325679779052734,1337700,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,19.583479963317906,19.71715501019558,19.46890005086138,19.612125396728516,2653500,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,19.669417237103332,19.76490020751953,19.573934266687136,19.76490020751953,714300,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,19.755357500635977,19.822195053100586,19.621680574520045,19.822195053100586,807700,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,19.974962593036288,20.022703170776367,19.841287518415022,20.022703170776367,1048700,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,20.079987182692882,20.079987182692882,19.81645433006178,19.9367618560791,1066100,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,19.917679703220628,20.175481452508784,19.860388806768267,20.12774085998535,998300,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,20.595597193382787,20.633791108784898,20.27095619720933,20.3282470703125,1377500,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,20.490562276320258,20.490562276320258,20.32824362691478,20.37598419189453,1053000,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,20.356891855898805,20.38553729409708,20.200300800357947,20.290054321289062,722700,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,20.328247832307472,20.414180502811124,20.099087973677097,20.15160369873047,1066600,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,20.232760675769466,20.37598419189453,20.17069648434714,20.37598419189453,760100,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,20.33779925435291,20.33779925435291,20.122964795990644,20.213672637939453,679800,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,20.309145684867747,20.37598320106359,20.204114261596725,20.365480422973633,1661400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,20.452376290465327,20.47147325062906,20.32824969177377,20.423730850219727,989200,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,20.40463669246642,20.5001178555039,20.30915370824249,20.470518112182617,608200,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,20.53830578540133,20.605143308501596,20.395082261445634,20.4619197845459,827800,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,20.500119020660346,20.500119020660346,20.290057900377715,20.356895446777344,537500,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,20.385537138821366,20.471471631575398,20.34734322151459,20.414180755615234,757100,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,20.481020111275207,20.614695179478932,20.452374673294603,20.595598220825195,1021600,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,20.528761939421795,20.623290615695733,20.488659416513556,20.55740737915039,896400,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,20.538310419331328,20.614696437421255,20.42659520769476,20.55740737915039,957500,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,20.83429865943596,20.83429865943596,20.576495256415424,20.605140686035156,905700,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,20.777015102429214,20.79611206054688,20.650978092750496,20.796112060546875,1093000,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,20.862948921467922,20.862948921467922,20.71686065682217,20.81520652770996,728300,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,20.89159218509483,20.948883056640625,20.78656256296636,20.948883056640625,455500,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,21.006174713198806,21.158946747236257,20.99662623342318,21.04150390625,375500,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,20.777017300570616,21.034820798875362,20.777017300570616,20.78656578063965,596500,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,20.901142275281874,20.977528288713316,20.85340169983205,20.958433151245117,763000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,21.130302597157094,21.130302597157094,20.843855471156118,21.006175994873047,843700,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,21.073007046865182,21.073007046865182,20.89350004225632,20.967975616455078,843400,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,21.30217196110075,21.30217196110075,20.967982427663035,21.053916931152344,850700,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,21.13985305458005,21.263981489659386,20.987080996933624,21.063467025756836,748100,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,20.948887434440888,21.111207962036133,20.748372984500193,21.111207962036133,759300,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,21.17804300968519,21.17804300968519,20.74837053985664,20.767467498779297,728400,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,20.882048888640757,21.092109987892957,20.84862829760032,20.90114402770996,904700,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,20.796113094618583,20.910691206649552,20.64047633847441,20.643341064453125,758400,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,20.815204572240205,20.815204572240205,20.290051038540586,20.395082473754883,735500,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,20.356888162044083,20.60514311782339,20.155419472002006,20.165924072265625,1068700,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,20.461923595686795,20.671984681867738,20.21366859137136,20.643341064453125,860600,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,21.0061736414405,21.139848709106445,20.83430465662074,21.139848709106445,1710300,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,21.10165086740204,21.330808844369237,21.10165086740204,21.26397132873535,1094400,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,21.3117211549043,21.3117211549043,21.13985214217338,21.273529052734375,872400,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,21.425473308315052,21.425473308315052,20.938096133740636,21.01454734802246,1556700,0.019,0.0,0.0
2014-12-24 00:00:00-05:00,21.014544866968855,21.20567379147841,21.014544866968855,21.110109329223633,278600,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,21.282124860399204,21.339462808288555,21.19611702719493,21.310792922973633,431200,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,21.34902162981171,21.34902162981171,21.253457158352237,21.32990837097168,588500,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,21.377690518454443,21.377690518454443,21.148335068580057,21.186561584472656,653000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,21.263010965739156,21.349018796363627,21.024100730169053,21.052770614624023,912000,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,21.186558084338085,21.2343393985695,20.861640043891633,21.004985809326172,892100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,20.9476529246103,20.9476529246103,20.7326333131811,20.81386375427246,1146600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,21.00498678109331,21.00498678109331,20.42204706499189,20.59406089782715,1072500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,20.83297503057535,21.01454734802246,20.746967186665707,21.01454734802246,1753900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,21.253457158352237,21.329908370971676,21.16362702909291,21.32990837097168,2240300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,21.415915211606443,21.415915211606443,21.090997117481763,21.186561584472656,1709900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,21.339462411777486,21.339462411777486,21.067104885938154,21.138778686523438,1461300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,21.31079464908946,21.492366958643178,20.958163598034083,21.15789222717285,1297600,0.0,0.0,0.0
