Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,2.890000104904175,3.009999990463257,2.799999952316284,2.869999885559082,10411,0.0,0.0
2023-01-18 00:00:00-05:00,2.619999885559082,3.5899999141693115,2.5299999713897705,3.5799999237060547,2738,0.0,0.0
2023-01-19 00:00:00-05:00,3.9100000858306885,4.380000114440918,3.7699999809265137,3.7699999809265137,5429,0.0,0.0
2023-01-20 00:00:00-05:00,3.6500000953674316,3.6500000953674316,3.049999952316284,3.049999952316284,4990,0.0,0.0
2023-01-23 00:00:00-05:00,2.9200000762939453,2.9200000762939453,2.440000057220459,2.490000009536743,1049,0.0,0.0
2023-01-24 00:00:00-05:00,2.5999999046325684,2.7300000190734863,2.4200000762939453,2.4800000190734863,2214,0.0,0.0
2023-01-25 00:00:00-05:00,2.930000066757202,2.930000066757202,2.3499999046325684,2.3499999046325684,256,0.0,0.0
2023-01-26 00:00:00-05:00,2.259999990463257,2.549999952316284,2.1700000762939453,2.1700000762939453,834,0.0,0.0
2023-01-27 00:00:00-05:00,2.059999942779541,2.140000104904175,1.899999976158142,1.9600000381469727,1736,0.0,0.0
2023-01-30 00:00:00-05:00,2.240000009536743,2.490000009536743,2.240000009536743,2.390000104904175,2444,0.0,0.0
2023-01-31 00:00:00-05:00,2.319999933242798,2.3299999237060547,1.8899999856948853,1.8899999856948853,76723,0.0,0.0
2023-02-01 00:00:00-05:00,1.9500000476837158,2.0299999713897705,1.409999966621399,1.5,434,0.0,0.0
2023-02-02 00:00:00-05:00,1.2799999713897705,1.440000057220459,1.1799999475479126,1.440000057220459,1240,0.0,0.0
2023-02-03 00:00:00-05:00,1.340000033378601,1.399999976158142,1.2000000476837158,1.399999976158142,111,0.0,0.0
2023-02-06 00:00:00-05:00,1.5,1.600000023841858,1.4299999475479126,1.5800000429153442,1845,0.0,0.0
2023-02-07 00:00:00-05:00,1.6799999475479126,1.840000033378601,1.3899999856948853,1.4299999475479126,6399,0.0,0.0
