Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3199999928474426,0.36000001430511475,1280,0.0,0.0
2023-01-30 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,84,0.0,0.0
2023-01-31 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.33000001311302185,0.3400000035762787,26643,0.0,0.0
2023-02-01 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,50,0.0,0.0
2023-02-02 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,79,0.0,0.0
2023-02-03 00:00:00-05:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,273,0.0,0.0
2023-02-06 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,121,0.0,0.0
2023-02-07 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,21,0.0,0.0
2023-02-08 00:00:00-05:00,0.33000001311302185,0.4099999964237213,0.33000001311302185,0.4099999964237213,116,0.0,0.0
2023-02-09 00:00:00-05:00,0.41999998688697815,0.44999998807907104,0.3700000047683716,0.4099999964237213,38717,0.0,0.0
2023-02-10 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,14,0.0,0.0
2023-02-13 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,127,0.0,0.0
2023-02-14 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2908,0.0,0.0
2023-02-15 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,42,0.0,0.0
2023-02-17 00:00:00-05:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,21,0.0,0.0
2023-02-21 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1,0.0,0.0
2023-02-22 00:00:00-05:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,198,0.0,0.0
2023-02-23 00:00:00-05:00,0.3400000035762787,0.3499999940395355,0.2800000011920929,0.33000001311302185,10222,0.0,0.0
2023-02-24 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3400000035762787,4522,0.0,0.0
2023-02-27 00:00:00-05:00,0.3100000023841858,0.3400000035762787,0.28999999165534973,0.3100000023841858,10451,0.0,0.0
2023-02-28 00:00:00-05:00,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3199999928474426,8180,0.0,0.0
2023-03-01 00:00:00-05:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.30000001192092896,33,0.0,0.0
2023-03-02 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3199999928474426,5657,0.0,0.0
2023-03-03 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,2635,0.0,0.0
2023-03-06 00:00:00-05:00,0.3100000023841858,0.3400000035762787,0.27000001072883606,0.3400000035762787,3567,0.0,0.0
2023-03-07 00:00:00-05:00,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.46000000834465027,31119,0.0,0.0
2023-03-08 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.3799999952316284,4725,0.0,0.0
2023-03-09 00:00:00-05:00,0.3799999952316284,0.44999998807907104,0.3799999952316284,0.44999998807907104,2560,0.0,0.0
2023-03-10 00:00:00-05:00,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.5899999737739563,5544,0.0,0.0
2023-03-13 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.6299999952316284,8144,0.0,0.0
2023-03-14 00:00:00-04:00,0.25999999046325684,0.6700000166893005,0.25999999046325684,0.6700000166893005,26532,0.0,0.0
2023-03-15 00:00:00-04:00,0.800000011920929,0.8899999856948853,0.7400000095367432,0.8500000238418579,111664,0.0,0.0
2023-03-16 00:00:00-04:00,0.8500000238418579,0.9700000286102295,0.8500000238418579,0.8799999952316284,633,0.0,0.0
2023-03-17 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.949999988079071,88,0.0,0.0
2023-03-20 00:00:00-04:00,0.9800000190734863,1.0,0.8399999737739563,0.8500000238418579,292,0.0,0.0
2023-03-21 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.6299999952316284,0.699999988079071,214067,0.0,0.0
2023-03-22 00:00:00-04:00,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,394,0.0,0.0
2023-03-23 00:00:00-04:00,0.699999988079071,0.8600000143051147,0.699999988079071,0.8600000143051147,997,0.0,0.0
2023-03-27 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0.0,0.0
2023-03-30 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,23,0.0,0.0
2023-04-03 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,300,0.0,0.0
2023-04-05 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,19,0.0,0.0
2023-04-06 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,54,0.0,0.0
