Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,0,0.0,0.0
2021-11-01 00:00:00-04:00,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,3,0.0,0.0
2021-11-02 00:00:00-04:00,142.0,142.89999389648438,142.0,142.89999389648438,3,0.0,0.0
2021-11-03 00:00:00-04:00,143.0,144.39999389648438,143.0,144.25,10,0.0,0.0
2021-11-04 00:00:00-04:00,143.5,144.35000610351562,143.5,144.10000610351562,10,0.0,0.0
2021-11-05 00:00:00-04:00,144.27499389648438,144.60000610351562,144.10000610351562,144.60000610351562,18,0.0,0.0
2021-11-08 00:00:00-05:00,144.60000610351562,144.89999389648438,144.5,144.89999389648438,6,0.0,0.0
2021-11-09 00:00:00-05:00,144.0,144.5,144.0,144.5,5,0.0,0.0
2021-11-10 00:00:00-05:00,144.1750030517578,144.25,144.1750030517578,144.25,5,0.0,0.0
2021-11-11 00:00:00-05:00,144.25,144.25,144.25,144.25,3,0.0,0.0
2021-11-12 00:00:00-05:00,144.0,144.0,144.0,144.0,3,0.0,0.0
2021-11-15 00:00:00-05:00,144.0,144.47500610351562,144.0,144.47500610351562,15,0.0,0.0
2021-11-16 00:00:00-05:00,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,2,0.0,0.0
2021-11-17 00:00:00-05:00,144.1750030517578,144.1999969482422,143.89999389648438,144.1999969482422,23,0.0,0.0
2021-11-18 00:00:00-05:00,144.1999969482422,145.0,144.1999969482422,144.89999389648438,54,0.0,0.0
2021-11-19 00:00:00-05:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,1,0.0,0.0
2021-11-22 00:00:00-05:00,144.89999389648438,145.3000030517578,144.75,145.22500610351562,81,0.0,0.0
2021-11-23 00:00:00-05:00,145.52499389648438,146.4499969482422,145.5,146.4499969482422,81,0.0,0.0
2021-11-24 00:00:00-05:00,146.25,147.60000610351562,146.25,147.125,36,0.0,0.0
2021-11-26 00:00:00-05:00,146.0749969482422,147.02499389648438,146.0749969482422,147.02499389648438,36,0.0,0.0
2021-11-29 00:00:00-05:00,148.0749969482422,148.5749969482422,146.0,146.0,68,0.0,0.0
2021-11-30 00:00:00-05:00,146.0,146.8000030517578,145.60000610351562,146.0,52,0.0,0.0
2021-12-01 00:00:00-05:00,146.5,147.0,146.0,146.5749969482422,99,0.0,0.0
2021-12-02 00:00:00-05:00,146.25,146.97500610351562,146.0,146.64999389648438,88,0.0,0.0
2021-12-03 00:00:00-05:00,146.14999389648438,146.47500610351562,146.0,146.4499969482422,61,0.0,0.0
2021-12-06 00:00:00-05:00,146.125,146.39999389648438,145.77499389648438,146.39999389648438,40,0.0,0.0
2021-12-07 00:00:00-05:00,146.0,146.27499389648438,146.0,146.27499389648438,40,0.0,0.0
2021-12-08 00:00:00-05:00,146.125,146.125,145.89999389648438,145.9250030517578,20,0.0,0.0
2021-12-09 00:00:00-05:00,145.89999389648438,145.89999389648438,145.3000030517578,145.35000610351562,34,0.0,0.0
2021-12-10 00:00:00-05:00,145.5749969482422,145.8000030517578,145.3249969482422,145.39999389648438,13,0.0,0.0
