Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-02 00:00:00-05:00,84.38174438476562,84.38174438476562,84.38174438476562,84.38174438476562,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,84.53832244873047,84.53832244873047,84.53832244873047,84.53832244873047,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,85.11862182617186,85.11862182617186,85.11862182617186,85.11862182617188,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,85.89234161376953,85.89234161376953,85.89234161376953,85.89234161376953,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,86.56474304199219,86.56474304199219,86.56474304199219,86.56474304199219,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,87.01608276367189,87.01608276367189,87.01608276367189,87.01608276367188,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,87.37530517578125,87.37530517578125,87.37530517578125,87.37530517578125,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,87.95559692382811,87.95559692382811,87.95559692382811,87.95559692382812,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,88.42536163330078,88.42536163330078,88.42536163330078,88.42536163330078,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,88.738525390625,88.738525390625,88.738525390625,88.738525390625,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,88.38851165771484,88.38851165771484,88.38851165771484,88.38851165771484,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,87.20951080322266,87.20951080322266,87.20951080322266,87.20951080322266,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,87.47663116455077,87.47663116455077,87.47663116455077,87.47663116455078,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,85.45021057128906,85.45021057128906,85.45021057128906,85.45021057128906,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,85.48705291748047,85.48705291748047,85.48705291748047,85.48705291748047,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,85.47784423828125,85.47784423828125,85.47784423828125,85.47784423828125,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,83.6540756225586,83.6540756225586,83.6540756225586,83.6540756225586,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,82.5211181640625,82.5211181640625,82.5211181640625,82.5211181640625,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,84.55675506591798,84.55675506591798,84.55675506591798,84.55675506591797,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,83.6540756225586,83.6540756225586,83.6540756225586,83.6540756225586,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,83.0645751953125,83.0645751953125,83.0645751953125,83.0645751953125,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,81.12105560302734,81.12105560302734,81.12105560302734,81.12105560302734,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,81.87635040283203,81.87635040283203,81.87635040283203,81.87635040283203,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,79.5367660522461,79.5367660522461,79.5367660522461,79.5367660522461,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,80.91841125488281,80.91841125488281,80.91841125488281,80.91841125488281,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,81.32369995117188,81.32369995117188,81.32369995117188,81.32369995117188,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,83.46063995361327,83.46063995361327,83.46063995361327,83.46063995361328,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,82.76982116699219,82.76982116699219,82.76982116699219,82.76982116699219,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,82.65928649902344,82.65928649902344,82.65928649902344,82.65928649902344,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,82.8803482055664,82.8803482055664,82.8803482055664,82.8803482055664,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,83.1290512084961,83.1290512084961,83.1290512084961,83.1290512084961,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,81.82109069824219,81.82109069824219,81.82109069824219,81.82109069824219,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,81.94082641601562,81.94082641601562,81.94082641601562,81.94082641601562,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,82.03294372558594,82.03294372558594,82.03294372558594,82.03294372558594,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,80.89999389648438,80.89999389648438,80.89999389648438,80.89999389648438,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,79.75782775878906,79.75782775878906,79.75782775878906,79.75782775878906,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,80.02494812011719,80.02494812011719,80.02494812011719,80.02494812011719,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,81.28685760498047,81.28685760498047,81.28685760498047,81.28685760498047,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,80.78945922851562,80.78945922851562,80.78945922851562,80.78945922851562,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,81.19474792480469,81.19474792480469,81.19474792480469,81.19474792480469,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,81.5079116821289,81.5079116821289,81.5079116821289,81.5079116821289,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,82.8803482055664,82.8803482055664,82.8803482055664,82.8803482055664,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,83.58959197998047,83.58959197998047,83.58959197998047,83.58959197998047,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,83.7277603149414,83.7277603149414,83.7277603149414,83.7277603149414,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,83.24879455566408,83.24879455566408,83.24879455566408,83.24879455566406,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,84.07778167724611,84.07778167724611,84.07778167724611,84.0777816772461,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,83.73697662353516,83.73697662353516,83.73697662353516,83.73697662353516,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,82.87114715576172,82.87114715576172,82.87114715576172,82.87114715576172,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,83.56196594238281,83.56196594238281,83.56196594238281,83.56196594238281,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,83.6540756225586,83.6540756225586,83.6540756225586,83.6540756225586,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,84.37252807617188,84.37252807617188,84.37252807617188,84.37252807617188,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,84.62123107910156,84.62123107910156,84.62123107910156,84.62123107910156,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,84.38174438476562,84.38174438476562,84.38174438476562,84.38174438476562,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,83.33168792724611,83.33168792724611,83.33168792724611,83.3316879272461,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,83.8935546875,83.8935546875,83.8935546875,83.8935546875,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,83.8935546875,83.8935546875,83.8935546875,83.8935546875,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,85.23835754394531,85.23835754394531,85.23835754394531,85.23835754394531,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,85.74495697021484,85.74495697021484,85.74495697021484,85.74495697021484,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,85.76338958740234,85.76338958740234,85.76338958740234,85.76338958740234,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,86.2147216796875,86.2147216796875,86.2147216796875,86.2147216796875,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,86.15946197509766,86.15946197509766,86.15946197509766,86.15946197509766,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,85.1001968383789,85.1001968383789,85.1001968383789,85.1001968383789,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,85.0265121459961,85.0265121459961,85.0265121459961,85.0265121459961,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,84.04093170166016,84.04093170166016,84.04093170166016,84.04093170166016,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,84.45543670654297,84.45543670654297,84.45543670654297,84.45543670654297,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,84.76860046386717,84.76860046386717,84.76860046386717,84.76860046386719,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,85.50548553466798,85.50548553466798,85.50548553466798,85.50548553466797,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,84.30805206298828,84.30805206298828,84.30805206298828,84.30805206298828,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,83.86592864990234,83.86592864990234,83.86592864990234,83.86592864990234,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,82.23558807373047,82.23558807373047,82.23558807373047,82.23558807373047,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,82.39216613769531,82.39216613769531,82.39216613769531,82.39216613769531,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,83.75540161132812,83.75540161132812,83.75540161132812,83.75540161132812,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,84.08699035644531,84.08699035644531,84.08699035644531,84.08699035644531,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,84.45543670654297,84.45543670654297,84.45543670654297,84.45543670654297,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,84.0501480102539,84.0501480102539,84.0501480102539,84.0501480102539,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,85.29362487792969,85.29362487792969,85.29362487792969,85.29362487792969,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,85.23835754394531,85.23835754394531,85.23835754394531,85.23835754394531,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,85.8554916381836,85.8554916381836,85.8554916381836,85.8554916381836,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,86.24235534667967,86.24235534667967,86.24235534667967,86.24235534667969,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,86.7029037475586,86.7029037475586,86.7029037475586,86.7029037475586,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,87.23714447021484,87.23714447021484,87.23714447021484,87.23714447021484,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,87.53189086914062,87.53189086914062,87.53189086914062,87.53189086914062,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,88.18587493896484,88.18587493896484,88.18587493896484,88.18587493896484,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,88.34246063232422,88.34246063232422,88.34246063232422,88.34246063232422,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,87.68848419189453,87.68848419189453,87.68848419189453,87.68848419189453,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,88.22271728515624,88.22271728515624,88.22271728515624,88.22271728515625,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,88.22271728515624,88.22271728515624,88.22271728515624,88.22271728515625,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,87.90954589843751,87.90954589843751,87.90954589843751,87.9095458984375,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,87.88191223144533,87.88191223144533,87.88191223144533,87.88191223144531,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,88.56352996826172,88.56352996826172,88.56352996826172,88.56352996826172,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,88.66484832763672,88.66484832763672,88.66484832763672,88.66484832763672,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,89.03328704833983,89.03328704833983,89.03328704833983,89.03328704833984,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,88.35166931152344,88.35166931152344,88.35166931152344,88.35166931152344,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,87.65164184570312,87.65164184570312,87.65164184570312,87.65164184570312,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,87.91875457763672,87.91875457763672,87.91875457763672,87.91875457763672,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,87.37530517578125,87.37530517578125,87.37530517578125,87.37530517578125,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,88.24114227294922,88.24114227294922,88.24114227294922,88.24114227294922,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,88.2135009765625,88.2135009765625,88.2135009765625,88.2135009765625,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,88.49905395507812,88.49905395507812,88.49905395507812,88.49905395507812,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,89.24513244628906,89.24513244628906,89.24513244628906,89.24513244628906,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,89.53988647460939,89.53988647460939,89.53988647460939,89.53988647460938,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,89.55831146240234,89.55831146240234,89.55831146240234,89.55831146240234,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,89.56752014160156,89.56752014160156,89.56752014160156,89.56752014160156,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,89.07933807373047,89.07933807373047,89.07933807373047,89.07933807373047,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,89.01486206054688,89.01486206054688,89.01486206054688,89.01486206054688,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,89.07012939453125,89.07012939453125,89.07012939453125,89.07012939453125,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,88.11219024658203,88.11219024658203,88.11219024658203,88.11219024658203,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,88.30561828613283,88.30561828613283,88.30561828613283,88.30561828613281,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,86.97002410888673,86.97002410888673,86.97002410888673,86.97002410888672,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,87.98323059082031,87.98323059082031,87.98323059082031,87.98323059082031,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,88.25955963134766,88.25955963134766,88.25955963134766,88.25955963134766,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,88.40693664550781,88.40693664550781,88.40693664550781,88.40693664550781,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,88.50825500488281,88.50825500488281,88.50825500488281,88.50825500488281,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,88.19508361816406,88.19508361816406,88.19508361816406,88.19508361816406,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,87.39372253417969,87.39372253417969,87.39372253417969,87.39372253417969,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,86.10419464111328,86.10419464111328,86.10419464111328,86.10419464111328,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,87.03450012207031,87.03450012207031,87.03450012207031,87.03450012207031,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,87.73453521728516,87.73453521728516,87.73453521728516,87.73453521728516,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,88.08454895019531,88.08454895019531,88.08454895019531,88.08454895019531,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,88.0753402709961,88.0753402709961,88.0753402709961,88.0753402709961,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,86.86869812011719,86.86869812011719,86.86869812011719,86.86869812011719,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,85.23835754394531,85.23835754394531,85.23835754394531,85.23835754394531,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,86.88712310791016,86.88712310791016,86.88712310791016,86.88712310791016,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,87.59636688232422,87.59636688232422,87.59636688232422,87.59636688232422,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,86.638427734375,86.638427734375,86.638427734375,86.638427734375,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,87.0989761352539,87.0989761352539,87.0989761352539,87.0989761352539,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,87.73453521728516,87.73453521728516,87.73453521728516,87.73453521728516,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,87.88191223144533,87.88191223144533,87.88191223144533,87.88191223144531,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,88.3700942993164,88.3700942993164,88.3700942993164,88.3700942993164,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,87.90954589843751,87.90954589843751,87.90954589843751,87.9095458984375,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,87.98323059082031,87.98323059082031,87.98323059082031,87.98323059082031,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,88.3700942993164,88.3700942993164,88.3700942993164,88.3700942993164,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,88.130615234375,88.130615234375,88.130615234375,88.130615234375,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,87.76216125488281,87.76216125488281,87.76216125488281,87.76216125488281,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,87.92797088623047,87.92797088623047,87.92797088623047,87.92797088623047,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,87.3200454711914,87.3200454711914,87.3200454711914,87.3200454711914,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,86.45420837402344,86.45420837402344,86.45420837402344,86.45420837402344,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,85.99365997314453,85.99365997314453,85.99365997314453,85.99365997314453,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,85.25678253173828,85.25678253173828,85.25678253173828,85.25678253173828,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,85.24757385253906,85.24757385253906,85.24757385253906,85.24757385253906,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,86.33447265625,86.33447265625,86.33447265625,86.33447265625,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,87.384521484375,87.384521484375,87.384521484375,87.384521484375,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,87.75296020507812,87.75296020507812,87.75296020507812,87.75296020507812,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,86.81343841552734,86.81343841552734,86.81343841552734,86.81343841552734,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,87.87270355224608,87.87270355224608,87.87270355224608,87.8727035522461,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,88.3977279663086,88.3977279663086,88.3977279663086,88.3977279663086,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,88.6740493774414,88.6740493774414,88.6740493774414,88.6740493774414,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,89.40171813964844,89.40171813964844,89.40171813964844,89.40171813964844,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,89.39251708984374,89.39251708984374,89.39251708984374,89.39251708984375,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,89.54909515380858,89.54909515380858,89.54909515380858,89.5490951538086,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,90.10175323486327,90.10175323486327,90.10175323486327,90.10175323486328,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,89.21749877929688,89.21749877929688,89.21749877929688,89.21749877929688,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,88.8214340209961,88.8214340209961,88.8214340209961,88.8214340209961,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,88.65563201904297,88.65563201904297,88.65563201904297,88.65563201904297,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,88.63721466064453,88.63721466064453,88.63721466064453,88.63721466064453,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,88.40693664550781,88.40693664550781,88.40693664550781,88.40693664550781,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,88.31482696533203,88.31482696533203,88.31482696533203,88.31482696533203,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,87.96480560302734,87.96480560302734,87.96480560302734,87.96480560302734,0,0.0,0.0,0.0
