Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-06 00:00:00-04:00,26.41695391422987,26.45131729511041,26.32074273950331,26.382593154907227,8200,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,26.753702525515525,26.753702525515525,26.581896063174202,26.650617599487305,4200,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,26.643747213175203,26.76057435237052,26.595641612146707,26.609386444091797,126900,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,26.712464795048554,26.719338520782376,26.49255275961481,26.520042419433594,79300,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,26.65061760700196,26.65061760700196,26.382599945123292,26.49942970275879,93300,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,26.54752992082985,26.609380339614287,26.31387307448397,26.451318740844727,14400,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,26.506292958338037,26.8018001958632,26.478803303322255,26.58188819885254,45400,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,26.423826614848487,26.62999378435126,26.28638096132737,26.58188819885254,21300,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,26.650620350409252,26.746831559802104,26.581898807002595,26.588769912719727,6400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,26.822418789486658,26.829292514701976,26.671230915004326,26.69184684753418,2100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,26.808676358198213,26.92550610328461,26.68497813039833,26.733083724975586,6200,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,26.877393722534183,26.904883375797077,26.684971392809157,26.87739372253418,3000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,26.801802816448784,27.028588560166597,26.382594711921705,26.430700302124023,16500,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,25.970259866506087,26.44444465637207,25.942770209295826,26.44444465637207,8200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,26.05959586123589,26.272636760351965,26.05959586123589,26.224531173706055,6100,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,26.60938011326629,26.64374087417469,26.506295208983087,26.533784866333008,4400,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,26.575019351130962,26.575019351130962,26.258896125110734,26.437576293945312,2600,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,26.416960473835825,26.602511766121893,26.416960473835825,26.52691650390625,4700,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,26.499427902635862,26.499427902635862,25.97713482437787,26.01149559020996,9500,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,25.702248085500667,25.9221601498883,25.45484635767493,25.894670486450195,4500,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,26.004625081634433,26.004625081634433,25.61977767944336,25.61977767944336,1800,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,25.709109921004917,25.75034440129473,25.18681961178889,25.379241943359375,297200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,24.98752470170364,25.269287109375,24.94629021952328,25.269287109375,7500,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,25.434227590225923,25.53044141146832,25.248678917440586,25.35863494873047,9400,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,25.24866725897174,25.24866725897174,24.980647098748697,25.008136749267578,9100,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,24.396514892578125,24.637042864022487,24.36902523253926,24.396514892578125,13200,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,24.60268270434692,24.60268270434692,23.991052172022336,24.472110748291016,6100,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,24.307177637579716,24.836341857910156,24.307177637579716,24.836341857910156,15700,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,24.898190000161502,24.898190000161502,24.39651548919602,24.417131423950195,15000,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,24.97378551381976,25.015020005311573,24.657662277057597,24.801979064941406,7100,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,24.67139874524803,24.795099556237044,24.575184964378543,24.637035369873047,7000,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,24.58893592494088,24.67140490054716,24.210962295532227,24.210962295532227,2000,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,23.8054991167143,26.1145780131125,22.850255761473438,23.13888931274414,10800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,23.28876238245412,23.53739726882739,22.674083154823315,23.123004913330078,37800,0.167,0.0,0.0
2013-06-24 00:00:00-04:00,22.42545168575454,22.535955803801215,21.98343389625483,22.12847137451172,23600,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,22.4599811316754,22.59120393336233,22.328758329988467,22.549766540527344,1000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,22.998687098226764,23.21969529706779,22.756960204064878,23.02631378173828,25600,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,23.37163377159581,23.399260448428496,23.247316360473633,23.247316360473633,8400,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,23.10228654075791,23.281854719746743,23.05394116046762,23.10919189453125,5500,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,23.447612612194018,23.48905000482935,23.074660270721996,23.316387176513672,9500,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,23.55121101628486,23.620277735096007,23.060849168542415,23.1022891998291,8900,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,22.95033660746612,23.171344757080078,22.805300503274143,23.171344757080078,1600,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,23.42689158529418,23.42689158529418,22.41163593316707,22.598112106323242,4000,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,22.43235513307061,22.68789539033271,22.37019640729056,22.632644653320312,6100,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,22.328752749977305,22.584292935560434,22.28040474604263,22.57738494873047,6800,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,22.446162661508932,22.49450803185602,22.273499871805015,22.411630630493164,2700,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,22.98487644931176,23.129915237426758,22.964157751563555,23.129915237426758,3900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,23.689342003409447,23.689342003409447,22.922718543715607,23.150634765625,6900,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,23.468333260151383,23.689341488004562,23.468333260151383,23.620277404785156,3800,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,23.5443013967084,23.682432174682617,23.426889313311406,23.682432174682617,8100,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,23.634095999577124,23.855104276535787,23.634095999577124,23.806758880615234,5800,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,23.620272945762775,23.758403720751232,23.530487546826468,23.647899627685547,4900,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,23.42688729905939,23.509767339493138,23.261132487442353,23.461421966552734,3300,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,23.571931592706274,23.758407775572568,23.571931592706274,23.61336898803711,13000,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,23.937977195192612,24.089921344854783,23.82747307760903,24.03466796875,4100,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,23.841283613506242,23.882723640703844,23.620275404370375,23.792938232421875,3500,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,23.5166758796479,23.882722854614258,23.5166758796479,23.882722854614258,3900,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,23.627178488121476,23.696245193481445,23.46142366450839,23.696245193481445,5100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,23.316384112755596,23.447609531193006,23.274946725565115,23.309478759765625,6900,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,23.261142212785163,23.261142212785163,22.97797520947585,23.116106033325195,5100,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,22.92962211601924,23.268039754443933,22.90890078689343,23.17825698852539,70300,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,23.30947786038276,23.571926052505834,23.30947786038276,23.461421966552734,6500,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,23.461420379543185,23.565016471139938,23.440699053523794,23.447607040405273,1800,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,23.350922504713655,23.627181456990538,23.29566913348283,23.482145309448242,5200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,23.28185421991637,23.48214372517654,23.28185421991637,23.46833038330078,3800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,23.406177345948254,23.47524407209869,23.288767863431833,23.357831954956055,1500,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,23.357825559863915,23.81365528915123,23.337106865004422,23.66861915588379,19600,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,23.82747569493747,23.97941986128994,23.779130302848277,23.917261123657227,58300,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,23.91035313357233,23.95869852566152,23.82747569493747,23.917261123657227,23100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,23.95869413676796,24.17279700153253,23.951788782574297,24.165891647338867,46100,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,24.221146609754214,25.02230220188294,24.076110434755986,24.179706573486328,20100,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,23.682438127594146,23.951791763305664,23.647906083076844,23.951791763305664,16100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,23.744587336460366,24.57336924554124,23.744587336460366,23.841278076171875,16800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,23.56501968338125,23.868907916589393,23.164443332277898,23.392356872558594,61700,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,23.102288879891926,23.123007577935375,22.86746730843787,22.922718048095703,90800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,22.791491792403605,23.198976144986144,22.542856914946395,22.625734329223633,101600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,22.515230231978816,22.846745158338763,22.342567415369697,22.625734329223633,15000,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,22.45307429328106,22.901998725911323,22.45307429328106,22.556673049926758,28700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,22.411637977844123,22.473796707900433,22.335665903927975,22.342571258544922,6300,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,22.245879341758712,22.245879341758712,21.285874387205837,21.43781852722168,22600,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,21.078676868681146,21.493067890057052,21.037236844424633,21.389469146728516,10000,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,21.403283289795798,21.727888921419936,21.403283289795798,21.49306869506836,10300,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,21.631196419307134,21.8245792388916,21.631196419307134,21.8245792388916,4600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,22.107742473796613,22.183714522941546,21.859108951953043,21.955801010131836,37200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,21.859116189030395,22.32876066143242,21.375661007325135,22.16990852355957,6900,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,22.00415209819149,22.370196465049258,21.941993372250945,22.349477767944336,17900,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,22.44616800770054,22.542858771424367,22.273505176872074,22.51523208618164,17800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,22.756964995062166,23.247326874811908,22.75005700541718,23.205886840820312,69000,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,23.447616851922447,23.48214889690443,23.185168567732312,23.21279525756836,28300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,23.30948071800455,23.52358356343512,23.233508655605778,23.419984817504883,72500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,23.46833088713455,23.516676267424838,23.10919189453125,23.10919189453125,20900,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,23.413084858240257,23.558121028258057,23.24042199832588,23.43380355834961,40300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,24.0899161928443,24.0899161928443,23.613365147049485,23.696245193481445,46000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,23.66862035933293,23.8343751958878,23.558116256754474,23.786029815673828,46900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,23.48904681101193,24.78747184109351,23.48904681101193,24.614809036254883,19400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,24.338556823415132,24.746041260294668,24.23495805816781,24.483592987060547,21100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,24.656726217386083,24.656726217386083,24.01701545715332,24.01701545715332,22900,0.239,0.0,0.0
2013-09-23 00:00:00-04:00,23.87794983274302,24.163038817729554,23.87794983274302,24.142179489135742,1200,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,24.24647386616373,24.24647386616373,23.66238891144145,23.919666290283203,30300,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,23.599817920395807,24.135229568513665,23.599817920395807,24.023975372314453,4000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,24.176950886779345,24.204765098956464,23.871002510358828,24.023975372314453,8500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,24.051783698343197,24.05873592343144,23.655440555597995,23.96834373474121,4200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,23.60676265344636,24.030919923061102,23.60676265344636,23.98224639892578,10500,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,24.281249140447375,24.295156245926968,24.079602742266157,24.19085693359375,16100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,24.329924521292014,24.475945145175103,24.24648189120819,24.462038040161133,2800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,24.33687328863898,24.39945392605297,23.975296567192444,24.302106857299805,16000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,24.051777451923776,24.726257168186525,24.051777451923776,24.635862350463867,6700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,24.1004612673251,24.601106437791774,24.1004612673251,24.462038040161133,19500,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,24.705403186450983,24.705403186450983,24.086551666259766,24.086551666259766,6200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,24.489847806836416,24.587194871762833,24.23952526702073,24.475940704345703,11700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,24.80274354873511,24.955718994140625,24.719303602381224,24.955718994140625,5600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,24.67063331604004,24.81665390444398,24.49679852436627,24.67063331604004,10800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,24.63587386001443,25.087845507274913,24.63587386001443,25.039169311523438,7400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,25.0183081895228,25.0183081895228,24.76103338614708,24.774940490722656,67700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,24.927904066709864,24.934858942666004,24.774931278278707,24.92095184326172,14000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,24.941821629286558,25.157377781717482,24.941821629286558,25.094797134399414,20900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,25.06002962703891,25.317304431685496,25.04612252239464,25.21995735168457,18700,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,25.33120707873968,25.36597350797794,25.08783942156333,25.23386001586914,13400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,25.407692720912937,25.553713303186296,25.275576587182307,25.484180450439453,17500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,25.185191215162522,25.185191215162522,24.92791375495423,24.976587295532227,13200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,25.07393164884289,25.206045137418734,24.858375549316406,24.858375549316406,20200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,25.094790975326326,25.094790975326326,24.816654243841082,24.858375549316406,9200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,24.962687533941594,24.96963976139811,24.726272012777176,24.74713134765625,5800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,24.865331557559493,24.865331557559493,24.712358719223403,24.81665802001953,6300,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,24.886190140955495,24.893142365722213,24.677588915343588,24.705400466918945,8100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,24.740172057065465,24.844471354193683,24.566337242676333,24.72626495361328,12900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,24.795797499623188,24.795797499623188,24.46898720396986,24.538522720336914,5200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,24.920957504568502,24.920957504568502,24.893143299441366,24.914005279541016,2000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,24.740165451817518,24.74711767543309,24.559375807716,24.601097106933594,5600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,24.795792345601352,24.82360654636675,24.51765564296374,24.52461051940918,14500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,24.851423602936396,25.282533154308343,24.19780307237958,24.309057235717773,31400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,24.16303253173828,24.336867298153667,24.05177838733276,24.16303253173828,9400,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,24.32991269291012,24.32991269291012,24.183889487509518,24.267332077026367,13600,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,24.065690370708104,24.169989660218448,23.933574223816333,24.07959747314453,19000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,23.98920243940012,24.336872039971137,23.877948273317738,24.329919815063477,8000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,24.42726291226222,24.601097684320003,24.392496488352286,24.545469284057617,60200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,24.81665956898895,25.03221571476938,24.809707342838816,24.976587295532227,37400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,25.12260527946585,25.136512381346588,24.809702118420468,24.90704917907715,6900,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,25.004399944463184,25.032214152345695,24.712358719223403,24.81665802001953,8100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,24.927908988061606,25.03916315275207,24.455078125,24.455078125,81500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,24.566338015133546,24.788846372347425,24.54547603304491,24.76798439025879,28600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,24.71930215692539,24.893136915627412,24.712349933680795,24.886184692382812,5100,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,24.983532911352732,24.983532911352732,24.482887933872465,24.51070213317871,9500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,24.628914607686358,24.76798298618861,24.587195950891772,24.740171432495117,13800,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,24.8722775933857,25.02525302984601,24.698442834683682,24.886184692382812,12900,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,25.025264858462066,25.087845507274913,24.73322094649905,25.039169311523438,3700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,24.92790557247736,24.92790557247736,24.691490173339844,24.691490173339844,31800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,24.712355344194155,24.837516610063002,24.559379874241458,24.705400466918945,8000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,24.74712092836821,24.927907943725586,24.5871932391075,24.927907943725586,6300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,24.8583727237638,24.8583727237638,24.635864424870626,24.691490173339844,3100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,24.900100016857227,25.03221352221017,24.830564498901367,24.830564498901367,12100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,24.858373434431556,24.858373434431556,24.649772229819092,24.76102638244629,5100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,24.802751572204386,24.879239319650246,24.70540449454926,24.844472885131836,10400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,24.795793144301694,24.795793144301694,24.2603816986084,24.2603816986084,10100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,24.378588750299954,24.41335517330005,24.218661082493067,24.253427505493164,8700,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,24.524612184000162,24.524612184000162,24.281241889546614,24.385543823242188,5700,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,24.670631094665247,24.670631094665247,24.434215693175727,24.52461051940918,7000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,24.378591537475586,24.44812439142539,24.16998767060947,24.378591537475586,14800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,24.34926441469199,24.94280990128524,24.216590857425686,24.74728775024414,12800,0.148,0.0,0.0
2013-12-19 00:00:00-05:00,24.293396632186976,24.41210410089218,24.293396632186976,24.39813804626465,11000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,24.48193643023442,24.495902486034943,24.279432616755997,24.370210647583008,11300,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,24.342286354290213,24.516858112236925,24.314354233717864,24.405132293701172,11900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,24.67746207676137,24.67746207676137,24.628582201069488,24.663496017456055,7800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,24.405126085101685,24.572713438394718,24.405126085101685,24.502885818481445,11000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,24.54478656573309,24.74728775024414,24.54478656573309,24.74728775024414,8900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,24.90091731259654,24.96376325671605,24.81712360835514,24.85203742980957,15100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,25.145307891497747,25.17324000434862,24.963754485472855,25.152292251586914,15000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,25.06850206856186,25.06850206856186,24.656512669760872,24.83806610107422,88000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,25.047550386632064,25.047550386632064,24.663493123930625,24.859012603759766,19200,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,24.789190095130692,24.803156155679797,24.712378093987443,24.754276275634766,7600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,25.012641511655424,25.040573632502653,24.73332563069047,24.942813873291016,11600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,25.068502123047992,25.068502123047992,24.85901391078454,24.977724075317383,10200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,24.831082637848787,24.991688302060805,24.47495483410438,24.733320236206055,12900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,25.019616491601475,25.138323965057417,24.90788805010978,25.061511993408203,20300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,25.24307041848415,25.305916340850825,24.62857725131591,24.74030303955078,19100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,24.886940299206415,25.117376214154053,24.886940299206415,25.061511993408203,24600,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,25.13832765115632,25.18720751959999,25.026601857034635,25.166259765625,22000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,25.333850158112778,25.333850158112778,24.98470667671099,25.17324447631836,34600,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,25.13832476745285,25.13832476745285,24.99866687488312,25.05453109741211,12400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,25.46651774083822,25.46651774083822,25.061510161296713,25.284961700439453,42300,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,25.403679952051153,25.494455337524414,25.23608991222927,25.494455337524414,15200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,25.389718804220067,25.389718804220067,24.810139245811953,24.85203742980957,19900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,24.635563247164587,24.817119349577563,24.34228400077138,24.419095993041992,32100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,24.335298118443795,24.53082026757229,23.84649940500557,24.04201889038086,100600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,24.244516772866884,24.55874367885245,24.244516772866884,24.39813804626465,14000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,24.000123579105114,24.81013639710979,23.79063801067785,23.930295944213867,12200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,24.13279429089535,24.37719362082765,24.13279429089535,24.188655853271484,25200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,24.139769831422598,24.237529538465896,23.99313027085765,24.20261573791504,11000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,23.95822313457562,24.02805075510073,23.504335609903457,23.539249420166016,51400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,23.867445701238122,24.391160859696384,23.867445701238122,24.335296630859375,20100,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,23.972195356394867,24.272456332873777,23.87443293326384,24.132801055908203,13600,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,24.021068645082355,24.628577457203498,24.014084284898274,24.467971801757812,7300,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,24.733313721150143,24.96374961155021,24.586674152942308,24.900903701782227,56300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,24.628579353501944,24.928842934465994,24.628579353501944,24.775218963623047,5300,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,25.05453124592312,25.277982809858106,25.026599134493058,25.25703239440918,8600,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,25.361776330063325,25.438588304164313,24.949787012046627,25.05453109741211,39900,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,25.319875408182455,25.49444708896178,25.277979909596986,25.305912017822266,5000,0.0,0.0,0.0
