Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,5,0.0,0.0
2022-08-08 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0.0,0.0
2022-09-13 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5,0.0,0.0
2022-09-23 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2,0.0,0.0
2022-09-28 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5,0.0,0.0
2022-09-29 00:00:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5,0.0,0.0
2022-09-30 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2,0.0,0.0
2022-10-10 00:00:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2,0.0,0.0
2022-10-12 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1,0.0,0.0
2022-10-17 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0399999618530273,1.0399999618530273,3,0.0,0.0
2022-10-25 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5,0.0,0.0
2022-11-28 00:00:00-05:00,0.6299999952316284,0.6399999856948853,0.49000000953674316,0.49000000953674316,45,0.0,0.0
2022-11-29 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1,0.0,0.0
2022-12-13 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5,0.0,0.0
2022-12-21 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11,0.0,0.0
2022-12-27 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,19,0.0,0.0
2022-12-28 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10,0.0,0.0
2023-01-04 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,12,0.0,0.0
2023-01-06 00:00:00-05:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,3,0.0,0.0
2023-01-10 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,25,0.0,0.0
2023-01-12 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.1599999964237213,151729,0.0,0.0
2023-01-19 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10,0.0,0.0
2023-02-10 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,14090,0.0,0.0
2023-02-21 00:00:00-05:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,229,0.0,0.0
2023-02-23 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50,0.0,0.0
2023-02-24 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.14000000059604645,945,0.0,0.0
2023-02-28 00:00:00-05:00,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.15000000596046448,110,0.0,0.0
2023-03-02 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0.0,0.0
2023-03-10 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.12999999523162842,0.12999999523162842,45,0.0,0.0
2023-03-13 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.12999999523162842,0.17000000178813934,318924,0.0,0.0
2023-03-14 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10,0.0,0.0
2023-03-15 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,51330,0.0,0.0
2023-03-16 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.17000000178813934,0.17000000178813934,10212,0.0,0.0
2023-03-17 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1,0.0,0.0
2023-03-20 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3,0.0,0.0
2023-03-21 00:00:00-04:00,0.11999999731779099,0.14000000059604645,0.10000000149011612,0.10000000149011612,15060,0.0,0.0
2023-03-22 00:00:00-04:00,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,10200,0.0,0.0
2023-03-23 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3200,0.0,0.0
2023-04-04 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,500,0.0,0.0
