Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-29 00:00:00-04:00,63.40037761986638,65.08758180110286,63.20148398419344,64.8475341796875,7267697,0.0,0.0
2013-05-30 00:00:00-04:00,64.78582679072672,65.54026397570914,64.4017482881181,64.98472595214844,6389256,0.0,0.0
2013-05-31 00:00:00-04:00,64.98471911693214,65.54711699145618,63.146629333496094,63.146629333496094,10026184,0.0,0.0
2013-06-03 00:00:00-04:00,63.784470755811085,64.67608421550662,63.41411210699484,64.65550994873047,7061551,0.0,0.0
2013-06-04 00:00:00-04:00,64.43603001449904,65.36879191330607,64.31943341172045,64.64864349365234,6706251,0.0,0.0
2013-06-05 00:00:00-04:00,64.07939143640823,64.75152601571385,63.6267248027909,64.04509735107422,5432220,0.0,0.0
2013-06-06 00:00:00-04:00,64.18323775354791,64.50091086092525,63.43740300074568,63.913909912109375,6056084,0.613159,0.0
2013-06-07 00:00:00-04:00,64.23153951563066,64.65279915901777,63.56166843507428,64.30750274658203,6731301,0.0,0.0
2013-06-10 00:00:00-04:00,64.27299404047967,64.49398204148407,63.596215537702335,63.73433303833008,4485725,0.0,0.0
2013-06-11 00:00:00-04:00,63.112790626859685,63.9069646741456,62.57412976475356,63.01610565185547,5057922,0.0,0.0
2013-06-12 00:00:00-04:00,63.465020687970764,63.73434850470178,62.58797572100335,62.808963775634766,3161280,0.0,0.0
2013-06-13 00:00:00-04:00,62.85036943302235,64.59064961970083,62.71225195788914,64.25226593017578,4163929,0.0,0.0
2013-06-14 00:00:00-04:00,64.33512866804769,64.46634438939101,63.064447941218475,63.45808410644531,2508921,0.0,0.0
2013-06-17 00:00:00-04:00,63.98984919953784,64.3903871854463,63.40284847077638,63.955318450927734,2782494,0.0,0.0
2013-06-18 00:00:00-04:00,63.81028716444962,64.3972878330317,63.672169683571596,63.83100891113281,2964424,0.0,0.0
2013-06-19 00:00:00-04:00,63.9691318681953,64.36276259784358,63.368316650390625,63.368316650390625,3198751,0.0,0.0
2013-06-20 00:00:00-04:00,62.71916466987298,62.80203516217164,61.11009456955682,61.420860290527344,5681055,0.0,0.0
2013-06-21 00:00:00-04:00,61.98713937184664,62.574140068411616,61.15843444707335,62.097633361816406,7738439,0.0,0.0
2013-06-24 00:00:00-04:00,61.35179489302565,61.87664131085105,60.46784303142497,61.2067756652832,5889184,0.0,0.0
2013-06-25 00:00:00-04:00,61.63495885534175,61.63495885534175,60.69575967085896,61.23442077636719,3617096,0.0,0.0
2013-06-26 00:00:00-04:00,62.10454055804503,62.187411050451644,60.97197716182131,61.63494110107422,3608746,0.0,0.0
2013-06-27 00:00:00-04:00,62.09072747633599,63.02301907975851,61.82139426917239,62.36696243286133,3520442,0.0,0.0
2013-06-28 00:00:00-04:00,62.14598988869928,62.339354406248965,61.60732884010928,61.62114334106445,3592254,0.0,0.0
2013-07-01 00:00:00-04:00,62.097644579297395,62.56724412149862,61.94571806534568,62.16670608520508,2959414,0.0,0.0
2013-07-02 00:00:00-04:00,62.201221656706245,63.09207526978136,62.09072767374481,62.546512603759766,3433392,0.0,0.0
2013-07-03 00:00:00-04:00,62.221954626208046,62.29101063441723,61.48302729141251,61.987152099609375,2541904,0.0,0.0
2013-07-05 00:00:00-04:00,62.187401903543666,62.90561273209543,61.703993518642235,62.7260627746582,2464665,0.0,0.0
2013-07-08 00:00:00-04:00,63.223292376027636,63.66526831749908,62.52579771854252,62.73297119140625,3164724,0.0,0.0
2013-07-09 00:00:00-04:00,63.154235890004664,63.313069631706924,61.86974595801744,62.1114501953125,5461341,0.0,0.0
2013-07-10 00:00:00-04:00,62.263364122876226,62.29789486392225,61.54515330600581,61.65564727783203,4772450,0.0,0.0
2013-07-11 00:00:00-04:00,62.46364837793765,62.6501056180252,61.77306091520374,62.44293212890625,4046818,0.0,0.0
2013-07-12 00:00:00-04:00,62.304805755615234,62.42220698239659,61.793768356332684,62.304805755615234,4169148,0.0,0.0
2013-07-15 00:00:00-04:00,62.277193559736965,62.81584905191587,61.80759406681573,62.505088806152344,2814433,0.0,0.0
2013-07-16 00:00:00-04:00,62.594867696916126,62.77442321296272,61.2827540771737,61.918094635009766,4326758,0.0,0.0
2013-07-17 00:00:00-04:00,62.014765200753004,62.31172193451239,61.73853021544365,62.1114501953125,3299997,0.0,0.0
2013-07-18 00:00:00-04:00,62.29102382693065,63.30619190777384,62.249591313110884,63.02995681762695,2962754,0.0,0.0
2013-07-19 00:00:00-04:00,63.285425772906294,63.81717932340096,62.78820295931664,63.59619140625,4195973,0.0,0.0
2013-07-22 00:00:00-04:00,63.6031330198288,63.94152232565634,63.26474371400127,63.51335525512695,2606200,0.0,0.0
2013-07-23 00:00:00-04:00,63.554779052734375,63.996755027034084,63.3959398124186,63.554779052734375,2811406,0.0,0.0
2013-07-24 00:00:00-04:00,63.64452982202077,63.72049854152079,62.41528730799134,62.843448638916016,3137586,0.0,0.0
2013-07-25 00:00:00-04:00,62.65010692444304,63.002310662333535,62.27719243649171,62.87800216674805,2409449,0.0,0.0
2013-07-26 00:00:00-04:00,62.36698266628378,62.774427984493705,62.00096985529346,62.670841217041016,2588561,0.0,0.0
2013-07-29 00:00:00-04:00,62.650112193754985,62.66392669416085,61.75925839787643,62.484371185302734,3974275,0.0,0.0
2013-07-30 00:00:00-04:00,62.42913237528505,62.532724643714765,59.47341733666421,60.99271011352539,8490687,0.0,0.0
2013-07-31 00:00:00-04:00,61.13082481631611,62.01477693658737,60.88912053328031,61.4968376159668,5524072,0.0,0.0
2013-08-01 00:00:00-04:00,61.91116080599827,62.221926450726414,61.53824643184521,62.049278259277344,3549564,0.0,0.0
2013-08-02 00:00:00-04:00,61.931905277504185,62.12526980022982,61.08939117818703,61.40705871582031,3720430,0.0,0.0
2013-08-05 00:00:00-04:00,61.35870984639584,61.38633334553945,60.82005436279677,60.875301361083984,3789006,0.0,0.0
2013-08-06 00:00:00-04:00,60.958180868438596,61.2896629071566,60.64050783163215,60.896026611328125,3400408,0.0,0.0
2013-08-07 00:00:00-04:00,60.76479624794726,60.98578420066768,60.50927755276388,60.68882751464844,3162636,0.0,0.0
2013-08-08 00:00:00-04:00,60.83384844120512,61.33797855177246,60.184699120256404,61.10317611694336,4169461,0.0,0.0
2013-08-09 00:00:00-04:00,60.92364775769525,61.489926802230045,60.70956699082253,60.96508026123047,3746524,0.0,0.0
2013-08-12 00:00:00-04:00,60.66808080450567,61.06171677247534,60.440185717849666,60.97193908691406,3171926,0.0,0.0
2013-08-13 00:00:00-04:00,60.99269841887991,60.99960566866493,60.626691171912015,60.68193817138672,4456917,0.0,0.0
2013-08-14 00:00:00-04:00,60.72334167773776,60.97886030315655,60.37114359910109,60.55069351196289,3363459,0.0,0.0
2013-08-15 00:00:00-04:00,60.315915327994794,60.43331655707598,59.873939406184924,60.07421112060547,3598725,0.0,0.0
2013-08-16 00:00:00-04:00,59.99824408419988,60.06730557364003,59.176446456154174,59.74272537231445,4247953,0.0,0.0
2013-08-19 00:00:00-04:00,59.666769388353146,60.44713461714117,59.40434889513745,59.46650314331055,2994693,0.0,0.0
2013-08-20 00:00:00-04:00,59.45958954390851,59.90847273370689,59.23860157347263,59.35600280761719,2926222,0.0,0.0
2013-08-21 00:00:00-04:00,59.10049314354509,59.44578415053353,58.637795385028525,58.96237564086914,4529668,0.0,0.0
2013-08-22 00:00:00-04:00,59.052142123051446,59.942995720750226,58.934740893330826,59.47339630126953,2567789,0.0,0.0
2013-08-23 00:00:00-04:00,59.61151861600132,61.04794048629522,59.48721562692701,60.88910675048828,4027508,0.0,0.0
2013-08-26 00:00:00-04:00,60.999630245759676,61.44160641963201,60.661240862787444,60.716487884521484,3064835,0.0,0.0
2013-08-27 00:00:00-04:00,60.309023328839324,60.77171561412791,60.157096817002596,60.322837829589844,3154913,0.0,0.0
2013-08-28 00:00:00-04:00,60.336636800375246,61.28965021402136,60.336636800375246,60.88910675048828,2871841,0.0,0.0
2013-08-29 00:00:00-04:00,60.778619100846626,61.51064461081189,60.73718659996707,60.9167366027832,3843491,0.0,0.0
2013-08-30 00:00:00-04:00,61.99405311788849,62.063114618558195,60.73718659996707,60.9167366027832,3144370,0.0,0.0
2013-09-03 00:00:00-04:00,61.42085383013341,61.45538457314305,60.57143274826689,61.09627914428711,2571651,0.0,0.0
2013-09-04 00:00:00-04:00,60.99960312321807,62.32553105528147,60.93054712645767,61.994049072265625,3670850,0.0,0.0
2013-09-05 00:00:00-04:00,61.95263045647509,62.429131789283254,61.876661693792315,61.97334671020508,2095377,0.0,0.0
2013-09-06 00:00:00-04:00,62.279376735277154,62.43935137762543,61.639472626979476,61.903778076171875,2597850,0.613159,0.0
2013-09-09 00:00:00-04:00,61.896802794549366,62.49497102525331,61.889845933077765,62.39064025878906,2805770,0.0,0.0
2013-09-10 00:00:00-04:00,62.41847494107931,62.59236328004473,61.74379217390405,62.362831115722656,2877373,0.0,0.0
2013-09-11 00:00:00-04:00,62.36285718817349,63.16969299316406,62.27939141524344,63.16969299316406,2481991,0.0,0.0
2013-09-12 00:00:00-04:00,62.98185444184631,63.73304589791096,62.82187432943366,63.30180358886719,3939831,0.0,0.0
2013-09-13 00:00:00-04:00,63.49657691341902,64.59554530706203,62.10548118659494,62.244590759277344,9711799,0.0,0.0
2013-09-16 00:00:00-04:00,62.76625395773014,62.91232040234965,62.22372936186381,62.376747131347656,4381869,0.0,0.0
2013-09-17 00:00:00-04:00,62.46714884902262,63.57306826214272,62.37672626698888,63.280941009521484,2872363,0.0,0.0
2013-09-18 00:00:00-04:00,63.35050386247374,64.58162483688844,63.155750481054035,64.2060317993164,3944110,0.0,0.0
2013-09-19 00:00:00-04:00,64.29645167566831,64.60944957996406,63.85130107005784,64.06692504882812,3115354,0.0,0.0
2013-09-20 00:00:00-04:00,64.14342477012198,64.26166926758773,63.68436050415039,63.68436050415039,4974211,0.0,0.0
2013-09-23 00:00:00-04:00,63.38529932123234,63.7400274031794,63.23923286199361,63.55223083496094,4695419,0.0,0.0
2013-09-24 00:00:00-04:00,63.586998840029864,65.01983019277985,63.56613378907674,64.5468521118164,4045357,0.0,0.0
2013-09-25 00:00:00-04:00,64.82507203605643,64.8946295919443,64.26168242010368,64.62336730957031,4001309,0.0,0.0
2013-09-26 00:00:00-04:00,65.2076305134312,65.65973249187105,64.72770108023371,65.08938598632812,5344125,0.0,0.0
2013-09-27 00:00:00-04:00,65.29804886416203,65.72929133778483,64.89463384584167,65.70146942138672,4420072,0.0,0.0
2013-09-30 00:00:00-04:00,64.9502739253113,65.1380704654201,64.53990206687976,65.06156158447266,4175620,0.0,0.0
2013-10-01 00:00:00-04:00,64.99200399537187,65.70842245504099,64.93636016581917,65.65277862548828,2487941,0.0,0.0
2013-10-02 00:00:00-04:00,65.50671435459651,66.05619580487573,64.77638768283815,65.94490814208984,3526705,0.0,0.0
2013-10-03 00:00:00-04:00,65.89623335929686,66.0770786142163,65.18677160839741,65.65974426269531,3778046,0.0,0.0
2013-10-04 00:00:00-04:00,65.68059431558581,66.51525167977432,65.47888406784772,66.36222839355469,2650039,0.0,0.0
2013-10-07 00:00:00-04:00,65.80578367292861,66.72390668315718,65.68058785007618,66.27180480957031,2906285,0.0,0.0
2013-10-08 00:00:00-04:00,66.11184543542461,66.23704683649315,65.04070435660499,65.07547760009766,3396964,0.0,0.0
2013-10-09 00:00:00-04:00,65.25630192945661,65.59712170216227,64.630306202491,65.35367584228516,3181529,0.0,0.0
2013-10-10 00:00:00-04:00,66.06314071332757,66.6891364726661,65.6319038675237,66.1466064453125,3429947,0.0,0.0
2013-10-11 00:00:00-04:00,65.84753072509561,66.64045251106931,65.54844099299399,66.41787719726562,2816730,0.0,0.0
2013-10-14 00:00:00-04:00,66.07011308332024,66.73088223190042,65.80580210054548,66.57090759277344,2479382,0.0,0.0
2013-10-15 00:00:00-04:00,66.45960531791538,66.98126476588918,66.0979204739103,66.23703002929688,3195411,0.0,0.0
2013-10-16 00:00:00-04:00,66.76564682687348,67.63508293910853,66.5569797228196,67.44728088378906,4152761,0.0,0.0
2013-10-17 00:00:00-04:00,67.32902330692845,68.21932983398438,67.23860626699575,68.21932983398438,3708635,0.0,0.0
2013-10-18 00:00:00-04:00,68.539305845096,68.65059351223273,66.91867780769124,68.36541748046875,7148185,0.0,0.0
2013-10-21 00:00:00-04:00,68.30976517416626,68.30976517416626,67.30122497001122,67.5029296875,3748403,0.0,0.0
2013-10-22 00:00:00-04:00,67.7394289547989,68.15675771785143,67.3360083810625,68.03851318359375,3773871,0.0,0.0
2013-10-23 00:00:00-04:00,67.64204494644542,67.66291553737952,66.36223682541308,66.53612518310547,3791824,0.0,0.0
2013-10-24 00:00:00-04:00,66.7447865065238,67.68377469402847,66.41787487164353,67.48902130126953,2336593,0.0,0.0
2013-10-25 00:00:00-04:00,67.3985822560464,67.5237836045851,66.8351872654269,67.38467407226562,2380849,0.0,0.0
2013-10-28 00:00:00-04:00,67.38468361836942,68.01763069536443,66.43178180226178,67.84374237060547,3535577,0.0,0.0
2013-10-29 00:00:00-04:00,68.08025833867038,68.16372410293921,66.77262249288648,67.10649108886719,5349970,0.0,0.0
2013-10-30 00:00:00-04:00,67.37775689471066,68.14285700364117,66.17445734670866,66.81436157226562,4069885,0.0,0.0
2013-10-31 00:00:00-04:00,66.91172808144842,67.63509793512122,66.34833286838096,66.82826232910156,3732537,0.0,0.0
2013-11-01 00:00:00-04:00,66.80738632725432,66.9604096302851,65.79188919204742,66.52916717529297,3238206,0.0,0.0
2013-11-04 00:00:00-05:00,66.93258732770566,68.03850706562532,66.7239201954903,67.97590637207031,4413600,0.0,0.0
2013-11-05 00:00:00-05:00,67.72549012300648,67.72549012300648,66.93256853656843,67.25251770019531,3862278,0.0,0.0
2013-11-06 00:00:00-05:00,67.50989932740836,67.80898356761998,66.79348630821377,67.4751205444336,3684837,0.0,0.0
2013-11-07 00:00:00-05:00,67.26646324229569,67.39165911457465,66.36920492516019,66.66828918457031,4033979,0.0,0.0
2013-11-08 00:00:00-05:00,66.57089175663712,67.09950805753292,66.46655543780928,67.00212860107422,5004481,0.0,0.0
2013-11-11 00:00:00-05:00,67.09257054842539,67.52381305616018,66.89086025385743,67.4751205444336,2381058,0.0,0.0
2013-11-12 00:00:00-05:00,67.23862202708011,67.34990967668408,66.31354205502127,66.52220916748047,3182051,0.0,0.0
2013-11-13 00:00:00-05:00,66.27879396483308,67.49600735008637,66.1466412044716,67.46818542480469,3392162,0.0,0.0
2013-11-14 00:00:00-05:00,67.48207004289351,67.92026382826899,67.10647695225857,67.8020248413086,3454163,0.0,0.0
2013-11-15 00:00:00-05:00,67.86460741868366,67.99676564728622,67.32903425865567,67.84374237060547,3490382,0.0,0.0
2013-11-18 00:00:00-05:00,67.8854962729266,67.99678394449417,67.23167843301486,67.52381134033203,2830716,0.0,0.0
2013-11-19 00:00:00-05:00,67.39859771728516,67.69768189565637,66.77955877173032,67.39859771728516,2933841,0.0,0.0
2013-11-20 00:00:00-05:00,67.55858212005607,68.02460338193066,67.32209859605047,67.5933609008789,2940626,0.0,0.0
2013-11-21 00:00:00-05:00,67.81593549225667,68.66450671716419,67.55858137923676,68.61581420898438,2752642,0.0,0.0
2013-11-22 00:00:00-05:00,68.69926375706235,69.15137117946601,68.13587423351797,69.11659240722656,3148337,0.0,0.0
2013-11-25 00:00:00-05:00,69.07484383407173,69.07484383407173,67.6767918452762,67.79503631591797,3982104,0.0,0.0
2013-11-26 00:00:00-05:00,67.80897733592428,68.22630607655444,67.50293625946216,67.90635681152344,2620918,0.0,0.0
2013-11-27 00:00:00-05:00,67.80898515586135,67.88549958797894,65.93100837590382,66.21617889404297,4711285,0.0,0.0
2013-11-29 00:00:00-05:00,66.22314377217776,66.73785211004913,65.74321422230432,66.04925537109375,2350997,0.0,0.0
2013-12-02 00:00:00-05:00,66.16746450479637,66.34830967444728,65.43713804234152,65.91011047363281,3213990,0.0,0.0
2013-12-03 00:00:00-05:00,65.88927131355223,66.49440219844318,65.42325556083324,65.5901870727539,5076501,0.0,0.0
2013-12-04 00:00:00-05:00,65.5901827237819,66.11879914314727,65.2076327523883,65.7918930053711,4173532,0.0,0.0
2013-12-05 00:00:00-05:00,65.65973130922839,65.6875587634848,64.93636151006868,64.98505401611328,4770153,0.0,0.0
2013-12-06 00:00:00-05:00,65.79044781936449,66.21065497633657,64.8099644530963,64.88700103759766,4405667,0.613159,0.0
2013-12-09 00:00:00-05:00,64.83098817810811,65.67840753189519,64.6909190938916,65.23018646240234,5280768,0.0,0.0
2013-12-10 00:00:00-05:00,65.23718648176433,65.27219956739513,64.74694193474211,64.77495574951172,4249414,0.0,0.0
2013-12-11 00:00:00-05:00,64.6838994661443,64.98505211123263,63.96254524152458,64.109619140625,4825160,0.0,0.0
2013-12-12 00:00:00-05:00,64.03960523622898,64.51584018784497,63.71744908692581,63.8995361328125,4452429,0.0,0.0
2013-12-13 00:00:00-05:00,63.89951620037469,64.07460391930681,63.472309751046794,63.808475494384766,3455415,0.0,0.0
2013-12-16 00:00:00-05:00,63.95553084317973,64.31271105581006,63.54232859513825,63.696407318115234,3801113,0.0,0.0
2013-12-17 00:00:00-05:00,63.69640069808645,63.703399966093805,63.12211494091272,63.17814254760742,4778712,0.0,0.0
2013-12-18 00:00:00-05:00,63.55634124280435,64.66988869910791,63.304216974748435,64.61386108398438,5058235,0.0,0.0
2013-12-19 00:00:00-05:00,64.34074369997087,65.22317606693308,64.0816145219311,65.0831069946289,4418088,0.0,0.0
2013-12-20 00:00:00-05:00,64.99205017089844,65.49629874947617,64.80996319496569,64.99205017089844,5187559,0.0,0.0
2013-12-23 00:00:00-05:00,65.41926462205302,65.74842550670317,65.25118175621795,65.29320526123047,2335341,0.0,0.0
2013-12-24 00:00:00-05:00,65.30020379527973,65.51031016375964,64.89400632930945,65.46829223632812,996491,0.0,0.0
2013-12-26 00:00:00-05:00,65.46129173220747,65.9095127324525,65.22317153727339,65.85348510742188,2137546,0.0,0.0
2013-12-27 00:00:00-05:00,65.94451008886557,66.4977869369288,65.74841344802336,66.42774963378906,2089323,0.0,0.0
2013-12-30 00:00:00-05:00,66.28069910027475,66.75693392710153,66.0775975592628,66.21766662597656,2327826,0.0,0.0
2013-12-31 00:00:00-05:00,66.49778623239656,66.75691532789783,65.99353773271616,66.60283660888672,2807336,0.0,0.0
2014-01-02 00:00:00-05:00,66.1896630310455,66.42077284397114,65.41928025663354,65.72743225097656,2873093,0.0,0.0
2014-01-03 00:00:00-05:00,65.76945389978111,66.00756855464418,65.04809393247922,65.4963150024414,2972670,0.0,0.0
2014-01-06 00:00:00-05:00,65.73443684497103,65.909524598992,65.27220606669309,65.69241333007812,3315863,0.0,0.0
2014-01-07 00:00:00-05:00,66.23168083573334,67.01606772884645,65.89551502439915,66.91802215576172,3852571,0.0,0.0
2014-01-08 00:00:00-05:00,66.5258035932802,66.81294650966507,65.9725322986167,66.38573455810547,3674503,0.0,0.0
2014-01-09 00:00:00-05:00,66.42076873779297,66.61686544934295,65.88150696386185,66.42076873779297,3266910,0.0,0.0
2014-01-10 00:00:00-05:00,66.56784678100297,66.58886132708525,65.41928025663354,65.72743225097656,3555513,0.0,0.0
2014-01-13 00:00:00-05:00,65.38424472720894,65.90250300895046,64.04658667285233,64.109619140625,5376273,0.0,0.0
2014-01-14 00:00:00-05:00,64.38274604339277,64.6838930816496,64.0605900436545,64.64888000488281,4575072,0.0,0.0
2014-01-15 00:00:00-05:00,64.96405809382699,65.04110027971359,63.549363008103754,64.0536117553711,5104474,0.0,0.0
2014-01-16 00:00:00-05:00,63.962554218640385,64.38976628212568,63.77346236589083,64.27070617675781,3942336,0.0,0.0
2014-01-17 00:00:00-05:00,64.24970725914345,64.4037804737457,63.4162975454364,63.430301666259766,4104017,0.0,0.0
2014-01-21 00:00:00-05:00,63.88549596811547,64.09559671615085,62.59686094370587,63.01006317138672,5196848,0.0,0.0
2014-01-22 00:00:00-05:00,63.395259211604994,63.92752156825123,62.78596027656301,63.70341110229492,4096501,0.0,0.0
2014-01-23 00:00:00-05:00,63.49330205743665,63.49330205743665,62.44978644199464,62.624874114990234,4565365,0.0,0.0
2014-01-24 00:00:00-05:00,62.162664074366816,62.21169243142512,61.34326420225673,61.630401611328125,4941332,0.0,0.0
2014-01-27 00:00:00-05:00,61.59538754515843,61.72845176452034,60.78998622714463,60.99308776855469,3742558,0.0,0.0
2014-01-28 00:00:00-05:00,61.12615142038069,62.015594170329294,61.05611967609074,61.847511291503906,3093539,0.0,0.0
2014-01-29 00:00:00-05:00,61.13315291281277,61.90353552036936,60.930051384435124,61.504337310791016,4273943,0.0,0.0
2014-01-30 00:00:00-05:00,62.14865945713627,62.49183006824942,60.57988589445675,61.84050750732422,5764766,0.0,0.0
2014-01-31 00:00:00-05:00,61.476312771113506,62.141639286234536,60.79697656408341,61.32923889160156,6052326,0.0,0.0
2014-02-03 00:00:00-05:00,61.490326442069346,61.875520527044856,61.049110312071186,61.0981330871582,6500940,0.0,0.0
2014-02-04 00:00:00-05:00,61.224184249298176,61.658395434550236,60.63589434930404,61.0280876159668,6458459,0.0,0.0
2014-02-05 00:00:00-05:00,61.217189621671714,61.4763187532449,60.1596697096849,61.133148193359375,5835325,0.0,0.0
2014-02-06 00:00:00-05:00,61.357272707465405,62.302737598025764,61.357272707465405,61.96657180786133,5611331,0.0,0.0
2014-02-07 00:00:00-05:00,62.19066426861908,63.66839680810908,61.87551311472081,63.44428634643555,5158229,0.0,0.0
2014-02-10 00:00:00-05:00,63.34625654421361,63.81548658694175,63.14315497571024,63.514339447021484,4535722,0.0,0.0
2014-02-11 00:00:00-05:00,63.59133534407334,64.50178660670986,63.54231258974511,64.151611328125,3937117,0.0,0.0
2014-02-12 00:00:00-05:00,64.48780006583158,64.92201689788214,64.32672205687561,64.5648422241211,3496331,0.0,0.0
2014-02-13 00:00:00-05:00,64.01858034350023,64.7889630092505,63.83649334289878,64.62088012695312,3870420,0.0,0.0
2014-02-14 00:00:00-05:00,66.29469616187272,67.27517952450472,66.02156290513065,67.06507873535156,9163817,0.0,0.0
2014-02-18 00:00:00-05:00,67.30319531501944,67.6043423909826,66.74992393839021,67.42926025390625,6052535,0.0,0.0
2014-02-19 00:00:00-05:00,67.26817314634297,67.58332990000588,66.44176854806199,66.49079132080078,5606217,0.0,0.0
2014-02-20 00:00:00-05:00,66.53281964613582,66.94602197522458,66.35773192839888,66.81295776367188,3995151,0.0,0.0
2014-02-21 00:00:00-05:00,66.75693882621624,67.2121591436124,66.46979582410339,66.80596160888672,3857895,0.0,0.0
2014-02-24 00:00:00-05:00,67.35222779442107,67.63937079471698,67.03007170792974,67.28219604492188,4829022,0.0,0.0
2014-02-25 00:00:00-05:00,67.14212010015103,67.26817946719702,66.60985766539606,67.10710144042969,3021623,0.0,0.0
2014-02-26 00:00:00-05:00,67.23316599985296,67.23316599985296,66.27369703540785,66.67288970947266,3914572,0.0,0.0
2014-02-27 00:00:00-05:00,66.59583980111009,66.91800139223177,66.30869686541388,66.90399169921875,2966303,0.0,0.0
2014-02-28 00:00:00-05:00,67.05806104559062,68.05254833438617,67.05806104559062,67.59732818603516,4173323,0.0,0.0
2014-03-03 00:00:00-05:00,67.08610146041819,67.84247449531995,66.86899020275389,67.2681884765625,3550086,0.0,0.0
