Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-25 00:00:00-05:00,16.453773498535156,16.453773498535156,16.453773498535156,16.453773498535156,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,16.577045440673828,16.577045440673828,16.577045440673828,16.577045440673828,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,16.511783599853516,16.511783599853516,16.511783599853516,16.511783599853516,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,16.598800659179688,16.598800659179688,16.598800659179688,16.598800659179688,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,16.83810806274414,16.83810806274414,16.83810806274414,16.83810806274414,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,16.809099197387695,16.809099197387695,16.809099197387695,16.809099197387695,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,16.635061264038086,16.635061264038086,16.635061264038086,16.635061264038086,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,16.68582534790039,16.68582534790039,16.68582534790039,16.68582534790039,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,16.707582473754883,16.707582473754883,16.707582473754883,16.707582473754883,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,16.54804229736328,16.54804229736328,16.54804229736328,16.54804229736328,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,16.439268112182617,16.439268112182617,16.439268112182617,16.439268112182617,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.410263061523438,16.410263061523438,16.410263061523438,16.410263061523438,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,16.39575958251953,16.39575958251953,16.39575958251953,16.39575958251953,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,16.301490783691406,16.301490783691406,16.301490783691406,16.301490783691406,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,16.461029052734375,16.461029052734375,16.461029052734375,16.461029052734375,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,16.613311767578125,16.613311767578125,16.613311767578125,16.613311767578125,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,16.780092239379883,16.780092239379883,16.780092239379883,16.780092239379883,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,16.743839263916016,16.743839263916016,16.743839263916016,16.743839263916016,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,16.736581802368164,16.736581802368164,16.736581802368164,16.736581802368164,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,16.881610870361328,16.881610870361328,16.881610870361328,16.881610870361328,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,16.758337020874023,16.758337020874023,16.758337020874023,16.758337020874023,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,16.794599533081055,16.794599533081055,16.794599533081055,16.794599533081055,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,16.917869567871094,16.917869567871094,16.917869567871094,16.917869567871094,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,16.896120071411133,16.896120071411133,16.896120071411133,16.896120071411133,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,16.84535789489746,16.84535789489746,16.84535789489746,16.84535789489746,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,17.04840087890625,17.04840087890625,17.04840087890625,17.04840087890625,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,17.091909408569336,17.091909408569336,17.091909408569336,17.091909408569336,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,17.157175064086914,17.157175064086914,17.157175064086914,17.157175064086914,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,17.2006893157959,17.2006893157959,17.2006893157959,17.2006893157959,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.193431854248047,17.193431854248047,17.193431854248047,17.193431854248047,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.113666534423828,17.113666534423828,17.113666534423828,17.113666534423828,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.171676635742188,17.171676635742188,17.171676635742188,17.171676635742188,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.157175064086914,17.157175064086914,17.157175064086914,17.157175064086914,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,17.31670570373535,17.31670570373535,17.31670570373535,17.31670570373535,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,17.302202224731445,17.302202224731445,17.302202224731445,17.302202224731445,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.294954299926758,17.294954299926758,17.294954299926758,17.294954299926758,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,17.37798500061035,17.37798500061035,17.37798500061035,17.37798500061035,0,0.104,0.0,0.0
2016-03-17 00:00:00-04:00,17.4726619720459,17.4726619720459,17.4726619720459,17.4726619720459,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,17.51636505126953,17.51636505126953,17.51636505126953,17.51636505126953,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,17.501798629760742,17.501798629760742,17.501798629760742,17.501798629760742,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,17.479948043823242,17.479948043823242,17.479948043823242,17.479948043823242,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,17.436248779296875,17.436248779296875,17.436248779296875,17.436248779296875,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17.428966522216797,17.428966522216797,17.428966522216797,17.428966522216797,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,17.428966522216797,17.428966522216797,17.428966522216797,17.428966522216797,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,17.5382137298584,17.5382137298584,17.5382137298584,17.5382137298584,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,17.596481323242188,17.596481323242188,17.596481323242188,17.596481323242188,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,17.57463264465332,17.57463264465332,17.57463264465332,17.57463264465332,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.647464752197266,17.647464752197266,17.647464752197266,17.647464752197266,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,17.61833381652832,17.61833381652832,17.61833381652832,17.61833381652832,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,17.5382137298584,17.5382137298584,17.5382137298584,17.5382137298584,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,17.647464752197266,17.647464752197266,17.647464752197266,17.647464752197266,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,17.552783966064453,17.552783966064453,17.552783966064453,17.552783966064453,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,17.596481323242188,17.596481323242188,17.596481323242188,17.596481323242188,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17.57463264465332,17.57463264465332,17.57463264465332,17.57463264465332,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17.676597595214844,17.676597595214844,17.676597595214844,17.676597595214844,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,17.77857208251953,17.77857208251953,17.77857208251953,17.77857208251953,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,17.771284103393555,17.771284103393555,17.771284103393555,17.771284103393555,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,17.77857208251953,17.77857208251953,17.77857208251953,17.77857208251953,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,17.858684539794922,17.858684539794922,17.858684539794922,17.858684539794922,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,17.909666061401367,17.909666061401367,17.909666061401367,17.909666061401367,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,17.880531311035156,17.880531311035156,17.880531311035156,17.880531311035156,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,17.822267532348633,17.822267532348633,17.822267532348633,17.822267532348633,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,17.836828231811523,17.836828231811523,17.836828231811523,17.836828231811523,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,17.807701110839844,17.807701110839844,17.807701110839844,17.807701110839844,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,17.844114303588867,17.844114303588867,17.844114303588867,17.844114303588867,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,17.887813568115234,17.887813568115234,17.887813568115234,17.887813568115234,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,17.807701110839844,17.807701110839844,17.807701110839844,17.807701110839844,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,17.793132781982422,17.793132781982422,17.793132781982422,17.793132781982422,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,17.858684539794922,17.858684539794922,17.858684539794922,17.858684539794922,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,17.756715774536133,17.756715774536133,17.756715774536133,17.756715774536133,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,17.70573616027832,17.70573616027832,17.70573616027832,17.70573616027832,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,17.713014602661133,17.713014602661133,17.713014602661133,17.713014602661133,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,17.742151260375977,17.742151260375977,17.742151260375977,17.742151260375977,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,17.727581024169922,17.727581024169922,17.727581024169922,17.727581024169922,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,17.880531311035156,17.880531311035156,17.880531311035156,17.880531311035156,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,17.807701110839844,17.807701110839844,17.807701110839844,17.807701110839844,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,17.807701110839844,17.807701110839844,17.807701110839844,17.807701110839844,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,17.713014602661133,17.713014602661133,17.713014602661133,17.713014602661133,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,17.807701110839844,17.807701110839844,17.807701110839844,17.807701110839844,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,17.691164016723633,17.691164016723633,17.691164016723633,17.691164016723633,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,17.662033081054688,17.662033081054688,17.662033081054688,17.662033081054688,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,17.611051559448242,17.611051559448242,17.611051559448242,17.611051559448242,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,17.669315338134766,17.669315338134766,17.669315338134766,17.669315338134766,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,17.669315338134766,17.669315338134766,17.669315338134766,17.669315338134766,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,17.793132781982422,17.793132781982422,17.793132781982422,17.793132781982422,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,17.880531311035156,17.880531311035156,17.880531311035156,17.880531311035156,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,17.880531311035156,17.880531311035156,17.880531311035156,17.880531311035156,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,17.909666061401367,17.909666061401367,17.909666061401367,17.909666061401367,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,17.880531311035156,17.880531311035156,17.880531311035156,17.880531311035156,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,17.909666061401367,17.909666061401367,17.909666061401367,17.909666061401367,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,17.96065330505371,17.96065330505371,17.96065330505371,17.96065330505371,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,17.997068405151367,17.997068405151367,17.997068405151367,17.997068405151367,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,18.055330276489258,18.055330276489258,18.055330276489258,18.055330276489258,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,18.09174919128418,18.09174919128418,18.09174919128418,18.09174919128418,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,18.135448455810547,18.135448455810547,18.135448455810547,18.135448455810547,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,18.113597869873047,18.113597869873047,18.113597869873047,18.113597869873047,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,18.02619743347168,18.02619743347168,18.02619743347168,18.02619743347168,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,17.953371047973633,17.953371047973633,17.953371047973633,17.953371047973633,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,17.902381896972656,17.902381896972656,17.902381896972656,17.902381896972656,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,17.90017318725586,17.90017318725586,17.90017318725586,17.90017318725586,0,0.104,0.0,0.153
2016-06-16 00:00:00-04:00,17.944334030151367,17.944334030151367,17.944334030151367,17.944334030151367,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,17.914894104003906,17.914894104003906,17.914894104003906,17.914894104003906,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,17.98114013671875,17.98114013671875,17.98114013671875,17.98114013671875,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,18.01058006286621,18.01058006286621,18.01058006286621,18.01058006286621,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.01058006286621,18.01058006286621,18.01058006286621,18.01058006286621,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.150428771972656,18.150428771972656,18.150428771972656,18.150428771972656,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.767688751220703,17.767688751220703,17.767688751220703,17.767688751220703,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.6204833984375,17.6204833984375,17.6204833984375,17.6204833984375,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.797134399414062,17.797134399414062,17.797134399414062,17.797134399414062,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.966419219970703,17.966419219970703,17.966419219970703,17.966419219970703,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.120983123779297,18.120983123779297,18.120983123779297,18.120983123779297,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.165145874023438,18.165145874023438,18.165145874023438,18.165145874023438,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.106258392333984,18.106258392333984,18.106258392333984,18.106258392333984,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.150428771972656,18.150428771972656,18.150428771972656,18.150428771972656,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.143070220947266,18.143070220947266,18.143070220947266,18.143070220947266,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.312353134155273,18.312353134155273,18.312353134155273,18.312353134155273,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.341793060302734,18.341793060302734,18.341793060302734,18.341793060302734,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.393312454223633,18.393312454223633,18.393312454223633,18.393312454223633,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,18.408031463623047,18.408031463623047,18.408031463623047,18.408031463623047,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.444835662841797,18.444835662841797,18.444835662841797,18.444835662841797,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.415393829345703,18.415393829345703,18.415393829345703,18.415393829345703,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.437471389770508,18.437471389770508,18.437471389770508,18.437471389770508,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,18.422754287719727,18.422754287719727,18.422754287719727,18.422754287719727,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.459556579589844,18.459556579589844,18.459556579589844,18.459556579589844,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,18.408031463623047,18.408031463623047,18.408031463623047,18.408031463623047,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,18.45219612121582,18.45219612121582,18.45219612121582,18.45219612121582,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,18.40067481994629,18.40067481994629,18.40067481994629,18.40067481994629,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,18.415393829345703,18.415393829345703,18.415393829345703,18.415393829345703,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,18.40067481994629,18.40067481994629,18.40067481994629,18.40067481994629,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,18.40067481994629,18.40067481994629,18.40067481994629,18.40067481994629,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,18.430112838745117,18.430112838745117,18.430112838745117,18.430112838745117,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,18.37859535217285,18.37859535217285,18.37859535217285,18.37859535217285,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,18.304990768432617,18.304990768432617,18.304990768432617,18.304990768432617,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,18.334430694580078,18.334430694580078,18.334430694580078,18.334430694580078,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,18.363872528076172,18.363872528076172,18.363872528076172,18.363872528076172,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,18.437471389770508,18.437471389770508,18.437471389770508,18.437471389770508,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,18.437471389770508,18.437471389770508,18.437471389770508,18.437471389770508,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,18.459556579589844,18.459556579589844,18.459556579589844,18.459556579589844,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,18.45219612121582,18.45219612121582,18.45219612121582,18.45219612121582,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,18.50371551513672,18.50371551513672,18.50371551513672,18.50371551513672,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,18.50371551513672,18.50371551513672,18.50371551513672,18.50371551513672,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,18.533157348632812,18.533157348632812,18.533157348632812,18.533157348632812,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,18.481632232666016,18.481632232666016,18.481632232666016,18.481632232666016,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,18.511077880859375,18.511077880859375,18.511077880859375,18.511077880859375,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,18.547874450683594,18.547874450683594,18.547874450683594,18.547874450683594,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,18.511077880859375,18.511077880859375,18.511077880859375,18.511077880859375,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,18.518436431884766,18.518436431884766,18.518436431884766,18.518436431884766,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,18.533157348632812,18.533157348632812,18.533157348632812,18.533157348632812,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,18.47427749633789,18.47427749633789,18.47427749633789,18.47427749633789,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,18.45219612121582,18.45219612121582,18.45219612121582,18.45219612121582,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,18.415393829345703,18.415393829345703,18.415393829345703,18.415393829345703,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,18.48899269104004,18.48899269104004,18.48899269104004,18.48899269104004,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,18.459556579589844,18.459556579589844,18.459556579589844,18.459556579589844,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,18.430112838745117,18.430112838745117,18.430112838745117,18.430112838745117,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,18.437471389770508,18.437471389770508,18.437471389770508,18.437471389770508,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,18.48899269104004,18.48899269104004,18.48899269104004,18.48899269104004,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,18.533157348632812,18.533157348632812,18.533157348632812,18.533157348632812,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,18.525800704956055,18.525800704956055,18.525800704956055,18.525800704956055,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,18.49635887145996,18.49635887145996,18.49635887145996,18.49635887145996,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,18.209304809570312,18.209304809570312,18.209304809570312,18.209304809570312,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,18.349151611328125,18.349151611328125,18.349151611328125,18.349151611328125,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,18.15778923034668,18.15778923034668,18.15778923034668,18.15778923034668,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,18.145957946777344,18.145957946777344,18.145957946777344,18.145957946777344,0,0.104,0.0,0.0
2016-09-15 00:00:00-04:00,18.249441146850586,18.249441146850586,18.249441146850586,18.249441146850586,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,18.212480545043945,18.212480545043945,18.212480545043945,18.212480545043945,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,18.205087661743164,18.205087661743164,18.205087661743164,18.205087661743164,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,18.21986961364746,18.21986961364746,18.21986961364746,18.21986961364746,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,18.345529556274414,18.345529556274414,18.345529556274414,18.345529556274414,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,18.434226989746094,18.434226989746094,18.434226989746094,18.434226989746094,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.37509536743164,18.37509536743164,18.37509536743164,18.37509536743164,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.286392211914062,18.286392211914062,18.286392211914062,18.286392211914062,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.367698669433594,18.367698669433594,18.367698669433594,18.367698669433594,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.449003219604492,18.449003219604492,18.449003219604492,18.449003219604492,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.37509536743164,18.37509536743164,18.37509536743164,18.37509536743164,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,18.434226989746094,18.434226989746094,18.434226989746094,18.434226989746094,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.412050247192383,18.412050247192383,18.412050247192383,18.412050247192383,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.345529556274414,18.345529556274414,18.345529556274414,18.345529556274414,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,18.40465545654297,18.40465545654297,18.40465545654297,18.40465545654297,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,18.40465545654297,18.40465545654297,18.40465545654297,18.40465545654297,0,0.0,0.0,0.0
