Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,21.600487135113195,21.856639098375087,21.43300323140803,21.76797103881836,4050100,0.0,0.0
2013-05-24 00:00:00-04:00,21.34925654564986,21.570926635633903,21.33940433285974,21.447776794433594,2545000,0.0,0.0
2013-05-28 00:00:00-04:00,21.452703062657324,21.506889296226188,21.19162598722649,21.21133041381836,2779700,0.0,0.0
2013-05-29 00:00:00-04:00,21.378812396045383,21.55614658237903,21.166994526658588,21.359107971191406,5292300,0.0,0.0
2013-05-30 00:00:00-04:00,21.62018594118273,21.984710299982627,21.565999710093255,21.94037628173828,3833000,0.0,0.0
2013-05-31 00:00:00-04:00,21.807374794108288,21.817227007209624,21.029066871160335,21.043846130371094,4992100,0.0,0.0
2013-06-03 00:00:00-04:00,21.70392763627541,21.851707062720163,21.472405344737638,21.807373046875,4672100,0.0,0.0
2013-06-04 00:00:00-04:00,21.822151151575266,21.925596565615386,21.561074093535698,21.69900131225586,3125300,0.0,0.0
2013-06-05 00:00:00-04:00,21.452702267860325,21.536445138214415,21.132513803634037,21.14729118347168,3231900,0.0,0.0
2013-06-06 00:00:00-04:00,21.068475415936565,21.38373871410599,20.92562114672933,21.368961334228516,2902200,0.0,0.0
2013-06-07 00:00:00-04:00,21.378816579816583,21.52659603690665,21.255666719055238,21.354185104370117,2957700,0.0,0.0
2013-06-10 00:00:00-04:00,21.024140523301902,21.04877011511311,20.89606363929576,20.960102081298828,2594200,0.0,0.0
2013-06-11 00:00:00-04:00,20.467505687063618,20.782769017698357,20.44287609169234,20.67439842224121,3101200,0.0,0.0
2013-06-12 00:00:00-04:00,20.905923873718088,20.945332739031638,20.639921549324104,20.7335147857666,3595500,0.0,0.0
2013-06-13 00:00:00-04:00,21.319701411320224,21.5758533245817,21.221183034703763,21.477333068847656,3877400,0.0,0.0
2013-06-14 00:00:00-04:00,21.708856936547292,21.723634318270385,21.176850524221138,21.334482192993164,4046700,0.0,0.0
2013-06-17 00:00:00-04:00,21.639895244851132,21.699006656129097,21.477336514939374,21.630043029785156,3241600,0.0,0.0
2013-06-18 00:00:00-04:00,21.516743855429958,21.723634719848633,21.457632448327157,21.723634719848633,3234300,0.0,0.0
2013-06-19 00:00:00-04:00,21.56107017816192,21.728554004386854,21.20147293814426,21.378808975219727,4746600,0.0,0.0
2013-06-20 00:00:00-04:00,20.433021937650814,20.699026052286513,20.329576519442764,20.526615142822266,8445900,0.0,0.0
2013-06-21 00:00:00-04:00,20.487207776848567,20.620209831615433,20.275389898418087,20.457651138305664,3435300,0.0,0.0
2013-06-24 00:00:00-04:00,19.925646195841107,20.068500473474696,19.580826238459807,19.8714599609375,3335900,0.0,0.0
2013-06-25 00:00:00-04:00,20.093125997388107,20.423166628044548,20.014310184162895,20.344350814819336,4211400,0.0,0.0
2013-06-26 00:00:00-04:00,20.102987636064725,20.255692288794755,20.00446735355362,20.245840072631836,4194500,0.0,0.0
2013-06-27 00:00:00-04:00,20.20642439846532,20.595578313535558,20.20642439846532,20.408390045166016,4084900,0.0,0.0
2013-06-28 00:00:00-04:00,20.201499210425258,20.364057903484014,20.014312803961637,20.23598289489746,2756600,0.0,0.0
2013-07-01 00:00:00-04:00,20.605433609843235,20.674397224534683,20.418245313453898,20.467504501342773,1731700,0.0,0.0
2013-07-02 00:00:00-04:00,20.260613958369014,20.373911595491236,19.812348577095193,20.043869018554688,2130500,0.0,0.0
2013-07-03 00:00:00-04:00,19.827127080334737,20.024167604208746,19.684272794481963,19.930572509765625,1422100,0.0,0.0
2013-07-05 00:00:00-04:00,19.713825979499088,19.74830778326216,19.28033803046955,19.654714584350586,2678500,0.0,0.0
2013-07-08 00:00:00-04:00,19.664568335163153,19.817274834879825,19.60545692974154,19.70890235900879,2394000,0.0,0.0
2013-07-09 00:00:00-04:00,20.22613254340535,20.24090992445516,19.94042398232476,20.08820343017578,2265200,0.0,0.0
2013-07-10 00:00:00-04:00,20.019241340552984,20.127613820833925,19.822202688090464,19.969982147216797,2616300,0.0,0.0
2013-07-11 00:00:00-04:00,21.304924400956544,21.378815063820777,21.08325429148145,21.349258422851562,5166100,0.0,0.0
2013-07-12 00:00:00-04:00,20.900990252927194,20.960101647875245,20.62513394464068,20.767988204956055,2972200,0.0,0.0
2013-07-15 00:00:00-04:00,21.033993466240844,21.07340043868368,20.75321197578481,20.82710075378418,2166300,0.0,0.0
2013-07-16 00:00:00-04:00,21.600481426883807,21.66451987055571,21.354181744118346,21.64481544494629,3815700,0.0,0.0
2013-07-17 00:00:00-04:00,22.112785704502766,22.16697193656205,21.713781412279847,21.960081100463867,3642800,0.0,0.0
2013-07-18 00:00:00-04:00,21.979786677880824,22.162049825231364,21.93052748509934,21.969934463500977,2134500,0.0,0.0
2013-07-19 00:00:00-04:00,21.87141415767207,21.95515515387185,21.713782499669765,21.846782684326172,2661200,0.0,0.0
2013-07-22 00:00:00-04:00,21.782746522753992,22.127564606637765,21.73841250066642,22.014266967773438,2758700,0.0,0.0
2013-07-23 00:00:00-04:00,22.526572425707318,22.866465366747974,22.487165447193707,22.708833694458008,4241600,0.0,0.0
2013-07-24 00:00:00-04:00,22.822135529476355,22.822135529476355,22.117718100551524,22.260570526123047,3326800,0.0,0.0
2013-07-25 00:00:00-04:00,21.97978896999256,22.23594093322754,21.955159371033375,22.23594093322754,2852200,0.0,0.0
2013-07-26 00:00:00-04:00,22.117713970110376,22.378791052663246,22.058600688722194,22.364013671875,2369700,0.0,0.0
2013-07-29 00:00:00-04:00,22.23101501838196,22.39357186934692,22.16697655994467,22.319683074951172,2021500,0.0,0.0
2013-07-30 00:00:00-04:00,22.314746404460948,22.33937599197118,22.07337381609677,22.171892166137695,2333100,0.0,0.0
2013-07-31 00:00:00-04:00,22.107858298574914,22.47730779343491,21.97485625493124,22.162044525146484,3034400,0.0,0.0
2013-08-01 00:00:00-04:00,22.639868151845562,22.70390660050433,22.482236492929825,22.561052322387695,2649500,0.0,0.0
2013-08-02 00:00:00-04:00,22.782718655842725,22.88616406253516,22.674346203621724,22.758089065551758,2690500,0.0,0.0
2013-08-05 00:00:00-04:00,22.999465946308614,23.029022587609287,22.851686498040532,22.950206756591797,2326800,0.0,0.0
2013-08-06 00:00:00-04:00,22.669425947043866,22.71868513829455,22.44283066070241,22.570905685424805,2178700,0.0,0.0
2013-08-07 00:00:00-04:00,22.4428276496323,22.669422905572315,22.413271011376775,22.61031150817871,2255300,0.0,0.0
2013-08-08 00:00:00-04:00,22.792573667464133,23.565954548124424,22.792573667464133,23.363988876342773,5819500,0.0,0.0
2013-08-09 00:00:00-04:00,23.841811869685685,24.802379202758868,23.797477848227107,24.536376953125,9243000,0.0,0.0
2013-08-12 00:00:00-04:00,24.3885982831842,24.654602440886226,24.34426425690053,24.50189781188965,4571500,0.0,0.0
2013-08-13 00:00:00-04:00,24.802383812675437,24.895978919327234,24.570863327908974,24.698938369750977,3542900,0.0,0.0
2013-08-14 00:00:00-04:00,24.96497090920666,25.095230798731162,24.764569020981526,24.85474967956543,2178000,0.841,0.0
2013-08-15 00:00:00-04:00,24.198432200687243,24.62428568063135,24.01807090670374,24.458953857421875,3889000,0.0,0.0
2013-08-16 00:00:00-04:00,24.338717291027223,24.383805708947936,24.188414919928686,24.233505249023438,2119100,0.0,0.0
2013-08-19 00:00:00-04:00,24.053140261280163,24.163361473615673,23.832699747782893,23.84272003173828,2022800,0.0,0.0
2013-08-20 00:00:00-04:00,23.877788926435297,24.058150206646868,23.7725788167031,23.912858963012695,2046700,0.0,0.0
2013-08-21 00:00:00-04:00,23.58219618396058,23.67738600590203,23.221473639890135,23.241514205932617,2971800,0.0,0.0
2013-08-22 00:00:00-04:00,23.7725858992538,23.917877186174508,23.737515852228004,23.76256561279297,2347800,0.0,0.0
2013-08-23 00:00:00-04:00,24.158349750940474,24.163358936805402,23.867767280262537,23.887807846069336,1853900,0.0,0.0
2013-08-26 00:00:00-04:00,23.897833272906624,23.9429236000907,23.65735216498288,23.757551193237305,1096900,0.0,0.0
2013-08-27 00:00:00-04:00,23.33170178836306,23.52208340010074,22.965969949481543,22.996030807495117,2784000,0.0,0.0
2013-08-28 00:00:00-04:00,22.815666226142245,23.321678174534817,22.775585087843417,23.14632797241211,2460400,0.0,0.0
2013-08-29 00:00:00-04:00,22.840716295133703,22.970976174042995,22.630294138527745,22.695425033569336,2341900,0.0,0.0
2013-08-30 00:00:00-04:00,22.700434004561394,22.76556298232674,22.54512247283709,22.60023307800293,1384900,0.0,0.0
2013-09-03 00:00:00-04:00,24.01806923463231,24.073179838532155,23.75253840984979,23.852739334106445,3742500,0.0,0.0
2013-09-04 00:00:00-04:00,23.84271809076804,24.21346092224121,23.822677524488714,24.21346092224121,1803400,0.0,0.0
2013-09-05 00:00:00-04:00,24.073178540906813,24.27358037861779,24.053137974901002,24.158349990844727,805600,0.0,0.0
2013-09-06 00:00:00-04:00,24.323679548969118,24.438909935162318,24.038108176409114,24.103239059448242,1480200,0.0,0.0
2013-09-09 00:00:00-04:00,24.62929414812151,24.77458539860803,24.599233296277276,24.71947479248047,2660900,0.0,0.0
2013-09-10 00:00:00-04:00,25.245527154928403,25.521078273058688,25.165366794905523,25.46095848083496,4077200,0.0,0.0
2013-09-11 00:00:00-04:00,25.460954512191197,25.65133605426058,25.22047346960677,25.521074295043945,4293400,0.0,0.0
2013-09-12 00:00:00-04:00,25.180399920200554,25.3757926178437,25.075189790743945,25.170381546020508,4830300,0.0,0.0
2013-09-13 00:00:00-04:00,24.76957860483367,25.060161156296267,24.719479087562085,25.04513168334961,1914000,0.0,0.0
2013-09-16 00:00:00-04:00,25.445926425770036,25.45594670865175,25.15033476986686,25.175384521484375,1370700,0.0,0.0
2013-09-17 00:00:00-04:00,25.205448643454766,25.295629289928034,25.06015738956186,25.200437545776367,1279500,0.0,0.0
2013-09-18 00:00:00-04:00,24.979997203451585,26.022081920574635,24.76957505647196,25.997032165527344,3865500,0.0,0.0
2013-09-19 00:00:00-04:00,25.81667267848876,25.83671324839897,25.185410015708783,25.355751037597656,4644500,0.0,0.0
2013-09-20 00:00:00-04:00,25.045126337576697,25.055144709953375,24.684403774458907,24.729494094848633,2902500,0.0,0.0
2013-09-23 00:00:00-04:00,24.864766204823116,25.040116397121558,24.78961503031021,24.834705352783203,1649200,0.0,0.0
2013-09-24 00:00:00-04:00,24.874784180479114,24.97498318896627,24.61426255383063,24.624282836914062,3455100,0.0,0.0
2013-09-25 00:00:00-04:00,25.215465585924992,25.295625937591897,25.000034282475145,25.02007293701172,3502800,0.0,0.0
2013-09-26 00:00:00-04:00,25.245524590482834,25.395825011361463,25.07017441798669,25.175384521484375,2823800,0.0,0.0
2013-09-27 00:00:00-04:00,24.73450692638992,24.82468758046012,24.594226758358023,24.78961753845215,2715700,0.0,0.0
2013-09-30 00:00:00-04:00,24.19342404241469,24.579196401792302,24.178392659828006,24.42889404296875,2216100,0.0,0.0
2013-10-01 00:00:00-04:00,24.13330077424097,24.378792954764773,24.09823073576239,24.308652877807617,2418100,0.0,0.0
2013-10-02 00:00:00-04:00,24.298633715860092,24.674385783631124,24.268572862415827,24.589216232299805,2255100,0.0,0.0
2013-10-03 00:00:00-04:00,24.484003292505086,24.564163654208766,24.113262336315724,24.228492736816406,1859600,0.0,0.0
2013-10-04 00:00:00-04:00,24.053140789552184,24.36376386547006,24.053140789552184,24.34372329711914,1461000,0.0,0.0
2013-10-07 00:00:00-04:00,23.852740362907852,24.328693340275223,23.852740362907852,24.173381805419922,2452000,0.0,0.0
2013-10-08 00:00:00-04:00,24.078194234364826,24.13831403268517,23.857751788567015,23.877792358398438,2231600,0.0,0.0
2013-10-09 00:00:00-04:00,23.74753128827187,23.91286120317149,23.47698934261012,23.792621612548828,2238500,0.0,0.0
2013-10-10 00:00:00-04:00,24.058151831666635,24.418874416454962,24.033102076872733,24.3637638092041,2454500,0.0,0.0
2013-10-11 00:00:00-04:00,24.403841677328998,24.799634279050068,24.36877164033333,24.68941307067871,2423200,0.0,0.0
2013-10-14 00:00:00-04:00,24.72949603743751,25.160358708079837,24.694425997843258,25.060157775878906,2341200,0.0,0.0
2013-10-15 00:00:00-04:00,25.556144297644963,25.86676731622871,25.435904732080587,25.716466903686523,5517200,0.0,0.0
2013-10-16 00:00:00-04:00,25.781595872044964,25.861756219479023,25.611254894850898,25.716466903686523,1947700,0.0,0.0
2013-10-17 00:00:00-04:00,25.66636843595775,25.926890072793324,25.66636843595775,25.861759185791016,1975400,0.0,0.0
2013-10-18 00:00:00-04:00,26.172377578278503,26.212456793867094,25.96696658155701,25.98700523376465,2136300,0.0,0.0
2013-10-21 00:00:00-04:00,26.257550424138106,26.347731059575498,26.12729056804718,26.187410354614258,1757100,0.0,0.0
2013-10-22 00:00:00-04:00,26.36777843171746,26.748539726491693,26.3427286734463,26.488018035888672,2485500,0.0,0.0
2013-10-23 00:00:00-04:00,25.90184037680468,26.127291977560816,25.871779526312647,26.017070770263672,2511900,0.0,0.0
2013-10-24 00:00:00-04:00,26.212460599191292,26.302641236324007,26.132300245203727,26.18239974975586,1602900,0.0,0.0
2013-10-25 00:00:00-04:00,26.062160174361303,26.197431130060373,25.97197953722859,26.18239974975586,1098800,0.0,0.0
2013-10-28 00:00:00-04:00,25.756547888327347,25.997028947122907,25.71145757035483,25.95193862915039,2286900,0.0,0.0
2013-10-29 00:00:00-04:00,25.82168486667696,25.93190418348839,25.651343837596738,25.811664581298828,1472500,0.0,0.0
2013-10-30 00:00:00-04:00,25.801641528924076,25.95194197112965,25.370778859740643,25.606250762939453,2120600,0.0,0.0
2013-10-31 00:00:00-04:00,25.74152086200983,25.771579802728088,25.395827754359836,25.40083885192871,1888300,0.0,0.0
2013-11-01 00:00:00-04:00,25.415866266836122,25.746527966211705,25.265565841878782,25.636306762695312,2555100,0.0,0.0
2013-11-04 00:00:00-05:00,26.13230807214721,26.43290901184082,26.022086835711608,26.43290901184082,4542800,0.0,0.0
2013-11-05 00:00:00-05:00,26.848733941873174,26.898833445859477,26.608252882626495,26.653343200683594,3440100,0.0,0.0
2013-11-06 00:00:00-05:00,26.923886598289556,26.999035858425806,26.683403614567272,26.81366539001465,2251100,0.0,0.0
2013-11-07 00:00:00-05:00,26.973984477542395,26.973984477542395,26.227489640384714,26.342721939086914,3084800,0.0,0.0
2013-11-08 00:00:00-05:00,26.19242306075615,26.648335485109158,26.087212942330183,26.638315200805664,2234700,0.0,0.0
2013-11-11 00:00:00-05:00,26.23250144069843,26.29262122902645,26.142320802619594,26.257551193237305,2273600,0.0,0.0
2013-11-12 00:00:00-05:00,26.01206212572815,26.142323912302984,25.90685200584575,25.992023468017578,3478300,0.0,0.0
2013-11-13 00:00:00-05:00,25.390822603380098,25.992026358554597,25.385811505014797,25.982006072998047,5297500,0.0,0.0
2013-11-14 00:00:00-05:00,25.876789914615337,26.14232073091156,25.76155761314009,25.926889419555664,5803500,0.0,0.0
2013-11-15 00:00:00-05:00,26.232504649456438,26.34272586751807,26.067172822363986,26.302644729614258,2603300,0.0,0.0
2013-11-18 00:00:00-05:00,26.39783813762474,26.51306855793082,26.207458440340314,26.227497100830078,1747500,0.0,0.0
2013-11-19 00:00:00-05:00,26.412864857122667,26.44793489575358,26.012061139328612,26.177392959594727,1630500,0.0,0.0
2013-11-20 00:00:00-05:00,26.708452960121242,26.85875337851737,26.31766957888309,26.42789077758789,2037300,0.0,0.0
2013-11-21 00:00:00-05:00,26.44292578295889,26.452946067773247,26.077193987517454,26.1573543548584,2107800,0.0,0.0
2013-11-22 00:00:00-05:00,26.037115441633592,26.06216519873886,25.816672992289735,25.916873931884766,1711500,0.0,0.0
2013-11-25 00:00:00-05:00,25.731499478039524,25.761558417472784,25.516068159957385,25.62628936767578,1209300,0.0,0.0
2013-11-26 00:00:00-05:00,25.205446896610283,25.260555589036866,25.0952256894098,25.140316009521484,1782200,0.0,0.0
2013-11-27 00:00:00-05:00,25.65133605426058,25.7064466515312,25.4509342298535,25.521074295043945,1545100,0.0,0.0
2013-11-29 00:00:00-05:00,26.878798369357348,26.948938448745384,26.563166100937355,26.578195571899414,3043600,0.0,0.0
2013-12-02 00:00:00-05:00,26.558155962447238,26.6082573860868,26.207455552839765,26.23751449584961,1916900,0.0,0.0
2013-12-03 00:00:00-05:00,26.217475344945854,26.538116805518683,26.107254126183744,26.242525100708008,2066100,0.0,0.0
2013-12-04 00:00:00-05:00,26.563170987029,26.948943405796907,26.558159888337343,26.858762741088867,2350400,0.0,0.0
2013-12-05 00:00:00-05:00,26.878796826383347,26.908855766581933,26.563164576082183,26.613264083862305,2088700,0.0,0.0
2013-12-06 00:00:00-05:00,27.10926238222024,27.139321327699154,26.873790449707133,26.97399139404297,2148500,0.0,0.0
2013-12-09 00:00:00-05:00,26.763565867846594,27.074188947501437,26.753547494724394,26.989017486572266,1529100,0.0,0.0
2013-12-10 00:00:00-05:00,26.953948727698997,27.03410909470166,26.623286974916283,26.703447341918945,1373900,0.0,0.0
2013-12-11 00:00:00-05:00,26.708457273868643,26.733507029118257,26.067172454670313,26.09222412109375,2157100,0.0,0.0
2013-12-12 00:00:00-05:00,26.30765068796309,26.317670971209417,25.881799161448956,26.08220100402832,2380000,0.0,0.0
2013-12-13 00:00:00-05:00,25.83671111754029,26.007052125380447,25.831701931062838,25.94192123413086,2373500,0.0,0.0
2013-12-16 00:00:00-05:00,26.19742662213514,26.4880071386483,26.19742662213514,26.267566680908203,2090700,0.0,0.0
2013-12-17 00:00:00-05:00,26.513066639768624,26.683407664239486,26.357756998545227,26.558156967163086,2784800,0.0,0.0
2013-12-18 00:00:00-05:00,26.703446557210846,27.06917834036145,26.227493555980327,26.9840087890625,4629500,0.0,0.0
2013-12-19 00:00:00-05:00,26.808655490731585,27.034107103563265,26.758555981735107,26.898836135864258,1670600,0.0,0.0
2013-12-20 00:00:00-05:00,27.00906001810764,27.179401041172085,26.9339088360127,26.96898078918457,2051500,0.0,0.0
2013-12-23 00:00:00-05:00,27.044129778199565,27.229500271281125,26.99403026477447,27.06917953491211,1243300,0.0,0.0
2013-12-24 00:00:00-05:00,27.184404283570494,27.404846683551156,27.17939509774072,27.39983558654785,477900,0.0,0.0
2013-12-26 00:00:00-05:00,27.25455092143301,27.50004120369242,27.24953982357327,27.429901123046875,823400,0.0,0.0
2013-12-27 00:00:00-05:00,27.900837974492447,28.036108924588863,27.755548652839423,27.870779037475586,1712700,0.0,0.0
2013-12-30 00:00:00-05:00,28.05615636416639,28.411867887958888,28.041126891975548,28.15134620666504,2051300,0.0,0.0
2013-12-31 00:00:00-05:00,28.091220377505188,28.33671253391818,28.091220377505188,28.271581649780273,1037300,0.0,0.0
2014-01-02 00:00:00-05:00,27.880802975658025,27.94092276874757,27.625290510473384,27.755552291870117,1295600,0.0,0.0
2014-01-03 00:00:00-05:00,27.710464763833137,27.810663792029427,27.560162399190787,27.61026382446289,1224900,0.0,0.0
2014-01-06 00:00:00-05:00,27.169371999321584,27.17939228111625,26.788610846990874,26.823680877685547,2495200,0.0,0.0
2014-01-07 00:00:00-05:00,26.67338363278713,26.733503419503467,26.17238095074598,26.342721939086914,3204500,0.0,0.0
2014-01-08 00:00:00-05:00,26.40784679845433,26.432896546419958,26.237505836645493,26.267566680908203,2344800,0.0,0.0
2014-01-09 00:00:00-05:00,25.992023267573874,26.00705273853436,25.576190066711412,25.721481323242188,2707300,0.0,0.0
2014-01-10 00:00:00-05:00,26.00705190464349,26.087212265818856,25.87178093681498,26.02208137512207,1757000,0.0,0.0
2014-01-13 00:00:00-05:00,25.951939932334938,26.187411817034985,25.73650861466759,25.821680068969727,1651700,0.0,0.0
2014-01-14 00:00:00-05:00,25.992024919667138,26.20745626927176,25.891823980822718,26.152345657348633,2157700,0.0,0.0
2014-01-15 00:00:00-05:00,26.33771361502407,26.663366157107173,26.33771361502407,26.54813575744629,2311300,0.0,0.0
2014-01-16 00:00:00-05:00,27.650342411649337,27.655353509647203,27.19944106171109,27.500041961669922,3654700,0.0,0.0
2014-01-17 00:00:00-05:00,27.930902987481776,27.960963840154548,27.51506979245719,27.575191497802734,3215000,0.0,0.0
2014-01-21 00:00:00-05:00,26.82869518816275,26.873785509265826,26.57318464269444,26.693424224853516,2338500,0.0,0.0
2014-01-22 00:00:00-05:00,26.968979317933,27.074189438187183,26.798638304161255,26.9840087890625,2397100,0.0,0.0
2014-01-23 00:00:00-05:00,26.908853181807526,26.92889374746403,26.54312145885721,26.67839241027832,2964200,0.0,0.0
2014-01-24 00:00:00-05:00,26.297629611544775,26.302638797066006,25.61125461355743,25.641315460205078,3846700,0.0,0.0
2014-01-27 00:00:00-05:00,26.23250109865001,26.24753056774264,25.726487312564096,26.027090072631836,4768400,0.0,0.0
2014-01-28 00:00:00-05:00,26.63830649200031,26.883798599243164,26.508046660988086,26.883798599243164,5083500,0.0,0.0
2014-01-29 00:00:00-05:00,26.598238802201774,27.08922131822235,26.528098715795124,26.648338317871094,3628000,0.0,0.0
2014-01-30 00:00:00-05:00,26.858756037702854,26.94893667990368,26.53811460373266,26.868776321411133,2680800,0.0,0.0
2014-01-31 00:00:00-05:00,26.412862679447166,26.763563036841926,26.40785158224232,26.628293991088867,2190500,0.0,0.0
2014-02-03 00:00:00-05:00,26.688416659876268,26.698436944193862,25.91186278141402,25.936912536621094,2284400,0.0,0.0
2014-02-04 00:00:00-05:00,26.28761211330119,26.603242436247747,26.257551263469967,26.588212966918945,1883100,0.0,0.0
2014-02-05 00:00:00-05:00,26.57318230734197,26.82368364452768,26.462961107404723,26.67839241027832,2517800,0.0,0.0
2014-02-06 00:00:00-05:00,27.08921930163214,27.52509117126465,27.08921930163214,27.52509117126465,3512200,0.0,0.0
2014-02-07 00:00:00-05:00,27.835713022486974,28.156354471451817,27.680401484506095,28.14132308959961,3828000,0.0,0.0
2014-02-10 00:00:00-05:00,27.915874440583707,27.945933383077456,27.70545228725816,27.760562896728516,1765300,0.0,0.0
2014-02-11 00:00:00-05:00,28.046134988963342,28.80765943287767,28.036114704167556,28.70745849609375,2739300,0.0,0.0
2014-02-12 00:00:00-05:00,29.14834001103243,29.2234911876491,28.97799900038529,29.053150177001953,4902700,0.0,0.0
2014-02-13 00:00:00-05:00,29.148340718216716,29.2735914081674,28.722489136853937,29.143329620361328,7931300,0.0,0.0
2014-02-14 00:00:00-05:00,29.28361020069532,29.534111567833563,29.25354934861618,29.509061813354492,2442500,0.0,0.0
2014-02-18 00:00:00-05:00,29.88480928625159,30.080200016901305,29.684407458769414,29.964969635009766,2974000,0.0,0.0
2014-02-19 00:00:00-05:00,29.804651324378245,30.36577381062259,29.784610757790396,29.9599609375,2376900,0.0,0.0
2014-02-20 00:00:00-05:00,29.654355877324,30.12028864731156,29.644335591701527,30.02509880065918,3170900,0.0,0.0
2014-02-21 00:00:00-05:00,30.32068509181778,30.365775413433646,29.874792973157383,29.90485191345215,2631700,0.0,0.0
2014-02-24 00:00:00-05:00,29.388816238899636,29.589218069276615,29.34372592262349,29.43390655517578,2763900,0.0,0.0
2014-02-25 00:00:00-05:00,28.747538834757353,28.797638346167265,28.34673700995652,28.482006072998047,4881200,0.0,0.0
2014-02-26 00:00:00-05:00,28.456956767370457,28.54713741827368,28.291626848163805,28.321685791015625,2688400,0.0,0.0
2014-02-27 00:00:00-05:00,28.75254733725441,28.95294920047314,28.702447827036632,28.897838592529297,2889500,0.0,0.0
2014-02-28 00:00:00-05:00,28.66236817009968,28.94293041085988,28.612268657294674,28.70745849609375,2274800,0.0,0.0
2014-03-03 00:00:00-05:00,27.925896619224623,28.071185977204394,27.80565510757262,27.935914993286133,3644400,0.0,0.0
