Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,2,0.0,0.0
2022-08-16 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,5,0.0,0.0
2022-08-17 00:00:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,6,0.0,0.0
2022-09-06 00:00:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,40,0.0,0.0
2022-09-21 00:00:00-04:00,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3,0.0,0.0
2022-09-27 00:00:00-04:00,5.0,5.0,5.0,5.0,1,0.0,0.0
2022-11-01 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,50,0.0,0.0
2022-11-11 00:00:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,10,0.0,0.0
2022-12-06 00:00:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0,0.0,0.0
2022-12-14 00:00:00-05:00,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7799999713897705,14,0.0,0.0
2022-12-30 00:00:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,10,0.0,0.0
2023-01-09 00:00:00-05:00,1.5,1.5,1.5,1.5,40,0.0,0.0
2023-01-12 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,21,0.0,0.0
2023-01-13 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1,0.0,0.0
2023-01-17 00:00:00-05:00,1.0,1.0,1.0,1.0,1,0.0,0.0
2023-01-19 00:00:00-05:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,6150,0.0,0.0
2023-01-23 00:00:00-05:00,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9599999785423279,37,0.0,0.0
2023-01-26 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,480,0.0,0.0
2023-01-30 00:00:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000,0.0,0.0
2023-01-31 00:00:00-05:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,6,0.0,0.0
2023-02-01 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.5799999833106995,0.5799999833106995,60045,0.0,0.0
2023-02-02 00:00:00-05:00,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,10112,0.0,0.0
2023-02-03 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,60,0.0,0.0
2023-02-07 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2,0.0,0.0
2023-02-08 00:00:00-05:00,0.7300000190734863,0.8299999833106995,0.7300000190734863,0.8299999833106995,30752,0.0,0.0
2023-02-09 00:00:00-05:00,0.8399999737739563,0.949999988079071,0.8399999737739563,0.949999988079071,2609,0.0,0.0
2023-02-10 00:00:00-05:00,1.090000033378601,1.1799999475479126,1.090000033378601,1.1799999475479126,6,0.0,0.0
2023-02-14 00:00:00-05:00,1.149999976158142,1.149999976158142,0.9300000071525574,0.9900000095367432,4134,0.0,0.0
2023-02-15 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.100000023841858,1.1100000143051147,1386,0.0,0.0
2023-02-16 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.059999942779541,1.0800000429153442,4874,0.0,0.0
2023-02-21 00:00:00-05:00,1.4500000476837158,1.7599999904632568,1.4500000476837158,1.7599999904632568,5416,0.0,0.0
2023-02-22 00:00:00-05:00,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.5399999618530273,2722,0.0,0.0
2023-02-23 00:00:00-05:00,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,1520,0.0,0.0
2023-02-24 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.309999942779541,363,0.0,0.0
2023-02-28 00:00:00-05:00,1.1399999856948853,1.190000057220459,1.1299999952316284,1.149999976158142,1705,0.0,0.0
2023-03-01 00:00:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,25,0.0,0.0
2023-03-02 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.2999999523162842,835,0.0,0.0
2023-03-03 00:00:00-05:00,1.149999976158142,1.1699999570846558,0.9599999785423279,0.9599999785423279,1228,0.0,0.0
2023-03-06 00:00:00-05:00,0.9200000166893005,0.9800000190734863,0.8700000047683716,0.9599999785423279,20758,0.0,0.0
2023-03-07 00:00:00-05:00,1.059999942779541,1.190000057220459,1.059999942779541,1.190000057220459,5029,0.0,0.0
2023-03-08 00:00:00-05:00,1.159999966621399,1.3700000047683716,1.159999966621399,1.2999999523162842,11584,0.0,0.0
2023-03-09 00:00:00-05:00,1.25,1.5499999523162842,1.1399999856948853,1.5499999523162842,227412,0.0,0.0
2023-03-10 00:00:00-05:00,1.5,1.649999976158142,1.4500000476837158,1.649999976158142,172,0.0,0.0
2023-03-13 00:00:00-04:00,2.0999999046325684,2.140000104904175,1.649999976158142,1.850000023841858,643,0.0,0.0
2023-03-14 00:00:00-04:00,1.399999976158142,1.5499999523162842,1.3600000143051147,1.5499999523162842,3100,0.0,0.0
2023-03-15 00:00:00-04:00,2.049999952316284,2.049999952316284,1.7200000286102295,1.7999999523162842,162564,0.0,0.0
2023-03-16 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.309999942779541,1.3600000143051147,534400,0.0,0.0
2023-03-17 00:00:00-04:00,1.590000033378601,1.7200000286102295,1.4199999570846558,1.6799999475479126,3187,0.0,0.0
2023-03-20 00:00:00-04:00,1.559999942779541,1.7000000476837158,1.5199999809265137,1.6699999570846558,82722,0.0,0.0
2023-03-21 00:00:00-04:00,1.350000023841858,1.399999976158142,1.159999966621399,1.2300000190734863,41443,0.0,0.0
2023-03-22 00:00:00-04:00,1.25,1.2999999523162842,0.6800000071525574,1.149999976158142,5388,0.0,0.0
2023-03-23 00:00:00-04:00,1.1200000047683716,1.4199999570846558,1.0399999618530273,1.350000023841858,75837,0.0,0.0
2023-03-24 00:00:00-04:00,1.4700000286102295,1.5199999809265137,1.399999976158142,1.399999976158142,49,0.0,0.0
2023-03-27 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.2599999904632568,1.2699999809265137,23248,0.0,0.0
2023-03-28 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.3799999952316284,1491,0.0,0.0
2023-03-29 00:00:00-04:00,1.1200000047683716,1.1200000047683716,0.9800000190734863,0.9800000190734863,24279,0.0,0.0
2023-03-30 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.8100000023841858,0.8299999833106995,734776,0.0,0.0
2023-03-31 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.5699999928474426,0.5899999737739563,1285,0.0,0.0
2023-04-03 00:00:00-04:00,0.5400000214576721,0.6299999952316284,0.5199999809265137,0.5199999809265137,229031,0.0,0.0
2023-04-04 00:00:00-04:00,0.550000011920929,0.6399999856948853,0.550000011920929,0.6000000238418579,14354,0.0,0.0
2023-04-05 00:00:00-04:00,0.6200000047683716,0.7400000095367432,0.6200000047683716,0.699999988079071,889887,0.0,0.0
2023-04-06 00:00:00-04:00,0.7400000095367432,0.75,0.550000011920929,0.5699999928474426,8968,0.0,0.0
