Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,4.800000190734863,4.929999828338623,4.800000190734863,4.900000095367432,42,0.0,0.0
2022-08-02 00:00:00-04:00,4.869999885559082,5.039999961853027,4.869999885559082,5.039999961853027,72,0.0,0.0
2022-08-03 00:00:00-04:00,4.900000095367432,5.0,4.699999809265137,4.699999809265137,168,0.0,0.0
2022-08-04 00:00:00-04:00,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,743,0.0,0.0
2022-08-05 00:00:00-04:00,4.880000114440918,4.96999979019165,4.880000114440918,4.929999828338623,141,0.0,0.0
2022-08-08 00:00:00-04:00,4.699999809265137,5.0,4.699999809265137,4.800000190734863,61,0.0,0.0
2022-08-09 00:00:00-04:00,5.070000171661377,5.070000171661377,5.0,5.019999980926514,11,0.0,0.0
2022-08-10 00:00:00-04:00,4.820000171661377,4.840000152587891,4.699999809265137,4.800000190734863,502,0.0,0.0
2022-08-11 00:00:00-04:00,4.599999904632568,4.769999980926514,4.599999904632568,4.670000076293945,127,0.0,0.0
2022-08-12 00:00:00-04:00,4.800000190734863,4.800000190734863,4.599999904632568,4.710000038146973,48,0.0,0.0
2022-08-15 00:00:00-04:00,4.679999828338623,4.699999809265137,4.5,4.699999809265137,425,0.0,0.0
2022-08-16 00:00:00-04:00,4.639999866485596,4.699999809265137,4.610000133514404,4.610000133514404,79,0.0,0.0
2022-08-17 00:00:00-04:00,4.800000190734863,4.800000190734863,4.670000076293945,4.699999809265137,149,0.0,0.0
2022-08-18 00:00:00-04:00,4.699999809265137,4.739999771118164,4.659999847412109,4.659999847412109,14,0.0,0.0
2022-08-19 00:00:00-04:00,4.739999771118164,5.010000228881836,4.739999771118164,4.909999847412109,63,0.0,0.0
2022-08-22 00:00:00-04:00,5.059999942779541,5.139999866485596,5.0,5.079999923706055,684,0.0,0.0
2022-08-23 00:00:00-04:00,5.119999885559082,5.199999809265137,4.949999809265137,4.980000019073486,625,0.0,0.0
2022-08-24 00:00:00-04:00,5.0,5.0,4.849999904632568,4.849999904632568,478,0.0,0.0
2022-08-25 00:00:00-04:00,4.800000190734863,4.800000190734863,4.690000057220459,4.690000057220459,522,0.0,0.0
2022-08-26 00:00:00-04:00,4.679999828338623,5.110000133514404,4.650000095367432,5.099999904632568,1782,0.0,0.0
2022-08-29 00:00:00-04:00,5.130000114440918,5.170000076293945,4.800000190734863,4.929999828338623,4494,0.0,0.0
2022-08-30 00:00:00-04:00,4.900000095367432,5.099999904632568,4.900000095367432,5.019999980926514,323,0.0,0.0
2022-08-31 00:00:00-04:00,4.869999885559082,4.900000095367432,4.869999885559082,4.900000095367432,5,0.0,0.0
2022-09-01 00:00:00-04:00,5.010000228881836,5.010000228881836,4.900000095367432,4.96999979019165,69,0.0,0.0
2022-09-02 00:00:00-04:00,4.599999904632568,4.630000114440918,4.599999904632568,4.630000114440918,44,0.0,0.0
2022-09-06 00:00:00-04:00,4.809999942779541,5.0,4.809999942779541,4.96999979019165,21,0.0,0.0
2022-09-07 00:00:00-04:00,4.809999942779541,4.809999942779541,4.78000020980835,4.800000190734863,61,0.0,0.0
2022-09-08 00:00:00-04:00,4.730000019073486,4.730000019073486,4.599999904632568,4.699999809265137,225,0.0,0.0
2022-09-09 00:00:00-04:00,4.5,4.5,4.480000019073486,4.480000019073486,24,0.0,0.0
2022-09-12 00:00:00-04:00,4.420000076293945,4.460000038146973,4.400000095367432,4.400000095367432,48,0.0,0.0
2022-09-13 00:00:00-04:00,4.699999809265137,4.889999866485596,4.699999809265137,4.889999866485596,18,0.0,0.0
2022-09-15 00:00:00-04:00,4.840000152587891,4.840000152587891,4.789999961853027,4.789999961853027,24,0.0,0.0
2022-09-16 00:00:00-04:00,5.0,5.0,5.0,5.0,4,0.0,0.0
2022-09-19 00:00:00-04:00,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,11,0.0,0.0
2022-09-20 00:00:00-04:00,4.650000095367432,4.800000190734863,4.610000133514404,4.610000133514404,20,0.0,0.0
