Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00-05:00,0.7200000286102295,0.8199999928474426,0.7200000286102295,0.7900000214576721,55670,0.0,0.0
2022-12-28 00:00:00-05:00,0.800000011920929,0.8999999761581421,0.7900000214576721,0.8799999952316284,22701,0.0,0.0
2022-12-29 00:00:00-05:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8399999737739563,38404,0.0,0.0
2022-12-30 00:00:00-05:00,0.8999999761581421,0.9399999976158142,0.8199999928474426,0.9300000071525574,329798,0.0,0.0
2023-01-03 00:00:00-05:00,0.8999999761581421,0.9800000190734863,0.8700000047683716,0.9599999785423279,612372,0.0,0.0
2023-01-04 00:00:00-05:00,0.9200000166893005,0.9399999976158142,0.8500000238418579,0.8899999856948853,38917,0.0,0.0
2023-01-05 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8899999856948853,11451,0.0,0.0
2023-01-06 00:00:00-05:00,0.8600000143051147,0.9300000071525574,0.8399999737739563,0.8399999737739563,10734,0.0,0.0
2023-01-09 00:00:00-05:00,0.8299999833106995,0.8700000047683716,0.75,0.8199999928474426,69035,0.0,0.0
2023-01-10 00:00:00-05:00,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7699999809265137,5965,0.0,0.0
2023-01-11 00:00:00-05:00,0.7300000190734863,0.7900000214576721,0.699999988079071,0.7900000214576721,537636,0.0,0.0
2023-01-12 00:00:00-05:00,0.7200000286102295,0.7699999809265137,0.699999988079071,0.7400000095367432,6040,0.0,0.0
2023-01-13 00:00:00-05:00,0.75,0.7699999809265137,0.6700000166893005,0.699999988079071,1369257,0.0,0.0
2023-01-17 00:00:00-05:00,0.7099999785423279,0.7400000095367432,0.6100000143051147,0.6200000047683716,430298,0.0,0.0
2023-01-18 00:00:00-05:00,0.6399999856948853,0.7200000286102295,0.5699999928474426,0.6700000166893005,1329587,0.0,0.0
2023-01-19 00:00:00-05:00,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6899999976158142,527748,0.0,0.0
2023-01-20 00:00:00-05:00,0.6600000262260437,0.699999988079071,0.5799999833106995,0.6299999952316284,182475,0.0,0.0
2023-01-23 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.5400000214576721,0.6100000143051147,84444,0.0,0.0
2023-01-24 00:00:00-05:00,0.5699999928474426,0.6299999952316284,0.5099999904632568,0.6200000047683716,494064,0.0,0.0
2023-01-25 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.550000011920929,0.5899999737739563,150158,0.0,0.0
2023-01-26 00:00:00-05:00,0.5699999928474426,0.6100000143051147,0.550000011920929,0.6000000238418579,194719,0.0,0.0
2023-01-27 00:00:00-05:00,0.5899999737739563,0.6200000047683716,0.5199999809265137,0.5600000023841858,208785,0.0,0.0
2023-01-30 00:00:00-05:00,0.5600000023841858,0.6600000262260437,0.5299999713897705,0.5699999928474426,732934,0.0,0.0
2023-01-31 00:00:00-05:00,0.5600000023841858,0.5799999833106995,0.5,0.5699999928474426,70355,0.0,0.0
2023-02-01 00:00:00-05:00,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.550000011920929,80138,0.0,0.0
2023-02-02 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.4099999964237213,0.5,426467,0.0,0.0
2023-02-03 00:00:00-05:00,0.49000000953674316,0.6000000238418579,0.44999998807907104,0.5600000023841858,31432,0.0,0.0
2023-02-06 00:00:00-05:00,0.47999998927116394,0.5699999928474426,0.4699999988079071,0.5,408105,0.0,0.0
2023-02-07 00:00:00-05:00,0.5,0.5400000214576721,0.4399999976158142,0.5299999713897705,115526,0.0,0.0
2023-02-08 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.46000000834465027,0.47999998927116394,5448,0.0,0.0
2023-02-09 00:00:00-05:00,0.44999998807907104,0.5,0.4399999976158142,0.49000000953674316,33635,0.0,0.0
2023-02-10 00:00:00-05:00,0.49000000953674316,0.5799999833106995,0.4399999976158142,0.5199999809265137,484332,0.0,0.0
2023-02-13 00:00:00-05:00,0.5099999904632568,0.550000011920929,0.49000000953674316,0.5199999809265137,5525,0.0,0.0
2023-02-14 00:00:00-05:00,0.4699999988079071,0.5699999928474426,0.4699999988079071,0.5400000214576721,7759,0.0,0.0
2023-02-15 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.4399999976158142,0.5,290174,0.0,0.0
2023-02-16 00:00:00-05:00,0.5,0.5099999904632568,0.4399999976158142,0.5,59445,0.0,0.0
2023-02-17 00:00:00-05:00,0.46000000834465027,0.5,0.44999998807907104,0.47999998927116394,7876,0.0,0.0
2023-02-21 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.41999998688697815,0.4300000071525574,211026,0.0,0.0
2023-02-22 00:00:00-05:00,0.38999998569488525,0.4300000071525574,0.3199999928474426,0.3499999940395355,60058,0.0,0.0
2023-02-23 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.2199999988079071,0.27000001072883606,201885,0.0,0.0
2023-02-24 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.23000000417232513,0.2800000011920929,349975,0.0,0.0
2023-02-27 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.05999999865889549,0.10000000149011612,1638245,0.0,0.0
2023-02-28 00:00:00-05:00,0.09000000357627869,0.12999999523162842,0.07000000029802322,0.10000000149011612,159391,0.0,0.0
2023-03-01 00:00:00-05:00,0.10000000149011612,0.10999999940395355,0.05999999865889549,0.07999999821186066,42670,0.0,0.0
2023-03-02 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.05999999865889549,0.07000000029802322,21730,0.0,0.0
