Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 00:00:00-05:00,24.673198831492456,29.57823008152351,24.673198831492456,28.62091064453125,393900,0.0,0.0
2019-12-10 00:00:00-05:00,28.620911598205566,29.104506085526737,26.9233961397058,27.633983612060547,180200,0.0,0.0
2019-12-11 00:00:00-05:00,28.324833159173775,30.89084434509277,28.275485631804138,30.890844345092773,205200,0.0,0.0
2019-12-12 00:00:00-05:00,32.27254682176357,33.55555248743445,28.601173403686396,29.449932098388672,380900,0.0,0.0
2019-12-13 00:00:00-05:00,31.729736412104568,32.42058299384186,30.298690072390233,32.025814056396484,232700,0.0,0.0
2019-12-16 00:00:00-05:00,37.937511479482055,38.243460518973215,34.206924793603164,34.54248046875,622900,0.0,0.0
2019-12-17 00:00:00-05:00,36.03274040803042,36.4354079744761,34.36483340705372,36.427513122558594,261600,0.0,0.0
2019-12-18 00:00:00-05:00,35.016205463398784,35.35176113854562,32.687054749418586,34.54248046875,146500,0.0,0.0
2019-12-19 00:00:00-05:00,33.427249156312136,33.427249156312136,27.36553927541378,28.956466674804688,250500,0.0,0.0
2019-12-20 00:00:00-05:00,31.394180279531838,34.512874603271484,31.394180279531838,34.512874603271484,447900,0.0,0.0
2019-12-23 00:00:00-05:00,34.453655945162346,35.43071631079155,32.66731492974515,34.27600860595703,103500,0.0,0.0
2019-12-24 00:00:00-05:00,34.157579491494964,34.157579491494964,32.57849239519075,33.0324821472168,23900,0.0,0.0
2019-12-26 00:00:00-05:00,32.85483395483128,33.555551929805894,31.178041991236874,32.76601028442383,53900,0.0,0.0
2019-12-27 00:00:00-05:00,32.18372040268802,33.141041699623706,31.601432773340214,32.15411376953125,38100,0.0,0.0
2019-12-30 00:00:00-05:00,32.56862297295717,34.45365524291992,32.56862297295717,34.45365524291992,33500,0.0,0.0
2019-12-31 00:00:00-05:00,34.25627064320215,34.304629905312844,33.24960361182867,33.4371223449707,40000,0.0,0.0
2020-01-02 00:00:00-05:00,35.282675061907085,37.996726989746094,34.89777375451386,37.996726989746094,139500,0.0,0.0
2020-01-03 00:00:00-05:00,37.50326468560846,40.71078074424602,35.9439166099824,39.526466369628906,176000,0.0,0.0
2020-01-06 00:00:00-05:00,39.58568048356805,44.41175753312831,39.57580909581069,43.997249603271484,333300,0.0,0.0
2020-01-07 00:00:00-05:00,46.78038949074533,48.211432102888025,40.641696023013246,42.773460388183594,562100,0.0,0.0
2020-01-08 00:00:00-05:00,43.72091060615369,45.72437705018984,43.602480297708475,44.51045227050781,193900,0.0,0.0
2020-01-09 00:00:00-05:00,45.941498947597125,46.09940728147411,42.15169516971785,42.704376220703125,234900,0.0,0.0
2020-01-10 00:00:00-05:00,44.401893660793625,44.401893660793625,37.71051906716876,39.16130447387695,369100,0.0,0.0
2020-01-13 00:00:00-05:00,40.47391488479933,40.77986391455492,34.79907898836871,37.335487365722656,459400,0.0,0.0
2020-01-14 00:00:00-05:00,34.83855588396645,35.01126752225976,32.78574770556487,34.07862091064453,266300,0.0,0.0
2020-01-15 00:00:00-05:00,34.83855797598315,39.329079665416835,33.16077960717508,34.09836196899414,361000,0.0,0.0
2020-01-16 00:00:00-05:00,35.28267629756484,35.43071700474599,30.866173083834056,31.828428268432617,692100,0.0,0.0
2020-01-17 00:00:00-05:00,32.61796754020851,33.16077715218162,29.93352423126891,32.74626922607422,615100,0.0,0.0
2020-01-21 00:00:00-05:00,33.348299136250276,36.06235122680664,33.07491964946764,36.06235122680664,264500,0.0,0.0
2020-01-22 00:00:00-05:00,37.11836232239723,38.51979826168689,36.26960364825549,38.371761322021484,318200,0.0,0.0
2020-01-23 00:00:00-05:00,36.723588407388704,37.05914406364502,34.84842754640574,36.22025680541992,192900,0.0,0.0
2020-01-24 00:00:00-05:00,34.858296124216636,35.430716162556976,33.12722660730778,34.53261184692383,209700,0.0,0.0
2020-01-27 00:00:00-05:00,32.805488307900816,34.083558258108106,32.321891932386556,32.76601028442383,120000,0.0,0.0
2020-01-28 00:00:00-05:00,33.595031028742305,34.374705075630175,32.17385225672763,33.77267837524414,165200,0.0,0.0
2020-01-29 00:00:00-05:00,33.506206482833676,33.506206482833676,31.325094615523664,31.384309768676758,184200,0.0,0.0
2020-01-30 00:00:00-05:00,30.298689237064895,30.782283713364208,28.206401125860975,29.509145736694336,228600,0.0,0.0
2020-01-31 00:00:00-05:00,29.963133723949955,30.54542137591773,28.127447100294546,28.82816505432129,138700,0.0,0.0
2020-02-03 00:00:00-05:00,29.41045407563758,30.288821288480914,28.403788931603255,29.874311447143555,177600,0.0,0.0
2020-02-04 00:00:00-05:00,28.78868809167711,32.48966598510742,28.78868809167711,32.48966598510742,137600,0.0,0.0
2020-02-05 00:00:00-05:00,33.55555125179454,33.55555125179454,28.314964215723034,28.867643356323242,405000,0.0,0.0
2020-02-06 00:00:00-05:00,31.58169510641418,32.49953842163086,29.292022512385667,32.49953842163086,387400,0.0,0.0
2020-02-07 00:00:00-05:00,31.46326351624377,32.06529207537852,29.676924380096935,30.476335525512695,166700,0.0,0.0
2020-02-10 00:00:00-05:00,30.584898824176822,31.729737048354217,29.71640300306711,31.70012664794922,121700,0.0,0.0
2020-02-11 00:00:00-05:00,31.068492510469994,31.068492510469994,29.410453194779677,30.308557510375977,175300,0.0,0.0
2020-02-12 00:00:00-05:00,29.60784046770564,30.693461661338006,28.62091245211545,29.17359161376953,157700,0.0,0.0
2020-02-13 00:00:00-05:00,29.124245530226545,30.239473342895504,28.699866188685405,30.239473342895508,107100,0.0,0.0
2020-02-14 00:00:00-05:00,30.594767810852545,31.157316466188153,29.33149930099283,30.34803581237793,128700,0.0,0.0
2020-02-18 00:00:00-05:00,30.091434802342974,31.127710342407227,29.864441811797622,31.127710342407227,66200,0.0,0.0
2020-02-19 00:00:00-05:00,31.08823226219,31.867906292325138,30.34803625594738,31.828428268432617,253800,0.0,0.0
2020-02-20 00:00:00-05:00,31.305355673123646,32.15411624308531,30.599701998229715,31.956729888916016,152200,0.0,0.0
2020-02-21 00:00:00-05:00,31.38430867123491,32.03568098038922,30.86123805224428,31.9271183013916,158700,0.0,0.0
2020-02-24 00:00:00-05:00,29.607839776234353,30.69346094451276,28.759081100275925,30.199996948242188,148400,0.0,0.0
2020-02-25 00:00:00-05:00,29.607837925552943,33.51607162816642,29.607837925552943,33.00286865234375,201500,0.0,0.0
2020-02-26 00:00:00-05:00,31.433656060212527,33.940452112335095,31.137576541277426,33.30881881713867,213300,0.0,0.0
2020-02-27 00:00:00-05:00,31.038886957105092,33.525946017292824,30.643127857605187,33.4371223449707,112400,0.0,0.0
2020-02-28 00:00:00-05:00,32.96339595195048,34.641170501708984,32.42058255250119,34.641170501708984,234400,0.0,0.0
2020-03-02 00:00:00-05:00,34.55234730178033,36.12156295776367,33.55555168758671,36.12156295776367,185100,0.0,0.0
2020-03-03 00:00:00-05:00,36.17091342776387,40.46207603573771,36.12156401491381,37.97698974609375,297900,0.0,0.0
2020-03-04 00:00:00-05:00,38.49019270402864,38.78627035647792,37.50326468597662,38.67770767211914,127100,0.0,0.0
2020-03-05 00:00:00-05:00,37.2170532847716,37.56248033725086,35.17411266392562,36.634765625,77000,0.0,0.0
2020-03-06 00:00:00-05:00,37.12822943808735,40.410752100198906,35.14450586097676,37.59208679199219,279200,0.0,0.0
2020-03-09 00:00:00-04:00,34.69051857060725,35.43071452504555,31.976466737666843,33.0423469543457,190200,0.0,0.0
2020-03-10 00:00:00-04:00,34.621437243141585,35.36163326871219,31.04086019702366,33.516075134277344,327500,0.0,0.0
2020-03-11 00:00:00-04:00,32.96339640645165,33.649311059033415,30.594767722038636,31.74947166442871,119000,0.0,0.0
2020-03-12 00:00:00-04:00,28.61104290544352,29.997677443048474,27.633984397286497,28.176794052124023,184100,0.0,0.0
2020-03-13 00:00:00-04:00,29.607839134970227,31.56195606609849,28.80842800540243,30.52568244934082,197600,0.0,0.0
2020-03-16 00:00:00-04:00,48.7147659984912,52.10979691549073,37.50326347351074,39.47711944580078,1935900,0.0,0.0
2020-03-17 00:00:00-04:00,64.15031740458531,75.0065249653613,55.27783338702532,65.72940063476562,2939800,0.0,0.0
2020-03-18 00:00:00-04:00,89.20842381321532,103.62744289895764,81.13436586029434,90.79737854003906,3027000,0.0,0.0
2020-03-19 00:00:00-04:00,82.11240689325044,82.23972596684365,58.22875221636809,58.52482986450195,1598500,0.0,0.0
2020-03-20 00:00:00-04:00,54.23169302814689,54.28103867397513,43.08927527678409,45.89215087890625,1174000,0.0,0.0
2020-03-23 00:00:00-04:00,58.228749196411854,59.195938138064015,49.65234664468642,50.63927459716797,994100,0.0,0.0
2020-03-24 00:00:00-04:00,58.130059336573105,58.21888300507396,47.39228189536819,52.93881607055664,579700,0.0,0.0
2020-03-25 00:00:00-04:00,52.92894722869441,52.983228567352484,46.58300018310547,46.58300018310547,333200,0.0,0.0
2020-03-26 00:00:00-04:00,51.32025618119674,55.02123619426381,49.34640017422763,54.28104019165039,471600,0.0,0.0
2020-03-27 00:00:00-04:00,54.113264238177166,54.67581289897684,50.64914483764072,54.28104019165039,246200,0.0,0.0
2020-03-30 00:00:00-04:00,59.21568101452244,63.6075076779009,58.268231021849665,61.189537048339844,591200,0.0,0.0
2020-03-31 00:00:00-04:00,59.077510655471805,61.18953597213704,56.25489597438405,57.6365966796875,243300,0.0,0.0
2020-04-01 00:00:00-04:00,55.613388903693284,57.4342721901742,51.79397876201197,52.22822570800781,259100,0.0,0.0
2020-04-02 00:00:00-04:00,54.77450450326656,56.185811857420134,52.307184480596895,56.166072845458984,245700,0.0,0.0
2020-04-03 00:00:00-04:00,57.22208444696549,57.22208444696549,51.33012313795054,52.06045150756836,227300,0.0,0.0
2020-04-06 00:00:00-04:00,54.77450132762028,54.873192616872636,51.71502618282088,52.04071044921875,331000,0.0,0.0
2020-04-07 00:00:00-04:00,49.34639844882358,49.543784795585154,43.42483063496475,45.00391387939453,1461700,0.0,0.0
2020-04-08 00:00:00-04:00,47.471236322149345,47.471236322149345,43.928164574823974,44.3624153137207,819800,0.0,0.0
2020-04-09 00:00:00-04:00,51.33012166631156,52.30718200558318,44.41175830662723,44.81639862060547,1483000,0.0,0.0
2020-04-13 00:00:00-04:00,45.4184252771826,45.78358756908368,40.46404645461791,41.164764404296875,880700,0.0,0.0
2020-04-14 00:00:00-04:00,43.24718247027391,43.405090791689645,40.858818638257084,41.085811614990234,863900,0.0,0.0
2020-04-15 00:00:00-04:00,40.365356225300225,40.700911891898,37.63156524607183,38.07568359375,980600,0.0,0.0
2020-04-16 00:00:00-04:00,38.2533256975967,38.74678967275308,36.51633416157204,38.282936096191406,849400,0.0,0.0
2020-04-17 00:00:00-04:00,39.7731958538695,41.16180496307838,38.36682427024171,40.27653121948242,1008300,0.0,0.0
2020-04-20 00:00:00-04:00,40.94764432660293,45.29999665070333,40.46404795066665,42.80306625366211,1278800,0.0,0.0
2020-04-21 00:00:00-04:00,44.67823222037408,45.29999793134634,39.27973470959281,41.707576751708984,1507200,0.0,0.0
2020-04-22 00:00:00-04:00,53.728358695610744,55.119927018049076,44.60914612958174,52.8006477355957,10852500,0.0,0.0
2020-04-23 00:00:00-04:00,57.241820983886726,57.241820983886726,48.5765948052099,49.346397399902344,4271200,0.0,0.0
2020-04-24 00:00:00-04:00,50.57019294581848,50.81692494859605,46.97777182291839,47.12581253051758,1822700,0.0,0.0
2020-04-27 00:00:00-04:00,48.25091035888892,49.59313307022734,47.53045335512113,48.75424575805664,1183300,0.0,0.0
2020-04-28 00:00:00-04:00,47.96469845394775,48.33973214153173,44.21437287260241,45.23091125488281,1511200,0.0,0.0
2020-04-29 00:00:00-04:00,47.372544961532356,49.05032334855295,45.52699061822551,48.606204986572266,1766400,0.0,0.0
2020-04-30 00:00:00-04:00,48.566725644267116,48.57659703250527,45.418426701139346,46.85934066772461,1034100,0.0,0.0
2020-05-01 00:00:00-04:00,45.398686174644304,46.37574651188528,42.43790229368924,44.520320892333984,874600,0.0,0.0
2020-05-04 00:00:00-04:00,44.60914426091465,46.849471167628984,43.78012462920023,45.18156051635742,784900,0.0,0.0
2020-05-05 00:00:00-04:00,47.7771818119922,49.71649538040162,47.08238595217816,49.346397399902344,2604800,0.0,0.0
2020-05-06 00:00:00-04:00,49.484569066551465,49.543786101590364,46.87907976214428,47.155418395996094,889400,0.0,0.0
2020-05-07 00:00:00-04:00,48.61607211811088,48.8529364970467,47.71796777956652,48.675289154052734,815300,0.0,0.0
2020-05-08 00:00:00-04:00,48.517380317646094,49.23586453396363,47.57782519317902,48.596336364746094,696100,0.0,0.0
2020-05-11 00:00:00-04:00,48.961497856561856,50.12607317810602,47.28766884011583,49.32666015625,1887400,0.0,0.0
2020-05-12 00:00:00-04:00,49.741170385427715,51.43868390615055,48.55685608771156,48.685157775878906,1910200,0.0,0.0
2020-05-13 00:00:00-04:00,49.83986375025243,50.22476506595064,46.80999510662163,47.85614013671875,1468800,0.0,0.0
2020-05-14 00:00:00-04:00,47.925223047184986,48.438426037674795,44.49071420144369,48.0239143371582,1099100,0.0,0.0
2020-05-15 00:00:00-04:00,47.87587444004543,49.08979916309056,47.569929177100185,48.84306716918945,793800,0.0,0.0
2020-05-18 00:00:00-04:00,54.02443802595335,59.64005674628163,49.93855312126938,59.383453369140625,5013900,0.0,0.0
2020-05-19 00:00:00-04:00,56.25489642670921,57.1826073984068,49.29705472689833,49.928688049316406,3612100,0.0,0.0
2020-05-20 00:00:00-04:00,52.5144365623768,53.01777193712908,50.945220934038026,52.34666061401367,1979300,0.0,0.0
2020-05-21 00:00:00-04:00,53.39280385763447,53.491498917575136,50.47643354456425,51.22156524658203,1094300,0.0,0.0
2020-05-22 00:00:00-04:00,51.46829617175524,51.922282143483855,50.09646310353468,50.36293411254883,941600,0.0,0.0
2020-05-26 00:00:00-04:00,51.715028151457496,51.863065090971354,48.69502714849781,50.21489715576172,1511100,0.0,0.0
2020-05-27 00:00:00-04:00,48.88254208012427,49.56352480188295,45.69476512810572,46.96790313720703,1810200,0.0,0.0
2020-05-28 00:00:00-04:00,47.70809809138105,49.45496104533696,46.14184163022609,46.2573127746582,1107900,0.0,0.0
2020-05-29 00:00:00-04:00,47.56005801238055,48.88254165649414,46.5435233974804,48.88254165649414,760600,0.0,0.0
2020-06-01 00:00:00-04:00,49.346399388889864,52.51443732609704,48.89241341807164,51.6163330078125,1275800,0.0,0.0
2020-06-02 00:00:00-04:00,51.300516906512556,52.15914321099216,49.4450912153149,51.695289611816406,688500,0.0,0.0
2020-06-03 00:00:00-04:00,51.172212756576336,51.54724643213227,48.89241159911767,50.491233825683594,1379900,0.0,0.0
2020-06-04 00:00:00-04:00,49.790515729467735,51.18208398555173,49.0503197684692,49.346397399902344,623300,0.0,0.0
2020-06-05 00:00:00-04:00,49.149011280782396,49.57339060153742,47.86600569551828,48.53711700439453,768700,0.0,0.0
2020-06-08 00:00:00-04:00,48.576596147073595,48.59732154419811,46.800122779739326,48.1423454284668,1142400,0.0,0.0
2020-06-09 00:00:00-04:00,47.1751584561629,47.471236108274795,46.2573150992339,47.16529083251953,970100,0.0,0.0
2020-06-10 00:00:00-04:00,47.17515781927642,47.371557787095554,45.94149781477216,46.79025650024414,913100,0.0,0.0
2020-06-11 00:00:00-04:00,48.359471493300184,48.546986455996084,46.454700172071426,47.964698791503906,1324800,0.0,0.0
2020-06-12 00:00:00-04:00,48.72463176593707,48.793716421149306,46.39548120497762,47.94496154785156,858800,0.0,0.0
2020-06-15 00:00:00-04:00,48.08313353866123,50.501104135541716,47.658754195939736,50.18528747558594,1087500,0.0,0.0
2020-06-16 00:00:00-04:00,50.33332663149399,50.82679061807726,48.448294353339136,49.24770736694336,901100,0.0,0.0
2020-06-17 00:00:00-04:00,49.09966817759191,50.82679218383886,48.85293617669949,50.18528747558594,723000,0.0,0.0
2020-06-18 00:00:00-04:00,49.208228648486376,50.915613566136535,49.17862201445618,50.27410888671875,691500,0.0,0.0
2020-06-19 00:00:00-04:00,50.234635554957386,50.90574688076742,49.2575752008179,50.688621520996094,735800,0.0,0.0
2020-06-22 00:00:00-04:00,51.270908909200614,58.13005906901635,51.1722138530809,56.699012756347656,2678200,0.0,0.0
2020-06-23 00:00:00-04:00,54.892933786623516,55.267967477228964,50.84653053083043,52.06045150756836,2142200,0.0,0.0
2020-06-24 00:00:00-04:00,52.307183361479474,54.626462627235114,51.1327404111554,54.01456832885742,1344500,0.0,0.0
2020-06-25 00:00:00-04:00,53.797443701816086,59.136724038998096,52.82038708869892,58.92947006225586,2406400,0.0,0.0
2020-06-26 00:00:00-04:00,55.88973284403907,62.54162535455444,55.761431151837776,61.31783676147461,2830700,0.0,0.0
2020-06-29 00:00:00-04:00,64.82143104217229,70.4469176043573,63.28182577876652,64.93986511230469,4011400,0.0,0.0
2020-06-30 00:00:00-04:00,65.29515648392051,67.35783227563218,61.406657969432246,65.86756896972656,1979100,0.0,0.0
2020-07-01 00:00:00-04:00,76.6843003235387,78.34233961576096,61.48561183127643,63.30155944824219,9879300,0.0,0.0
2020-07-02 00:00:00-04:00,67.35290507577295,68.4829343395844,61.90999391209096,62.442935943603516,3926500,0.0,0.0
2020-07-06 00:00:00-04:00,64.73260452406952,66.02548533658965,63.48908065354915,64.65365600585938,1649400,0.0,0.0
2020-07-07 00:00:00-04:00,63.1633940442747,69.96332758198058,62.67979765209729,68.43358612060547,2264400,0.0,0.0
2020-07-08 00:00:00-04:00,66.33142609139848,67.68352008288484,65.59123013475187,66.67684936523438,1449600,0.0,0.0
2020-07-09 00:00:00-04:00,65.73927015617029,67.11109937934567,63.666723004799486,64.7523422241211,1186700,0.0,0.0
2020-07-10 00:00:00-04:00,66.12417555154254,70.35809754638744,66.12417555154254,69.44025421142578,2874300,0.0,0.0
2020-07-13 00:00:00-04:00,77.44424262829816,83.78031868455614,74.75979721975364,76.76325988769531,8529600,0.0,0.0
2020-07-14 00:00:00-04:00,81.49064269088967,83.88887797416102,76.98038214099482,82.78351593017578,4748700,0.0,0.0
2020-07-15 00:00:00-04:00,84.95476495941283,86.43515697531014,75.79607422580757,76.98038482666016,3908700,0.0,0.0
2020-07-16 00:00:00-04:00,79.44770099009165,79.44770099009165,73.58534648269713,74.87822723388672,2847900,0.0,0.0
2020-07-17 00:00:00-04:00,75.53947046151468,85.27058120030578,75.42103639014933,84.13561248779297,5053500,0.0,0.0
2020-07-20 00:00:00-04:00,90.54768095048776,94.83390382961187,84.64880760857409,87.04704284667969,7790800,0.0,0.0
2020-07-21 00:00:00-04:00,90.797375854715,96.54129650433762,88.87286926965963,90.40260314941406,6025500,0.0,0.0
2020-07-22 00:00:00-04:00,97.89339132112613,103.61756923792323,92.42580926452237,102.80828857421875,13817800,0.0,0.0
2020-07-23 00:00:00-04:00,96.23929410898666,99.8277657779038,85.86273348157684,87.35299682617188,15899700,0.0,0.0
2020-07-24 00:00:00-04:00,85.17188642180663,85.56665158421747,79.28978912220101,83.0697250366211,7109700,0.0,0.0
2020-07-27 00:00:00-04:00,86.29698811352498,87.04704798419702,80.7050536144176,85.39888000488281,5129200,0.0,0.0
2020-07-28 00:00:00-04:00,87.8365903914841,89.21829107211418,83.00064177411025,84.26390838623047,5108600,0.0,0.0
2020-07-29 00:00:00-04:00,84.42182429925975,85.65548433251467,78.97397737579463,81.42156219482422,3846300,0.0,0.0
2020-07-30 00:00:00-04:00,78.01665778177758,83.77044203151208,76.98038041812997,83.05986022949219,3302800,0.0,0.0
2020-07-31 00:00:00-04:00,84.87580858480167,85.81338717939644,79.79312784384895,81.03665924072266,2640500,0.0,0.0
2020-08-03 00:00:00-04:00,81.90515267190672,84.36260881507073,80.77018396513974,84.35273742675781,2431700,0.0,0.0
2020-08-04 00:00:00-04:00,83.33620462395226,83.39541789580615,80.02012586619567,82.08280181884766,2410300,0.0,0.0
2020-08-05 00:00:00-04:00,81.73737856364593,82.11240850170704,75.84048513215558,80.23725128173828,4084400,0.0,0.0
2020-08-06 00:00:00-04:00,78.25352051797226,79.21084186429962,75.57894659299028,76.0724105834961,3175200,0.0,0.0
2020-08-07 00:00:00-04:00,76.08227388289237,77.51332396264156,73.06227669267999,75.99345397949219,3038200,0.0,0.0
2020-08-10 00:00:00-04:00,75.9934555370836,76.26782139893768,69.9731962796888,72.98332214355469,2830600,0.0,0.0
2020-08-11 00:00:00-04:00,68.098027302645,71.92730496782535,65.64057886046376,67.55521392822266,4032200,0.0,0.0
2020-08-12 00:00:00-04:00,69.9633270533484,70.22980183657069,65.25568368960813,68.20659637451172,3252000,0.0,0.0
2020-08-13 00:00:00-04:00,67.3578323041889,70.59495476182734,66.42419931073805,70.07188415527344,2390900,0.0,0.0
2020-08-14 00:00:00-04:00,70.00280282324385,70.05215223474396,67.1308387502549,67.74273681640625,1862400,0.0,0.0
2020-08-17 00:00:00-04:00,68.18684893159173,70.4232340671995,67.91051030839114,69.34156036376953,1948000,0.0,0.0
2020-08-18 00:00:00-04:00,68.77901290463063,69.43038145192357,66.18338751451402,66.99266815185547,1905100,0.0,0.0
2020-08-19 00:00:00-04:00,66.53868613470387,66.59790693681664,64.16019349213721,64.74247741699219,2326600,0.0,0.0
2020-08-20 00:00:00-04:00,65.21324667836902,69.37117192645687,63.24234978189878,65.40371704101562,2932600,0.0,0.0
2020-08-21 00:00:00-04:00,70.83181552862823,75.28286268327594,69.42050826152835,72.06547546386719,6290400,0.0,0.0
2020-08-24 00:00:00-04:00,75.98358036254365,76.38822443415344,68.83822415043163,69.92384338378906,3393900,0.0,0.0
2020-08-25 00:00:00-04:00,69.15404217188899,69.57842149781395,67.31835555553108,69.56855010986328,1576200,0.0,0.0
2020-08-26 00:00:00-04:00,69.08496032883477,69.08496032883477,66.17352572684197,67.01241302490234,1711400,0.0,0.0
2020-08-27 00:00:00-04:00,67.30848770560726,67.79208785499353,63.943067085158496,64.73260498046875,1980500,0.0,0.0
2020-08-28 00:00:00-04:00,64.18979712243163,64.64378309249878,62.49227978151612,63.16339111328125,1760000,0.0,0.0
2020-08-31 00:00:00-04:00,61.99881750015276,62.35411218734725,59.551236478718266,60.4493408203125,2217200,0.0,0.0
2020-09-01 00:00:00-04:00,57.942542798676286,59.738751482978934,55.91934112293227,57.0543098449707,3569600,0.0,0.0
2020-09-02 00:00:00-04:00,55.277835668639725,62.462674074595654,54.24156202075933,61.17966842651367,3892800,0.0,0.0
2020-09-03 00:00:00-04:00,62.620580395198125,62.83770198832459,56.35358553223036,58.505088806152344,2586000,0.0,0.0
2020-09-04 00:00:00-04:00,58.50508883500573,59.17620015554162,53.39280165112835,57.80437088012695,1985500,0.0,0.0
2020-09-08 00:00:00-04:00,59.373589255629966,60.20260893915587,57.92280386825174,59.04790496826172,2887800,0.0,0.0
2020-09-09 00:00:00-04:00,62.1764633544827,62.55149704474193,59.80783467314124,61.50535202026367,3406900,0.0,0.0
