Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-18 00:00:00-04:00,9.693269471244966,9.822190640883312,9.693269471244966,9.814133644104004,1894800,0.0,0.0
2013-06-19 00:00:00-04:00,9.749674206844176,9.789961500774979,9.572407193511316,9.588521957397461,2218100,0.0,0.0
2013-06-20 00:00:00-04:00,9.338737169713962,9.338737169713962,9.121182098310934,9.137297630310059,4470900,0.0,0.0
2013-06-21 00:00:00-04:00,9.161469827809318,9.161469827809318,8.92780000130767,9.008376121520996,2626700,0.0,0.0
2013-06-24 00:00:00-04:00,8.686071921289514,8.790820564311831,8.597438808777147,8.742475509643555,8337700,0.0,0.0
2013-06-25 00:00:00-04:00,8.935857684588694,8.992260507159251,8.798878742548064,8.97614574432373,4173700,0.0,0.0
2013-06-26 00:00:00-04:00,9.064776589908327,9.09700687593522,8.99225825424016,9.056718826293945,2799000,0.0,0.0
2013-06-27 00:00:00-04:00,9.177585764555916,9.29039141571968,9.169527998492542,9.242046356201172,2968000,0.0,0.0
2013-06-28 00:00:00-04:00,9.14535661929728,9.153413617943427,9.008377652710271,9.088953018188477,3414900,0.0,0.0
2013-07-01 00:00:00-04:00,9.2098159874444,9.242046283011792,9.11312510074223,9.137297630310059,1606200,0.0,0.0
2013-07-02 00:00:00-04:00,9.113123893737793,9.217871764135142,9.088950598940782,9.113123893737793,3835200,0.0,0.0
2013-07-03 00:00:00-04:00,9.113123205066355,9.266216885057801,9.105065440742937,9.209814071655273,1210600,0.0,0.0
2013-07-05 00:00:00-04:00,9.185643115972665,9.233988945784075,9.072837460464202,9.153412818908691,1342400,0.0,0.0
2013-07-08 00:00:00-04:00,9.29039009932929,9.314563394094206,9.225929516817699,9.250102043151855,1576300,0.0,0.0
2013-07-09 00:00:00-04:00,9.298446655273438,9.322619178464702,9.217870553395016,9.298446655273438,1354100,0.0,0.0
2013-07-10 00:00:00-04:00,9.39513960581176,9.451542428611429,9.35485154591307,9.43542766571045,2011200,0.0,0.0
2013-07-11 00:00:00-04:00,9.604638599789418,9.652983665466309,9.548235767022726,9.652983665466309,2563800,0.0,0.0
2013-07-12 00:00:00-04:00,9.693269813264715,9.765788165852737,9.661039519717905,9.725500106811523,2231300,0.0,0.0
2013-07-15 00:00:00-04:00,9.798018451668417,9.878594569687266,9.74161563011371,9.870536804199219,2419400,0.0,0.0
2013-07-16 00:00:00-04:00,9.902766926112973,9.92693945372741,9.83024857483886,9.878594398498535,2872700,0.0,0.0
2013-07-17 00:00:00-04:00,9.862478698502992,9.870536463713085,9.717442766875244,9.814133644104004,5016100,0.0,0.0
2013-07-18 00:00:00-04:00,9.4112547139852,9.435427241465211,9.169527133892688,9.346794128417969,10852500,0.0,0.0
2013-07-19 00:00:00-04:00,9.250102044402666,9.403196504211468,9.242045047910695,9.322620391845703,5744300,0.0,0.0
2013-07-22 00:00:00-04:00,9.274276030329636,9.387081673931558,9.26621826480641,9.370966911315918,2487100,0.0,0.0
2013-07-23 00:00:00-04:00,9.33873781883251,9.427370945695843,9.330680052272866,9.395140647888184,2705300,0.0,0.0
2013-07-24 00:00:00-04:00,9.44348517617429,9.46765770408793,9.346794296088918,9.4112548828125,2771800,0.0,0.0
2013-07-25 00:00:00-04:00,9.387081314403348,9.540175779757838,9.370966552404909,9.524060249328613,2032900,0.0,0.0
2013-07-26 00:00:00-04:00,9.548233902337572,9.564348664939143,9.499888077671226,9.516003608703613,1843100,0.0,0.0
2013-07-29 00:00:00-04:00,9.564349182514107,9.580464714418584,9.483773828284281,9.491830825805664,3266500,0.0,0.0
2013-07-30 00:00:00-04:00,9.58852240763528,9.59658017417215,9.483774516379608,9.540177345275879,1365800,0.0,0.0
2013-07-31 00:00:00-04:00,9.499888682051173,9.532118977735612,9.41125556102668,9.451542854309082,2147000,0.0,0.0
2013-08-01 00:00:00-04:00,9.556290285128059,9.572405815124512,9.459599410441642,9.572405815124512,1869500,0.0,0.0
2013-08-02 00:00:00-04:00,9.499886608429696,9.628807763026732,9.483771848320416,9.604635238647461,2360600,0.0,0.0
2013-08-05 00:00:00-04:00,9.580462714268192,9.620749998756743,9.532116897078955,9.604635238647461,1390200,0.0,0.0
2013-08-06 00:00:00-04:00,9.74161608474098,9.757730848038316,9.644925199664423,9.677155494689941,1783200,0.0,0.0
2013-08-07 00:00:00-04:00,9.685213675184563,9.781904564400522,9.661040376557413,9.765789031982422,1857000,0.0,0.0
2013-08-08 00:00:00-04:00,9.870537064174147,9.894709592844144,9.798018709733322,9.82219123840332,2348700,0.0,0.0
2013-08-09 00:00:00-04:00,9.870537064174147,9.894709592844144,9.82219123840332,9.82219123840332,1829800,0.0,0.0
2013-08-12 00:00:00-04:00,9.806076217156464,9.870536804199219,9.78996068618037,9.870536804199219,1595000,0.0,0.0
2013-08-13 00:00:00-04:00,9.798018538894333,9.87053689207072,9.765788245086028,9.830248832702637,1930400,0.0,0.0
2013-08-14 00:00:00-04:00,9.910825981507204,9.959171043028931,9.90276821510995,9.934998512268066,1573300,0.0,0.0
2013-08-15 00:00:00-04:00,9.789960349815772,9.789960349815772,9.709385002996152,9.741615295410156,3161800,0.0,0.0
2013-08-16 00:00:00-04:00,9.798018196119191,9.926939366842213,9.773845668716321,9.918882369995117,2292000,0.0,0.0
2013-08-19 00:00:00-04:00,9.806076749927696,9.854421808620977,9.75773092280356,9.781904220581055,1541700,0.0,0.0
2013-08-20 00:00:00-04:00,9.886653127959033,9.902767891796513,9.773846707373167,9.806077003479004,1335100,0.0,0.0
2013-08-21 00:00:00-04:00,9.69327089246805,9.709386425251088,9.507946876048496,9.548234939575195,2077000,0.0,0.0
2013-08-22 00:00:00-04:00,9.717444142789843,9.781904736736136,9.53211935887108,9.757731437683105,2059200,0.0,0.0
2013-08-23 00:00:00-04:00,9.725499849351646,9.78996043473882,9.701327321939154,9.773845672607422,1235400,0.0,0.0
2013-08-26 00:00:00-04:00,9.814134769613181,9.886653127959033,9.798019237344826,9.806077003479004,1379600,0.0,0.0
2013-08-27 00:00:00-04:00,9.781905189213276,9.806077720953551,9.70132905883779,9.709386825561523,1778200,0.0,0.0
2013-08-28 00:00:00-04:00,9.71744459228526,9.757731889042073,9.68521429382125,9.709386825561523,1125700,0.0,0.0
2013-08-29 00:00:00-04:00,9.612695336799263,9.644925633273767,9.580465040324757,9.620752334594727,1361400,0.0,0.0
2013-08-30 00:00:00-04:00,9.524061121183765,9.532118887136004,9.435428001001702,9.491830825805664,1792300,0.0,0.0
2013-09-03 00:00:00-04:00,9.959169828146697,10.217012942389205,9.959169828146697,9.983343124389648,8295200,0.0,0.0
2013-09-04 00:00:00-04:00,10.03974643584623,10.24924373626709,10.03168867003831,10.24924373626709,2693600,0.0,0.0
2013-09-05 00:00:00-04:00,10.136437333723075,10.168667628566755,10.088092275672976,10.104207038879395,1556900,0.0,0.0
2013-09-06 00:00:00-04:00,10.474853949975817,10.627947631135182,10.418451136143004,10.56348705291748,6316800,0.0,0.0
2013-09-09 00:00:00-04:00,10.5634898741117,10.813275257738578,10.5634898741117,10.781044960021973,3768800,0.0,0.0
2013-09-10 00:00:00-04:00,10.82938889226531,10.82938889226531,10.69241071758747,10.789101600646973,3770600,0.0,0.0
2013-09-11 00:00:00-04:00,10.958310807249996,11.022771395774809,10.934137510230068,10.998598098754883,4152900,0.0,0.0
2013-09-12 00:00:00-04:00,11.022770965844794,11.111404079501677,10.97442514212144,11.055001258850098,2878600,0.0,0.0
2013-09-13 00:00:00-04:00,10.990540759516602,11.014713287353516,10.90996464215248,11.014713287353516,3129900,0.0,0.0
2013-09-16 00:00:00-04:00,11.224211611841657,11.272556671969514,11.14363548705406,11.191981315612793,3831100,0.0,0.0
2013-09-17 00:00:00-04:00,11.127519420858702,11.20809476778538,11.119461655636798,11.200037002563477,2598500,0.0,0.0
2013-09-18 00:00:00-04:00,11.232267709841375,11.449822768282626,11.151692359938954,11.433707237243652,2818300,0.0,0.0
2013-09-19 00:00:00-04:00,11.385360888078576,11.457879232657218,11.328958072708843,11.377303123474121,7352300,0.0,0.0
2013-09-20 00:00:00-04:00,11.159751029348717,11.216153855691873,11.087232670661303,11.119462966918945,6090900,0.0,0.0
2013-09-23 00:00:00-04:00,11.18392355943423,11.200038323347613,11.04694460823153,11.119462966918945,2715000,0.0,0.0
2013-09-24 00:00:00-04:00,11.15169213518441,11.208094955822427,11.10334631147268,11.127519607543945,5171600,0.0,0.0
2013-09-25 00:00:00-04:00,11.022771395774809,11.055001690037216,10.990541101512402,10.998598098754883,4971600,0.0,0.0
2013-09-26 00:00:00-04:00,10.998596546886912,11.030826836601726,10.950251496530054,10.99053955078125,2745700,0.0,0.0
2013-09-27 00:00:00-04:00,10.998598207604443,11.014713739110551,10.893850326538086,10.893850326538086,4616300,0.0,0.0
2013-09-30 00:00:00-04:00,10.772985031183762,10.813273087350824,10.724639978527893,10.75687026977539,4432700,0.0,0.0
2013-10-01 00:00:00-04:00,10.885792724923355,11.014713905192776,10.877734959048805,10.958311080932617,3991900,0.0,0.0
2013-10-02 00:00:00-04:00,10.893848507188025,10.926078796386719,10.80521463556859,10.926078796386719,2100400,0.0,0.0
2013-10-03 00:00:00-04:00,11.038885821786947,11.046943587214336,10.837446296687073,10.86967658996582,3244600,0.0,0.0
2013-10-04 00:00:00-04:00,10.756870440523542,10.813273258994279,10.732697145381138,10.748812675476074,3662900,0.0,0.0
2013-10-07 00:00:00-04:00,10.611833997329379,10.740755167450823,10.595718466848805,10.700467109680176,2543500,0.0,0.0
2013-10-08 00:00:00-04:00,10.611834189731855,10.652122248232963,10.48291301727295,10.48291301727295,3878600,0.0,0.0
2013-10-09 00:00:00-04:00,10.450683512097495,10.499028571199206,10.353992625463214,10.418453216552734,4222300,0.0,0.0
2013-10-10 00:00:00-04:00,10.547374441212343,10.676295623910628,10.539316675185985,10.66018009185791,2707500,0.0,0.0
2013-10-11 00:00:00-04:00,10.547374278910882,10.636007398544361,10.515143983732264,10.595719337463379,4697200,0.0,0.0
2013-10-14 00:00:00-04:00,10.28147341279381,10.418452349567879,10.20895506174509,10.378164291381836,7717400,0.0,0.0
2013-10-15 00:00:00-04:00,10.402336903190458,10.450682727091518,10.33787631694291,10.410394668579102,6489600,0.0,0.0
2013-10-16 00:00:00-04:00,10.474855422973633,10.490970954009615,10.434567363814494,10.474855422973633,4715500,0.0,0.0
2013-10-17 00:00:00-04:00,10.571546387965808,10.587661919129946,10.482913271855512,10.507085800170898,7201500,0.0,0.0
2013-10-18 00:00:00-04:00,10.539316594343159,10.636007480625196,10.507086298915814,10.627949714660645,5268300,0.0,0.0
2013-10-21 00:00:00-04:00,10.619891593492417,10.660178882190872,10.595718298156415,10.636006355285645,2201700,0.0,0.0
2013-10-22 00:00:00-04:00,10.668237172529057,10.74075552524579,10.652122409942457,10.692410469055176,2335300,0.0,0.0
2013-10-23 00:00:00-04:00,10.644064394842772,10.652122160162532,10.499027692810246,10.523200988769531,4753900,0.0,0.0
2013-10-24 00:00:00-04:00,9.975285525704846,10.120322231863513,9.934997466390682,10.04780387878418,8484800,0.0,0.0
2013-10-25 00:00:00-04:00,9.959172172456284,9.975287707078387,9.862481270016628,9.926941871643066,4464100,0.0,0.0
2013-10-28 00:00:00-04:00,9.798017843870383,9.894708718436515,9.773845317336542,9.85442066192627,3452600,0.0,0.0
2013-10-29 00:00:00-04:00,9.983343472887066,9.99140047015183,9.822191232698463,9.894709587097168,2686600,0.0,0.0
2013-10-30 00:00:00-04:00,9.95916957438654,9.991399866791772,9.862478697170838,9.886651992797852,2822800,0.0,0.0
2013-10-31 00:00:00-04:00,9.572406238805838,9.725499938394341,9.524060415107426,9.661039352416992,7240900,0.0,0.0
2013-11-01 00:00:00-04:00,9.620749998756743,9.741614157514485,9.572404949998203,9.604635238647461,5802300,0.0,0.0
2013-11-04 00:00:00-05:00,9.556290708096101,9.677154883126729,9.548233711172031,9.661039352416992,3720300,0.0,0.0
2013-11-05 00:00:00-05:00,9.620752172060197,9.636867704240633,9.54017681645063,9.556291580200195,2299400,0.0,0.0
2013-11-06 00:00:00-05:00,9.910824519994081,9.95916957438654,9.870536462379842,9.886651992797852,4072800,0.0,0.0
2013-11-07 00:00:00-05:00,9.854420675344333,9.87053620534268,9.709384747513035,9.717442512512207,3231100,0.0,0.0
2013-11-08 00:00:00-05:00,9.693269642778219,9.765787994090779,9.652981584445596,9.73355770111084,1858600,0.0,0.0
2013-11-11 00:00:00-05:00,9.765788332740565,9.798018626838159,9.725500273010868,9.789960861206055,1770500,0.0,0.0
2013-11-12 00:00:00-05:00,9.854421186208327,9.92693953809879,9.838306423805339,9.9108247756958,3737800,0.0,0.0
2013-11-13 00:00:00-05:00,9.806078435701243,9.959172172456284,9.798020668390192,9.926941871643066,3101600,0.0,0.0
2013-11-14 00:00:00-05:00,9.886652589832403,9.910825118488361,9.838306764089657,9.894709587097168,3253900,0.0,0.0
2013-11-15 00:00:00-05:00,10.096149444580078,10.11226497649112,10.015574090317438,10.096149444580078,6028500,0.0,0.0
2013-11-18 00:00:00-05:00,10.17672355582248,10.184781320185367,10.039744635376223,10.06391716003418,2732500,0.0,0.0
2013-11-19 00:00:00-05:00,10.04780501722312,10.096150079133068,9.934998592048398,9.967228889465332,5023600,0.0,0.0
2013-11-20 00:00:00-05:00,10.080033213292209,10.096147974425838,9.943054285718013,9.975284576416016,2092200,0.0,0.0
2013-11-21 00:00:00-05:00,9.894711570829848,9.934999638954118,9.846366503825513,9.926941871643066,1850800,0.0,0.0
2013-11-22 00:00:00-05:00,9.98334440985807,10.128380363836769,9.98334440985807,10.03974723815918,2105100,0.0,0.0
2013-11-25 00:00:00-05:00,9.999458312988281,10.055861136430913,9.967228018388086,9.999458312988281,1529800,0.0,0.0
2013-11-26 00:00:00-05:00,9.999457530141573,10.031687822218492,9.943054711114657,9.991399765014648,1894700,0.0,0.0
2013-11-27 00:00:00-05:00,10.047803352472341,10.080033644549262,9.9833427683185,9.991399765014648,2060400,0.0,0.0
2013-11-29 00:00:00-05:00,10.112265506737014,10.152553570196304,10.05586191052165,10.080035209655762,1355800,0.0,0.0
2013-12-02 00:00:00-05:00,10.0316894842992,10.0316894842992,9.951114124972317,9.967228889465332,2425100,0.0,0.0
2013-12-03 00:00:00-05:00,9.943055412839916,9.943055412839916,9.854421527050018,9.894709587097168,3087500,0.0,0.0
2013-12-04 00:00:00-05:00,9.781904792874736,9.934998512268066,9.765789260080227,9.934998512268066,2242200,0.0,0.0
2013-12-05 00:00:00-05:00,9.902766483424717,9.93499677494676,9.84636366536883,9.85442066192627,1135000,0.0,0.0
2013-12-06 00:00:00-05:00,9.806075608858587,9.886651721879076,9.7496727908027,9.85442066192627,3206300,0.0,0.0
2013-12-09 00:00:00-05:00,9.894709336107367,9.894709336107367,9.789960690014167,9.798018455505371,3286400,0.0,0.0
2013-12-10 00:00:00-05:00,9.661040397295578,9.701328459996429,9.604637570572915,9.620752334594727,2321500,0.0,0.0
2013-12-11 00:00:00-05:00,9.596579723555973,9.757731204571812,9.516004367263491,9.588521957397461,7632700,0.0,0.0
2013-12-12 00:00:00-05:00,9.46765734586636,9.532117930150989,9.354850939152872,9.4193115234375,5958000,0.0,0.0
2013-12-13 00:00:00-05:00,9.419313073775784,9.532119499056245,9.38708277632864,9.507946968078613,3006600,0.0,0.0
2013-12-16 00:00:00-05:00,9.44348551412901,9.483773574380741,9.403197453877278,9.467658042907715,4042400,0.0,0.0
2013-12-17 00:00:00-05:00,9.387081231295186,9.451541815579814,9.338736177297104,9.4193115234375,4826200,0.0,0.0
2013-12-18 00:00:00-05:00,9.459599153973185,9.52405973534981,9.354850517128485,9.475714683532715,4602800,0.0,0.0
2013-12-19 00:00:00-05:00,9.419312558624643,9.483773918424385,9.379025265342241,9.451542854309082,2834700,0.0,0.0
2013-12-20 00:00:00-05:00,9.475715194902511,9.548233544972451,9.467657429687899,9.524060249328613,3060800,0.0,0.0
2013-12-23 00:00:00-05:00,9.53211767421339,9.612693786621094,9.507945147863383,9.612693786621094,1527400,0.0,0.0
2013-12-24 00:00:00-05:00,9.604637549955823,9.822191858584011,9.596579783746774,9.765789031982422,2030700,0.0,0.0
2013-12-26 00:00:00-05:00,9.78996139911854,9.814134697343063,9.669097981719394,9.70132827758789,1666500,0.0,0.0
2013-12-27 00:00:00-05:00,9.83830729958484,9.846365065719018,9.757731175104812,9.806077003479004,4063800,0.0,0.0
2013-12-30 00:00:00-05:00,9.870536292035558,9.886651822175448,9.749672889709473,9.749672889709473,4049700,0.0,0.0
2013-12-31 00:00:00-05:00,9.757731505574954,9.870537929981293,9.757731505574954,9.862480163574219,2842700,0.0,0.0
2014-01-02 00:00:00-05:00,9.72549950793698,9.741615037933434,9.540175523562372,9.572405815124512,4641800,0.0,0.0
2014-01-03 00:00:00-05:00,9.604637408310632,9.636867704240633,9.524061284270195,9.556291580200195,2950200,0.0,0.0
2014-01-06 00:00:00-05:00,9.58046540952932,9.62075270535185,9.507947047559307,9.540177345275879,2154300,0.0,0.0
2014-01-07 00:00:00-05:00,9.532119578739009,9.556292109918708,9.475716749842737,9.540177345275879,2504600,0.0,0.0
2014-01-08 00:00:00-05:00,9.644925633273767,9.669098163521925,9.588522038120223,9.620752334594727,3362100,0.0,0.0
2014-01-09 00:00:00-05:00,9.636866312971103,9.636866312971103,9.53211767421339,9.612693786621094,2585200,0.0,0.0
2014-01-10 00:00:00-05:00,9.814134515853526,9.854421808620977,9.765788688729392,9.781904220581055,7393100,0.0,0.0
2014-01-13 00:00:00-05:00,9.733557446654064,9.765787738791431,9.55629045568316,9.564348220825195,8244400,0.0,0.0
2014-01-14 00:00:00-05:00,9.669096861653992,9.701327153788942,9.620751039236179,9.636866569519043,10007800,0.0,0.0
2014-01-15 00:00:00-05:00,9.70132765746942,9.86247912651094,9.693269891909639,9.830248832702637,8473000,0.0,0.0
2014-01-16 00:00:00-05:00,9.685213513869076,9.725500807381547,9.661040215644553,9.70132827758789,2699200,0.0,0.0
2014-01-17 00:00:00-05:00,9.757729800646546,9.773845330644892,9.709384747513035,9.717442512512207,3113900,0.0,0.0
2014-01-21 00:00:00-05:00,9.628809059428319,9.693269645405666,9.556290708096101,9.661039352416992,3649200,0.0,0.0
2014-01-22 00:00:00-05:00,9.733558573456389,9.74967410560607,9.661040215644553,9.70132827758789,1547900,0.0,0.0
2014-01-23 00:00:00-05:00,9.556290370407556,9.572405900547821,9.443484733148784,9.53211784362793,5254200,0.0,0.0
2014-01-24 00:00:00-05:00,9.427367803534386,9.459598090599624,9.282331895956148,9.298446655273438,3991400,0.0,0.0
2014-01-27 00:00:00-05:00,9.604636363235919,9.644924420872417,9.49182995553988,9.596578598022461,8369200,0.0,0.0
2014-01-28 00:00:00-05:00,9.612693787825076,9.725499423093082,9.604636022897145,9.685212135314941,4491300,0.0,0.0
2014-01-29 00:00:00-05:00,9.588521866912554,9.677155756958003,9.56434933709601,9.628809928894043,5249000,0.0,0.0
2014-01-30 00:00:00-05:00,9.943055396011722,10.136437161793758,9.854421510371832,10.112264633178711,12361200,0.0,0.0
2014-01-31 00:00:00-05:00,9.8785946531589,10.015573593889895,9.814134065571471,9.902767181396484,9411900,0.0,0.0
2014-02-03 00:00:00-05:00,9.910824699402317,9.934997227036122,9.644924590138054,9.661039352416992,4096100,0.0,0.0
2014-02-04 00:00:00-05:00,9.789960348473725,9.830248406093405,9.701327236455057,9.814133644104004,3774700,0.0,0.0
2014-02-05 00:00:00-05:00,9.757730142045233,9.822190727432407,9.685212559807756,9.773845672607422,2117000,0.0,0.0
2014-02-06 00:00:00-05:00,9.967227847619899,10.071976495383588,9.951113084811313,10.007515907287598,3703200,0.0,0.0
2014-02-07 00:00:00-05:00,9.951113255303406,10.015573844503797,9.886652666103016,9.999458312988281,3061600,0.0,0.0
2014-02-10 00:00:00-05:00,10.02363170525549,10.055862002631967,9.95111411248159,10.03974723815918,1791700,0.0,0.0
2014-02-11 00:00:00-05:00,10.128378696702399,10.233127338042019,10.128378696702399,10.208954811096191,2088900,0.0,0.0
2014-02-12 00:00:00-05:00,10.071976744035714,10.136437333723075,10.047804215010665,10.104207038879395,3461300,0.0,0.0
2014-02-13 00:00:00-05:00,10.055860348003986,10.176724519601523,10.03974558618278,10.136436462402344,1803000,0.0,0.0
2014-02-14 00:00:00-05:00,10.160609767300103,10.217013359069824,10.12032247544709,10.217013359069824,2716100,0.0,0.0
2014-02-18 00:00:00-05:00,10.120323512131,10.225071403795775,10.104207978994319,10.176726341247559,4136800,0.0,0.0
2014-02-19 00:00:00-05:00,10.144495711635905,10.217014071517479,10.10420764854271,10.120323181152344,3794700,0.0,0.0
2014-02-20 00:00:00-05:00,10.06391699756072,10.168665627295054,10.015571949025297,10.144493103027344,2491100,0.0,0.0
2014-02-21 00:00:00-05:00,10.176726341247559,10.265359468206565,10.168668574679216,10.176726341247559,2955500,0.0,0.0
2014-02-24 00:00:00-05:00,10.265357101141367,10.305645156262226,10.217012049740925,10.225069046020508,3485200,0.0,0.0
2014-02-25 00:00:00-05:00,10.257302815772539,10.362051487245886,10.208957747973145,10.241188049316406,4980400,0.0,0.0
2014-02-26 00:00:00-05:00,10.410396245233631,10.426511010020697,10.321763117827468,10.35399341583252,3215600,0.0,0.0
2014-02-27 00:00:00-05:00,10.313704490661621,10.3298192541041,10.257300897535805,10.313704490661621,2746400,0.0,0.0
2014-02-28 00:00:00-05:00,10.410394839800956,10.474855427108698,10.321761724360513,10.402337074279785,2600100,0.0,0.0
2014-03-03 00:00:00-05:00,10.208955689229066,10.241185984072748,10.088092275672976,10.104207038879395,2931100,0.0,0.0
