Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,53.17295793105405,53.877278920534934,52.962385682325035,53.87002182006836,887300,0.0,0.0
2013-04-09 00:00:00-04:00,54.01522509489365,54.47993421407756,53.79013317334917,54.05153274536133,1036700,0.0,0.0
2013-04-10 00:00:00-04:00,54.1750034584278,55.30773194576988,54.05882333676548,55.22785949707031,1152500,0.0,0.0
2013-04-11 00:00:00-04:00,55.3730853040088,56.01205936138896,55.18429537396139,55.83053207397461,1138200,0.0,0.0
2013-04-12 00:00:00-04:00,55.72886338665631,55.903127988129945,55.23510906600451,55.76517105102539,940000,0.0,0.0
2013-04-15 00:00:00-04:00,55.634477237466534,55.74338916282001,53.97168685321056,53.99346923828125,1171700,0.0,0.0
2013-04-16 00:00:00-04:00,54.487204803079635,55.27140363354901,54.269369948025755,55.2350959777832,1080000,0.0,0.0
2013-04-17 00:00:00-04:00,54.58886628060663,54.697783721479894,53.703012553168506,54.153202056884766,1437100,0.0,0.0
2013-04-18 00:00:00-04:00,54.189515415059674,54.37830531573951,53.20926932346087,53.361751556396484,962300,0.0,0.0
2013-04-19 00:00:00-04:00,53.586848721865216,54.29116982876515,53.10035146070346,54.116905212402344,1571100,0.0,0.0
2013-04-22 00:00:00-04:00,54.65422976753951,54.65422976753951,53.557809010199996,54.45092010498047,917600,0.0,0.0
2013-04-23 00:00:00-04:00,54.87205236152768,55.48198675166794,54.603390059472005,55.39485168457031,1038800,0.0,0.0
2013-04-24 00:00:00-04:00,54.45816983881685,54.45816983881685,51.95309624213988,52.824424743652344,2776600,0.0,0.0
2013-04-25 00:00:00-04:00,52.71550806312496,53.03499777022204,51.786089504047894,52.047489166259766,3375800,0.0,0.0
2013-04-26 00:00:00-04:00,52.12735567269895,52.37423002576511,51.56099164882156,51.5682487487793,2338800,0.0,0.0
2013-04-29 00:00:00-04:00,51.895008629963755,52.141883019044904,51.50290912397743,51.90227127075195,2194100,0.0,0.0
2013-04-30 00:00:00-04:00,52.1055908182094,52.76634722171143,51.916800900163324,52.64291000366211,1887600,0.0,0.0
2013-05-01 00:00:00-04:00,52.49041559968229,52.860732707835936,52.06200844715717,52.069271087646484,1435800,0.0,0.0
2013-05-02 00:00:00-04:00,52.14187857936827,52.93334016473926,52.032966675677514,52.54124069213867,1302700,0.0,0.0
2013-05-03 00:00:00-04:00,53.15842065309952,53.65217482218593,53.02045821857285,53.18746566772461,1099100,0.0,0.0
2013-05-06 00:00:00-04:00,53.13664925152914,53.448876298521384,52.88976934611212,53.209259033203125,838400,0.0,0.0
2013-05-07 00:00:00-04:00,53.4561542589776,53.746593468912444,53.114882093554044,53.40532684326172,1286600,0.0,0.0
2013-05-08 00:00:00-04:00,53.46340507556038,54.38556663197847,53.18022300132734,54.35652160644531,1276300,0.0,0.0
2013-05-09 00:00:00-04:00,54.18951484927478,54.552569363837236,53.94990307989047,54.058815002441406,894900,0.0,0.0
2013-05-10 00:00:00-04:00,54.32020923699939,54.596134185791016,53.913589994281246,54.596134185791016,1035700,0.0,0.0
2013-05-13 00:00:00-04:00,54.55982652207474,54.951926023169385,54.15320727935659,54.596134185791016,1284800,0.0,0.0
2013-05-14 00:00:00-04:00,54.51628163299752,55.69257502536322,54.50175634630669,55.656272888183594,1420500,0.0,0.0
2013-05-15 00:00:00-04:00,55.51831009507275,56.346074159688705,55.03908089229315,56.3315544128418,1635300,0.0,0.0
2013-05-16 00:00:00-04:00,56.2589073186521,56.78896359381044,55.990245091939094,56.09189987182617,1626800,0.0,0.0
2013-05-17 00:00:00-04:00,56.26620168790935,56.96326587162643,56.26620168790935,56.897918701171875,1256400,0.0,0.0
