Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-22 00:00:00-04:00,86.77150332471368,86.8927502561205,86.43201685027466,86.44010162353516,478400,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,86.53711520388474,86.54519997910424,86.37545670075441,86.46437072753906,207400,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,86.48860887019836,86.52902657473852,86.37544669773696,86.4562759399414,235300,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,86.34310672832345,86.38352442956855,85.89853668212892,85.8985366821289,777000,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,85.97126860706891,86.07634597381997,85.89851799403044,86.03593444824219,416900,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,86.10060596674064,86.15718704383218,86.05210966262644,86.11677551269531,277000,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,86.1895177177994,86.20568726333177,85.8662008096491,85.95510864257812,559900,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,85.8879905908881,85.94460201558859,85.77476774148712,85.87181854248047,1142800,0.057,0.0,0.0
2013-06-04 00:00:00-04:00,85.7828744371694,85.86374703615233,85.69391272723306,85.7343521118164,282900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,85.6696571098278,85.79096910124642,85.59686744690293,85.68582916259766,649200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,85.61304243274566,85.96080017089845,85.49981955708513,85.96080017089844,516200,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,85.71814631862256,85.88798057291456,85.6453628540039,85.6453628540039,257300,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,85.58876264374376,85.70198549476494,85.53215121823317,85.60493469238281,302800,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,85.55640748066824,85.77476406080521,85.48361784050107,85.70198059082031,582200,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,85.71818913404344,85.80715085980076,85.5160045155377,85.52409362792969,1211200,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,85.59686390035387,85.93653869628906,85.54834157387052,85.93653869628906,525200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,86.01739892308142,86.1306217820441,85.92843722387029,86.001220703125,364600,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,86.05781507792084,86.11442649212417,85.95267518712795,85.97693634033203,280100,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,85.944621637247,86.00932218601407,85.84757698428031,85.93653869628906,858400,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,86.07401370262608,86.07401370262608,85.39467035222634,85.41893768310547,367100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,85.37850685506903,85.4512965146319,84.88517597088745,84.91752624511719,1081100,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,85.08735584647775,85.14396728069961,84.12495529452247,84.25435638427734,1671400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,83.79334967383609,84.39990321003111,83.6962988867795,84.10875701904297,686000,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,84.57788057807807,84.57788057807807,84.0521992769803,84.13307189941406,571000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,84.41605215128729,84.6425039257724,84.31091845505416,84.44840240478516,448400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,84.62636379567142,84.91751003798771,84.58592441805642,84.8447265625,359700,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,84.82855666343941,85.15205320553997,84.73959496010717,85.10353088378906,1052500,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,84.89071349149813,85.30343460300462,84.89071349149813,85.25487518310547,863500,0.067,0.0,0.0
2013-07-02 00:00:00-04:00,85.16580885652769,85.26292146756074,85.06870241960685,85.10916137695312,277100,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,85.05253372590141,85.14964635957459,84.87449698455741,84.8825912475586,247600,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,84.14619029607421,84.24329677462276,83.86294660266795,83.87913513183594,292600,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,83.86295753435125,84.26758437868702,83.86295753435125,84.1785659790039,261600,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,84.2190116681481,84.46179018828417,84.2190116681481,84.38895416259766,756000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,84.39705269772213,84.51844196393371,84.08953857421875,84.08953857421875,437000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,84.38893232626162,84.49413920568408,84.24326648669508,84.40512084960938,422700,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,84.68028731674084,84.73693481582698,84.44560305649415,84.47797393798828,497000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,84.52648490686083,84.7287981844494,84.51839682111738,84.68833923339844,369900,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,84.80973685422977,84.82591920143439,84.71262424866637,84.7449951171875,254400,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,85.04444786430096,85.17393138865667,84.90687625025873,84.93924713134766,431600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,84.96348232734549,84.97157658720019,84.68833923339844,84.68833923339844,367900,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,84.83404767565004,85.03636105491614,84.8097710579964,85.00399017333984,324200,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,85.04444291347228,85.17392643029015,85.04444291347228,85.09300231933594,293700,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,85.05253548631325,85.1253715066041,84.97161137696746,85.04444122314453,357300,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,84.8178861364989,84.86644556137193,84.68031447661068,84.76933288574219,309600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,84.63174800290383,84.9635387880959,84.59937711608491,84.89070892333984,357100,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,84.97971227623738,84.9958946297247,84.8906938967714,84.93924713134766,477100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,84.89069430430254,84.97971268419587,84.89069430430254,84.92306518554688,311700,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,84.96351664168449,85.02016413532316,84.85022165440719,84.94733428955078,379300,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,84.66410517796024,85.0120844372625,84.61554576853861,85.00399017333984,334000,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,84.8630638340543,84.97645166836311,84.47430731047368,84.49860382080078,338000,0.086,0.0,0.0
2013-08-02 00:00:00-04:00,84.66058698487977,85.0088513938053,84.66058698487977,84.903564453125,412500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,84.90356593209069,85.04125028288031,84.82257550098937,84.86306762695312,279500,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,84.93595863387478,84.98455165400816,84.79826811154109,84.82257080078125,366400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,84.88736272971282,85.01695236066351,84.87116711543084,84.91165924072266,214700,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,85.04122308466572,85.1384152784072,84.96023267946705,85.00072479248047,320400,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,85.02508108329951,85.16276547686391,85.02508108329951,85.11416625976562,176300,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,85.26803267380488,85.34092839295597,85.15464482550256,85.18704223632812,644700,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,84.8873547971645,84.96025050255574,84.77396697026536,84.79016876220703,263900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,84.68488622748431,84.81447586250817,84.66869061269328,84.70918273925781,181400,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,84.46622456898852,84.57151152942731,84.36093760854975,84.40953063964844,437500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,84.36902877208435,84.45001921356064,84.04506082700459,84.10985565185547,475800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,84.08556938334713,84.13416241831916,83.81020061293853,83.85069274902344,435000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,84.06931763168288,84.1422071354726,84.01262373567823,84.05311584472656,410800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,84.02887392800997,84.2151575239887,83.77780167963344,83.84259033203125,277200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,83.81823452330646,83.96401970163211,83.72914323770907,83.95592498779297,252200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,83.87493194028731,84.22319620430022,83.83443983187766,84.15030670166016,341600,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,84.3770980834961,84.44998759978625,84.3447006831986,84.3770980834961,348400,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,84.55530129546128,84.74967956542969,84.53909950177919,84.74967956542969,209400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,84.6363141033918,84.6363141033918,84.40143746629282,84.46623229980469,173600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,84.36901419349155,84.57959424828228,84.26372725568295,84.49860382080078,206100,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,84.61200530855186,84.65249743923987,84.43382263183594,84.43382263183594,322100,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,84.19631827626856,84.269267861136,83.97748188914693,84.21253204345703,262700,0.077,0.0,0.0
2013-09-04 00:00:00-04:00,84.22875236816094,84.25306683888135,83.92886565095421,83.9612808227539,279600,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,83.66135780472476,83.71809360636836,82.20242835711977,83.33715057373047,340300,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,83.88024392588784,83.88835081200351,83.57225027465766,83.66140747070312,323500,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,83.96129793189098,84.02614065618619,83.92077586701338,83.9856185913086,679700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,83.88021004529007,83.98558097100582,83.7991597680978,83.83158111572266,254400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,84.05044100802644,84.21254779152405,83.94507623655913,84.147705078125,294800,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,84.28547598702016,84.32600422151182,83.89643214435786,84.05853271484375,273900,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,84.13960848449342,84.2692939271539,84.123400896032,84.22066497802734,470800,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,84.76369058455376,84.80421263884375,84.39085429288485,84.41516876220703,429100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,84.5529866526195,84.5529866526195,84.43140807657834,84.48814392089844,290300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,84.41518573706152,85.3472797455369,83.88834945542396,85.27433013916016,405800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,85.2175513934688,85.26618031740476,85.01492263208358,85.07976531982422,879600,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,85.16082317108669,85.27429479286778,85.05545843192985,85.16893005371094,280300,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,85.1365295812264,85.33105152572521,85.07168687181309,85.32294464111328,266000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,85.36347904283248,85.57421477176823,85.3472714561797,85.5174789428711,247400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,85.48505742332033,85.7363152102812,85.47695053813855,85.69579315185547,197400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,85.70388809002739,85.72010185930063,85.51747302957328,85.52557373046875,268000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,85.60660636373548,85.78491448988547,85.5417636721867,85.65523529052734,1272700,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,85.70389183993746,85.88220620729811,85.69579113868754,85.84978485107422,4212700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,85.87490504504152,85.88302043174558,85.68017909572812,85.76131439208984,1379000,0.111,0.0,0.0
2013-10-02 00:00:00-04:00,85.83433761649749,85.96415284828213,85.8018822609948,85.84245300292969,829300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,85.71264004687052,85.9641613390768,85.71264004687052,85.85057067871094,217800,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,85.79379935380017,85.81813933208512,85.68832405115589,85.72077941894531,403000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,85.96417443478127,85.96417443478127,85.63963317871094,85.63963317871094,1179700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,85.68019774060589,85.76133305462348,85.5990624265883,85.63963317871094,178100,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,85.70454306242705,85.76945379378161,85.62340774334788,85.63152313232422,409900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,85.53413722168813,85.6720678511945,85.46111730850002,85.61527252197266,342300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,85.80189370096029,85.83434906079026,85.56659698486328,85.56659698486328,149800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,85.59906660293994,85.6883173097821,85.39622521288558,85.49359130859375,458300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,85.59908723158269,85.65588258687598,85.47738113017435,85.4854965209961,303400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,85.47735728707687,85.73699400888437,85.40433736073776,85.6801986694336,457700,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,85.93983483634983,86.09399626681844,85.85058413347092,86.03720092773438,332400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,86.10211487185589,86.14267943544405,86.04531953065012,86.08588409423828,306000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,86.10212463784843,86.11023383734909,85.9966431420537,86.02909851074219,197300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,86.33741206449186,86.51590728759766,86.2887259216194,86.51590728759766,1705200,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,86.5321631032153,86.59707385234174,86.43479697952564,86.45913696289062,1089800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,86.48348672986629,86.51594210810109,86.33744681315538,86.40235137939453,198500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,86.4185723873589,86.49970772865208,86.4185723873589,86.45913696289062,170700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,86.46721123595322,86.55646192600284,86.41041590503315,86.50778198242188,2196900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,86.4915794342312,86.51591941396502,86.44289947476356,86.49969482421875,304900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,86.52403908390451,86.62140519788488,86.3293130461729,86.3861083984375,220800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,86.47536218437429,86.47536218437429,86.2806299495175,86.36988067626953,233600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,86.2244975172723,86.29760056862857,86.07828521728516,86.07828521728516,492200,0.121,0.0,0.0
2013-11-04 00:00:00-05:00,86.2000808050123,86.27318381478938,86.17570693781552,86.21632385253906,147800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,86.18383849179494,86.19196311484731,85.97264167333435,85.98076629638672,253900,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,86.01325348968594,86.13509803915832,86.01325348968594,86.0619888305664,334300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,86.16760880673033,86.24071183372449,86.11074883108844,86.15135955810547,158500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,85.76957962525118,85.76957962525118,85.58275665384484,85.60712432861328,406900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,85.5583934848457,85.5990042125077,85.48528425941785,85.50153350830078,1056800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,85.54209899902344,85.61520818578919,85.51773133585799,85.54209899902344,514300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,85.68834305302349,85.83455528367942,85.6802246271277,85.80206298828125,877700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,85.9157766106538,86.11884879401735,85.89953356278404,86.0619888305664,387900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,86.09452132215627,86.11888900397406,86.0132936503389,86.0864028930664,242800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,86.14322466485501,86.36253990118816,86.14322466485501,86.33004760742188,337100,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,86.3300954459945,86.36258775776592,86.14327239990234,86.14327239990234,494100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,86.248853160524,86.36257313383015,85.90769324060557,85.940185546875,487600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,85.83455719294992,85.98889405020633,85.74520492793535,85.85892486572266,462300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,85.90768486234086,86.02140482455631,85.90768486234086,85.94829559326172,387700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,85.95639794250665,86.07011787525126,85.93203027081447,85.97264099121094,359900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,85.96454749082066,86.09451050995219,85.94017981206308,85.99703979492188,456800,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,86.00512318346819,86.02137242753533,85.74519105383129,85.87516021728516,713600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,85.81017563555822,85.87516021728514,85.76144029789843,85.87516021728516,179300,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,85.73689810651194,85.77756267613564,85.51728584968562,85.56608581542969,2727900,0.14,0.0,0.0
2013-12-03 00:00:00-05:00,85.58236897015806,85.62303354565582,85.46036283268494,85.46849822998047,1067400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,85.20820264478351,85.30580256892632,85.14313189169593,85.28140258789062,1237600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,85.20822143554688,85.28955679209876,85.13501527080722,85.20822143554688,395600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,85.25705758092053,85.4359991645493,85.25705758092053,85.36279296875,438400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,85.50100073697713,85.56606527385303,85.4765945544752,85.51726531982422,317000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,85.85890399581326,85.85890399581326,85.6962332950201,85.74503326416016,298900,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,85.59861862769316,85.68808936586711,85.51728328539562,85.53355407714844,664200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,85.46034968803986,85.51728504937144,85.3790143440646,85.39527893066406,480000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,85.46037776284807,85.50104855094105,85.37904239215311,85.4034423828125,224600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,85.46039916131821,85.5254699563637,85.35466377348874,85.36279296875,235000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,85.3546087240853,85.59048554987709,85.3546087240853,85.54167938232422,317200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,85.48478745174032,85.59052903058203,85.23264591233325,85.28958129882812,1051500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,85.10249480023094,85.22450095918379,85.02115942942605,85.1431655883789,435900,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,85.29769821854543,85.4359689550061,85.27329202491381,85.4278335571289,436300,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,85.37903433763128,85.45223430270387,85.29769897460938,85.29769897460938,249800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,85.21636276491269,85.27329814315743,85.08622741699219,85.08622741699219,183000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,85.15541198335669,85.15541198335669,85.0739715524049,85.09026336669922,199100,0.135,0.0,0.0
2013-12-27 00:00:00-05:00,85.14730063149202,85.2368869994103,85.09843138584927,85.1147232055664,182700,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,85.35090637207031,85.35904606856218,85.24502818258817,85.35090637207031,254600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,85.19615927239101,85.35090048418476,85.06584957540505,85.16358184814453,345800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,85.31829289533009,85.39158741383987,85.22870656370291,85.29386138916016,353200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,85.2205635093704,85.38344436495878,85.21241760253906,85.21241760253906,311000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,85.32645216100664,85.49748517044088,85.32645216100664,85.4160385131836,456000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,85.54636154690577,85.58707866838238,85.47306078663422,85.53821563720703,623900,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,85.52195156271505,85.52195156271505,85.31834726354607,85.33463287353516,233500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,85.43234568034802,85.46492310640286,85.32646749229261,85.4486312866211,301900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,85.67667229898879,85.96986293791726,85.67667229898879,85.92914581298828,371400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,85.98613625508068,86.14087123812737,85.96170474267899,86.0838623046875,750900,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,86.01056852946827,86.07572337212186,85.79881839759803,85.85582733154297,1060100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,85.66850740901947,85.90468903278467,85.66850740901947,85.88839721679688,831100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,86.0024392102082,86.07573997570978,85.88027541004489,86.02687072753906,253400,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,86.0675768879658,86.14901733398438,85.96170492949243,86.14901733398438,1425300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,86.0594431631269,86.20603847211757,86.02686573740579,86.16532135009766,1374000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,86.10014771517214,86.20601966553741,86.01870727539061,86.01870727539062,368800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,86.23045806056831,86.44220819171177,86.19788063935334,86.24674987792969,324200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,86.37707011035188,86.53181133777288,86.29562964826518,86.48294830322266,230900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,86.3933834575839,86.51554728790809,86.23049627931479,86.27936553955078,244300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,86.27934045639626,86.42593576746495,86.24676303021336,86.30377197265625,452600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,86.5317841549629,86.6783794260716,86.45034371845965,86.56436157226562,410700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,86.50738409452828,86.64583350826686,86.46666075471843,86.60511016845703,452000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,86.73541803038007,86.80057288727889,86.68655499446054,86.75984954833984,254800,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,86.80146301149702,87.11953608767861,86.66281704953688,87.0950698852539,3519500,0.151,0.0,0.0
2014-02-04 00:00:00-05:00,86.94012081439728,87.02167690769735,86.93196333836795,86.98905944824219,740200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,86.94008164671068,86.95639659141924,86.78512700594904,86.8095932006836,225300,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,86.6872744208308,86.74436429478257,86.60571834694677,86.67095947265625,299100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,86.75252951394187,86.89117547415566,86.73621456431074,86.79330444335938,195700,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,86.85040724506788,87.02983438372668,86.85040724506788,86.98905944824219,261000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,86.73621241733123,86.85039217260221,86.67912253969575,86.71174621582031,500100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,86.67908296241438,86.67908296241438,86.50781340770882,86.56490325927734,1000200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,86.7198715209961,86.76880390586608,86.65462419295099,86.7198715209961,223700,0.0,0.0,0.0
