Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,37.2996826171875,37.2996826171875,37.2996826171875,37.2996826171875,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,37.41431427001953,37.41431427001953,37.41431427001953,37.41431427001953,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,37.7581787109375,37.7581787109375,37.7581787109375,37.7581787109375,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,37.872798919677734,37.872798919677734,37.872798919677734,37.872798919677734,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,37.88628005981445,37.88628005981445,37.88628005981445,37.88628005981445,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,37.394081115722656,37.394081115722656,37.394081115722656,37.394081115722656,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,37.69749069213867,37.69749069213867,37.69749069213867,37.69749069213867,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,37.33339309692383,37.33339309692383,37.33339309692383,37.33339309692383,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,37.346885681152344,37.346885681152344,37.346885681152344,37.346885681152344,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,37.57612991333008,37.57612991333008,37.57612991333008,37.57612991333008,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,37.731204986572266,37.731204986572266,37.731204986572266,37.731204986572266,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,37.973934173583984,37.973934173583984,37.973934173583984,37.973934173583984,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,38.02788162231445,38.02788162231445,38.02788162231445,38.02788162231445,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,38.27061462402344,38.27061462402344,38.27061462402344,38.27061462402344,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,38.32455825805664,38.32455825805664,38.32455825805664,38.32455825805664,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,38.54705047607422,38.54705047607422,38.54705047607422,38.54705047607422,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,38.654945373535156,38.654945373535156,38.654945373535156,38.654945373535156,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,38.49986267089844,38.49986267089844,38.49986267089844,38.49986267089844,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,38.513336181640625,38.513336181640625,38.513336181640625,38.513336181640625,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,38.668434143066406,38.668434143066406,38.668434143066406,38.668434143066406,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,38.57402420043945,38.57402420043945,38.57402420043945,38.57402420043945,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,38.66168212890625,38.66168212890625,38.66168212890625,38.66168212890625,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,38.830238342285156,38.830238342285156,38.830238342285156,38.830238342285156,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,38.668434143066406,38.668434143066406,38.668434143066406,38.668434143066406,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,38.74258804321289,38.74258804321289,38.74258804321289,38.74258804321289,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,38.675167083740234,38.675167083740234,38.675167083740234,38.675167083740234,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,38.85720443725586,38.85720443725586,38.85720443725586,38.85720443725586,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,39.02577209472656,39.02577209472656,39.02577209472656,39.02577209472656,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,38.924625396728516,38.924625396728516,38.924625396728516,38.924625396728516,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,39.019039154052734,39.019039154052734,39.019039154052734,39.019039154052734,0,0.0,0.0,0.0
