Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18 00:00:00-05:00,3.25,3.25,3.1500000953674316,3.1500000953674316,30,0.0,0.0
2022-01-19 00:00:00-05:00,3.0,3.0,3.0,3.0,1,0.0,0.0
2022-01-20 00:00:00-05:00,2.869999885559082,2.880000114440918,2.819999933242798,2.819999933242798,430,0.0,0.0
2022-01-24 00:00:00-05:00,3.009999990463257,3.140000104904175,3.009999990463257,3.140000104904175,14,0.0,0.0
2022-01-25 00:00:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,5,0.0,0.0
2022-01-27 00:00:00-05:00,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,28,0.0,0.0
2022-02-10 00:00:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,3100,0.0,0.0
2022-02-14 00:00:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,602,0.0,0.0
2022-02-15 00:00:00-05:00,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,26,0.0,0.0
2022-02-17 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5,0.0,0.0
2022-02-24 00:00:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1,0.0,0.0
2022-02-28 00:00:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1,0.0,0.0
2022-03-01 00:00:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,1,0.0,0.0
2022-03-04 00:00:00-05:00,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,9,0.0,0.0
2022-03-07 00:00:00-05:00,2.869999885559082,2.869999885559082,2.8299999237060547,2.859999895095825,2081,0.0,0.0
2022-03-09 00:00:00-05:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,148,0.0,0.0
2022-03-15 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2,0.0,0.0
2022-03-16 00:00:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,20,0.0,0.0
2022-03-17 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0,0.0
2022-03-21 00:00:00-04:00,2.7100000381469727,2.7200000286102295,2.690000057220459,2.690000057220459,393,0.0,0.0
2022-03-23 00:00:00-04:00,2.609999895095825,2.7200000286102295,2.609999895095825,2.7200000286102295,40,0.0,0.0
2022-03-28 00:00:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1,0.0,0.0
2022-03-30 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.7899999618530273,2.819999933242798,451,0.0,0.0
2022-04-06 00:00:00-04:00,2.509999990463257,2.559999942779541,2.490000009536743,2.490000009536743,258,0.0,0.0
2022-04-07 00:00:00-04:00,2.490000009536743,2.490000009536743,2.430000066757202,2.430000066757202,104,0.0,0.0
2022-04-11 00:00:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2,0.0,0.0
2022-04-12 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.2200000286102295,41,0.0,0.0
2022-04-18 00:00:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1,0.0,0.0
2022-04-19 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,139,0.0,0.0
2022-04-20 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2,0.0,0.0
2022-04-21 00:00:00-04:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.359999895095825,21,0.0,0.0
2022-04-22 00:00:00-04:00,2.430000066757202,2.4700000286102295,2.430000066757202,2.4700000286102295,5,0.0,0.0
2022-04-25 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.640000104904175,2.690000057220459,43,0.0,0.0
2022-04-26 00:00:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1,0.0,0.0
2022-04-29 00:00:00-04:00,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.0999999046325684,27,0.0,0.0
2022-05-02 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.190000057220459,3.200000047683716,30,0.0,0.0
2022-05-05 00:00:00-04:00,3.25,3.25,3.25,3.25,232,0.0,0.0
2022-05-10 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1,0.0,0.0
2022-05-12 00:00:00-04:00,3.8499999046325684,4.090000152587891,3.819999933242798,4.090000152587891,109,0.0,0.0
2022-05-13 00:00:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,4,0.0,0.0
2022-05-17 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1,0.0,0.0
2022-05-18 00:00:00-04:00,3.75,3.75,3.7200000286102295,3.7200000286102295,3,0.0,0.0
2022-05-20 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,8,0.0,0.0
2022-05-24 00:00:00-04:00,3.5,3.569999933242798,3.5,3.549999952316284,507,0.0,0.0
2022-05-25 00:00:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1,0.0,0.0
2022-05-26 00:00:00-04:00,3.549999952316284,3.569999933242798,3.549999952316284,3.569999933242798,14,0.0,0.0
2022-05-27 00:00:00-04:00,3.5,3.5,3.5,3.5,36,0.0,0.0
2022-05-31 00:00:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100,0.0,0.0
2022-06-03 00:00:00-04:00,3.450000047683716,3.5,3.450000047683716,3.5,3,0.0,0.0
2022-06-13 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.7100000381469727,5,0.0,0.0
2022-06-16 00:00:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,5,0.0,0.0
2022-06-23 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,43,0.0,0.0
2022-06-24 00:00:00-04:00,3.75,3.75,3.75,3.75,1,0.0,0.0
2022-06-28 00:00:00-04:00,3.740000009536743,3.799999952316284,3.740000009536743,3.799999952316284,13,0.0,0.0
2022-06-30 00:00:00-04:00,4.150000095367432,4.199999809265137,4.090000152587891,4.199999809265137,45,0.0,0.0
2022-07-05 00:00:00-04:00,4.71999979019165,4.800000190734863,4.71999979019165,4.75,9,0.0,0.0
2022-07-06 00:00:00-04:00,4.809999942779541,5.0,4.809999942779541,5.0,40,0.0,0.0
2022-07-14 00:00:00-04:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,6,0.0,0.0
2022-07-15 00:00:00-04:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,53,0.0,0.0
2022-07-21 00:00:00-04:00,5.0,5.0,5.0,5.0,300,0.0,0.0
2022-07-25 00:00:00-04:00,5.25,5.300000190734863,5.25,5.25,44260,0.0,0.0
2022-07-26 00:00:00-04:00,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,423804,0.0,0.0
2022-07-27 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2,0.0,0.0
2022-07-28 00:00:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,8,0.0,0.0
2022-08-03 00:00:00-04:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0
2022-08-08 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1,0.0,0.0
2022-08-09 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,10,0.0,0.0
2022-08-12 00:00:00-04:00,3.75,3.75,3.75,3.75,1,0.0,0.0
2022-08-19 00:00:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1,0.0,0.0
2022-08-22 00:00:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1,0.0,0.0
2022-08-30 00:00:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1,0.0,0.0
2022-08-31 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1,0.0,0.0
2022-09-01 00:00:00-04:00,5.670000076293945,5.670000076293945,5.460000038146973,5.460000038146973,3,0.0,0.0
2022-09-08 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,317,0.0,0.0
2022-09-12 00:00:00-04:00,4.21999979019165,4.21999979019165,4.199999809265137,4.21999979019165,34,0.0,0.0
2022-09-13 00:00:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,1,0.0,0.0
2022-09-15 00:00:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,1,0.0,0.0
2022-09-19 00:00:00-04:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,1,0.0,0.0
2022-09-22 00:00:00-04:00,4.300000190734863,4.300000190734863,4.269999980926514,4.269999980926514,61,0.0,0.0
2022-09-23 00:00:00-04:00,4.71999979019165,4.75,4.71999979019165,4.75,13,0.0,0.0
2022-09-26 00:00:00-04:00,4.599999904632568,4.860000133514404,4.599999904632568,4.849999904632568,214,0.0,0.0
2022-09-27 00:00:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3,0.0,0.0
2022-10-03 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,111,0.0,0.0
2022-10-05 00:00:00-04:00,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9200000762939453,18,0.0,0.0
2022-10-10 00:00:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,109,0.0,0.0
2022-10-13 00:00:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1,0.0,0.0
2022-10-17 00:00:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2,0.0,0.0
2022-10-27 00:00:00-04:00,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,20,0.0,0.0
2022-10-28 00:00:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2,0.0,0.0
2022-11-01 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1,0.0,0.0
2022-11-02 00:00:00-04:00,4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,34,0.0,0.0
2022-11-03 00:00:00-04:00,4.5,4.5,4.230000019073486,4.230000019073486,22,0.0,0.0
2022-11-07 00:00:00-05:00,3.450000047683716,3.5199999809265137,3.450000047683716,3.5199999809265137,93,0.0,0.0
2022-11-08 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,20,0.0,0.0
2022-11-09 00:00:00-05:00,3.200000047683716,3.3399999141693115,3.200000047683716,3.3399999141693115,5,0.0,0.0
2022-11-10 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3,0.0,0.0
2022-11-11 00:00:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,5,0.0,0.0
2022-11-14 00:00:00-05:00,2.9800000190734863,2.9800000190734863,2.930000066757202,2.930000066757202,1213,0.0,0.0
2022-11-29 00:00:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2,0.0,0.0
2022-11-30 00:00:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1,0.0,0.0
2022-12-01 00:00:00-05:00,2.5899999141693115,2.6600000858306885,2.5799999237060547,2.6600000858306885,17,0.0,0.0
2022-12-02 00:00:00-05:00,2.490000009536743,2.490000009536743,2.3499999046325684,2.3499999046325684,16,0.0,0.0
2022-12-05 00:00:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,7,0.0,0.0
2022-12-07 00:00:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1,0.0,0.0
2022-12-08 00:00:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,6,0.0,0.0
2022-12-09 00:00:00-05:00,2.25,2.25,2.200000047683716,2.240000009536743,121,0.0,0.0
2022-12-12 00:00:00-05:00,2.259999990463257,2.3399999141693115,2.259999990463257,2.319999933242798,190,0.0,0.0
2022-12-13 00:00:00-05:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,6,0.0,0.0
2022-12-14 00:00:00-05:00,2.0,2.0799999237060547,1.9900000095367432,2.0799999237060547,1461,0.0,0.0
2022-12-15 00:00:00-05:00,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2200000286102295,11,0.0,0.0
2022-12-16 00:00:00-05:00,2.2899999618530273,2.2899999618530273,2.259999990463257,2.259999990463257,114,0.0,0.0
2022-12-19 00:00:00-05:00,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2699999809265137,225,0.0,0.0
2022-12-20 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.899999976158142,1.899999976158142,261,0.0,0.0
2022-12-22 00:00:00-05:00,2.0799999237060547,2.119999885559082,2.049999952316284,2.119999885559082,6,0.0,0.0
2022-12-27 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.909999966621399,1.9299999475479126,20,0.0,0.0
2022-12-28 00:00:00-05:00,2.049999952316284,2.109999895095825,2.049999952316284,2.069999933242798,235,0.0,0.0
2022-12-29 00:00:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,199,0.0,0.0
2022-12-30 00:00:00-05:00,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0299999713897705,11,0.0,0.0
2023-01-03 00:00:00-05:00,1.8200000524520874,1.909999966621399,1.8200000524520874,1.909999966621399,86,0.0,0.0
2023-01-04 00:00:00-05:00,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,54,0.0,0.0
2023-01-05 00:00:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,6,0.0,0.0
2023-01-06 00:00:00-05:00,2.0799999237060547,2.0799999237060547,2.009999990463257,2.009999990463257,115,0.0,0.0
2023-01-09 00:00:00-05:00,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,26,0.0,0.0
2023-01-11 00:00:00-05:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0899999141693115,350,0.0,0.0
2023-01-12 00:00:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,3,0.0,0.0
2023-01-13 00:00:00-05:00,1.8600000143051147,1.8600000143051147,1.7899999618530273,1.7899999618530273,62,0.0,0.0
2023-01-17 00:00:00-05:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.8899999856948853,102,0.0,0.0
2023-01-18 00:00:00-05:00,1.909999966621399,2.0199999809265137,1.909999966621399,2.0,7836,0.0,0.0
2023-01-19 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8899999856948853,71,0.0,0.0
2023-01-20 00:00:00-05:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,2736,0.0,0.0
2023-01-23 00:00:00-05:00,2.1500000953674316,2.25,2.059999942779541,2.059999942779541,227,0.0,0.0
2023-01-25 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858,234,0.0,0.0
2023-01-26 00:00:00-05:00,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7999999523162842,67,0.0,0.0
2023-01-27 00:00:00-05:00,1.940000057220459,1.940000057220459,1.8899999856948853,1.909999966621399,988,0.0,0.0
2023-01-30 00:00:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,8,0.0,0.0
2023-01-31 00:00:00-05:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8200000524520874,47,0.0,0.0
2023-02-01 00:00:00-05:00,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.7400000095367432,325,0.0,0.0
2023-02-02 00:00:00-05:00,1.8700000047683716,1.909999966621399,1.8700000047683716,1.909999966621399,35,0.0,0.0
2023-02-03 00:00:00-05:00,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.2899999618530273,9,0.0,0.0
2023-02-06 00:00:00-05:00,2.259999990463257,2.319999933242798,2.259999990463257,2.309999942779541,448,0.0,0.0
2023-02-07 00:00:00-05:00,2.2899999618530273,2.380000114440918,2.2899999618530273,2.380000114440918,8,0.0,0.0
2023-02-08 00:00:00-05:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0.0,0.0
2023-02-09 00:00:00-05:00,2.240000009536743,2.4200000762939453,2.240000009536743,2.4200000762939453,13,0.0,0.0
2023-02-10 00:00:00-05:00,2.3399999141693115,2.4600000381469727,2.3399999141693115,2.4600000381469727,2453,0.0,0.0
2023-02-13 00:00:00-05:00,2.440000057220459,2.5,2.440000057220459,2.4600000381469727,28,0.0,0.0
2023-02-14 00:00:00-05:00,2.5299999713897705,2.5399999618530273,2.440000057220459,2.4700000286102295,45,0.0,0.0
2023-02-15 00:00:00-05:00,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5399999618530273,23,0.0,0.0
2023-02-16 00:00:00-05:00,2.5399999618530273,2.5399999618530273,2.490000009536743,2.5399999618530273,35,0.0,0.0
2023-02-17 00:00:00-05:00,2.5,2.5,2.440000057220459,2.440000057220459,10,0.0,0.0
2023-02-21 00:00:00-05:00,2.369999885559082,2.4100000858306885,2.369999885559082,2.4100000858306885,859,0.0,0.0
2023-02-22 00:00:00-05:00,2.450000047683716,2.569999933242798,2.450000047683716,2.5399999618530273,707,0.0,0.0
2023-02-23 00:00:00-05:00,2.4700000286102295,2.640000104904175,2.4700000286102295,2.5999999046325684,110,0.0,0.0
2023-02-24 00:00:00-05:00,2.7899999618530273,2.9100000858306885,2.7899999618530273,2.9100000858306885,153,0.0,0.0
2023-02-28 00:00:00-05:00,2.890000104904175,2.890000104904175,2.799999952316284,2.799999952316284,110,0.0,0.0
2023-03-01 00:00:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,10,0.0,0.0
2023-03-03 00:00:00-05:00,2.819999933242798,2.819999933242798,2.740000009536743,2.740000009536743,547,0.0,0.0
2023-03-06 00:00:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,23,0.0,0.0
2023-03-07 00:00:00-05:00,2.940000057220459,3.2899999618530273,2.940000057220459,3.2899999618530273,310,0.0,0.0
2023-03-09 00:00:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,7,0.0,0.0
2023-03-10 00:00:00-05:00,2.940000057220459,2.9800000190734863,2.930000066757202,2.940000057220459,1521,0.0,0.0
2023-03-13 00:00:00-04:00,2.490000009536743,2.490000009536743,2.430000066757202,2.490000009536743,857,0.0,0.0
2023-03-14 00:00:00-04:00,2.4200000762939453,2.4700000286102295,2.319999933242798,2.4700000286102295,1126,0.0,0.0
2023-03-15 00:00:00-04:00,2.309999942779541,2.559999942779541,2.309999942779541,2.509999990463257,1568,0.0,0.0
2023-03-16 00:00:00-04:00,2.4800000190734863,2.640000104904175,2.4800000190734863,2.5,1122,0.0,0.0
2023-03-17 00:00:00-04:00,2.430000066757202,2.430000066757202,2.2699999809265137,2.2899999618530273,1490,0.0,0.0
2023-03-20 00:00:00-04:00,2.3299999237060547,2.3499999046325684,2.240000009536743,2.240000009536743,918,0.0,0.0
2023-03-21 00:00:00-04:00,2.2799999713897705,2.3299999237060547,2.240000009536743,2.240000009536743,263,0.0,0.0
2023-03-22 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.0,2.0,163,0.0,0.0
2023-03-23 00:00:00-04:00,1.9900000095367432,2.0199999809265137,1.909999966621399,1.9800000190734863,648,0.0,0.0
2023-03-24 00:00:00-04:00,1.899999976158142,1.9600000381469727,1.8700000047683716,1.9600000381469727,879,0.0,0.0
2023-03-27 00:00:00-04:00,2.049999952316284,2.049999952316284,1.940000057220459,1.940000057220459,480,0.0,0.0
2023-03-28 00:00:00-04:00,1.8899999856948853,1.899999976158142,1.8300000429153442,1.8300000429153442,94,0.0,0.0
2023-03-29 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7799999713897705,1.809999942779541,9,0.0,0.0
2023-03-30 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.6200000047683716,1.6200000047683716,200,0.0,0.0
2023-03-31 00:00:00-04:00,1.5499999523162842,1.590000033378601,1.5399999618530273,1.5800000429153442,52,0.0,0.0
2023-04-03 00:00:00-04:00,1.559999942779541,1.6299999952316284,1.5499999523162842,1.600000023841858,78,0.0,0.0
2023-04-04 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.3799999952316284,1.399999976158142,968,0.0,0.0
2023-04-05 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4299999475479126,22,0.0,0.0
2023-04-06 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.409999966621399,1.409999966621399,22,0.0,0.0
