Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,4.3602925340467245,4.367977558191443,4.280874405253958,4.347482681274414,13088614,0.0,0.0
2013-04-09 00:00:00-04:00,4.4012815189874095,4.498632254383433,4.360292358482861,4.478137969970703,20680088,0.0,0.0
2013-04-10 00:00:00-04:00,4.4883852966298425,4.608793479164509,4.4883852966298425,4.575489044189453,24461900,0.0,0.0
2013-04-11 00:00:00-04:00,4.575492815492194,4.588302087576096,4.5268171082296735,4.55499792098999,12832393,0.0,0.0
2013-04-12 00:00:00-04:00,4.526814873257242,4.537062463368825,4.457644897322637,4.493510723114014,17266383,0.0,0.0
2013-04-15 00:00:00-04:00,4.444833697682579,4.45508128469971,4.362854480743408,4.362854480743408,15141778,0.0,0.0
2013-04-16 00:00:00-04:00,4.424341050612515,4.473016145501889,4.398721925656701,4.4627685546875,14306757,0.0,0.0
2013-04-17 00:00:00-04:00,4.424338675841537,4.424338675841537,4.265503026431749,4.31161642074585,21165650,0.0,0.0
2013-04-18 00:00:00-04:00,4.296245747323646,4.303930771136695,4.122038265608906,4.134848117828369,32373045,0.0,0.0
2013-04-19 00:00:00-04:00,4.1348488716004645,4.257818150212504,4.124601579635926,4.224514007568359,20604772,0.0,0.0
2013-04-22 00:00:00-04:00,4.229637929470724,4.2629426682961755,4.168153577692887,4.20914363861084,19201607,0.0,0.0
2013-04-23 00:00:00-04:00,4.234760928072367,4.296245853529385,4.1937708791545045,4.252694129943848,18769324,0.0,0.0
2013-04-24 00:00:00-04:00,4.260377252246251,4.319300476734089,4.2526922316735805,4.301367282867432,16526779,0.0,0.0
2013-04-25 00:00:00-04:00,4.280874672125088,4.362854480743408,4.255256148341624,4.362854480743408,18879756,0.0,0.0
2013-04-26 00:00:00-04:00,4.3295505845292315,4.357730488935023,4.160467312179795,4.17840051651001,19576495,0.0,0.0
2013-04-29 00:00:00-04:00,4.216828139096931,4.260379870002345,4.163029116119419,4.232199668884277,15283693,0.0,0.0
2013-04-30 00:00:00-04:00,4.173275646124497,4.316740361322602,4.116914666496416,4.31161642074585,34140684,0.0,0.0
2013-05-01 00:00:00-04:00,4.285472952102612,4.326482197505074,4.223959379979155,4.280346870422363,12528463,0.003303,0.0
2013-05-02 00:00:00-04:00,4.3418603425848294,4.357238585174891,4.229084491729736,4.229084491729736,19291212,0.0,0.0
2013-05-03 00:00:00-04:00,4.290600207784084,4.36749263264389,4.285473829074546,4.298289775848389,20599686,0.0,0.0
2013-05-06 00:00:00-04:00,4.29828867248523,4.303414457918397,4.234211322906924,4.262404918670654,11531184,0.0,0.0
2013-05-07 00:00:00-04:00,4.295725857803729,4.4341324549302525,4.295725857803729,4.421317100524902,18895255,0.0,0.0
2013-05-08 00:00:00-04:00,4.480269074308796,4.534093985501551,4.470016907592302,4.49308443069458,26905692,0.0,0.0
2013-05-09 00:00:00-04:00,4.495648859884823,4.54434711239169,4.387999296711641,4.423882484436035,21372468,0.0,0.0
2013-05-10 00:00:00-04:00,4.449511325563499,4.459763786747321,4.370055417344526,4.387997150421143,13727231,0.0,0.0
2013-05-13 00:00:00-04:00,4.4008112163958915,4.4008112163958915,4.336734166704006,4.367491245269775,9139459,0.0,0.0
2013-05-14 00:00:00-04:00,4.346987680125623,4.418754016880367,4.316230594093512,4.370055198669434,16919830,0.0,0.0
2013-05-15 00:00:00-04:00,4.3803069364156935,4.482830342282116,4.377744043656179,4.441821098327637,23723023,0.0,0.0
2013-05-16 00:00:00-04:00,4.426442272841835,4.452072676974013,4.3828692539063,4.395685195922852,17977652,0.0,0.0
2013-05-17 00:00:00-04:00,4.3905621817858815,4.426445961393578,4.3879992872271,4.41363000869751,13574176,0.0,0.0
2013-05-20 00:00:00-04:00,4.4725806328761255,4.487958885810173,4.413629331383873,4.467453956604004,19324390,0.0,0.0
2013-05-21 00:00:00-04:00,4.496928834164593,4.519483717421892,4.432082508868788,4.516664505004883,28257472,0.0,1.1
2013-05-22 00:00:00-04:00,4.53921997841388,4.632259623897244,4.527942239338686,4.533581256866455,25908590,0.0,0.0
2013-05-23 00:00:00-04:00,4.51102352142334,4.539217707012928,4.463094264263612,4.51102352142334,20660868,0.0,0.0
2013-05-24 00:00:00-04:00,4.525120466228036,4.527939973581053,4.451816530831737,4.51102352142334,18598854,0.0,0.0
2013-05-28 00:00:00-04:00,4.530760719699077,4.558954914839137,4.477192429687645,4.496928691864014,11617817,0.0,0.0
2013-05-29 00:00:00-04:00,4.4377205304256,4.465914722015239,4.2572797169176715,4.28265380859375,27505407,0.0,0.0
2013-05-30 00:00:00-04:00,4.279834716878507,4.344681033778486,4.23190485621159,4.29393196105957,18352936,0.0,0.0
2013-05-31 00:00:00-04:00,4.257280054970871,4.27419651207187,4.183976098153872,4.240363597869873,27781487,0.0,0.0
2013-06-03 00:00:00-04:00,4.262083575079372,4.290290901456682,4.205669810679193,4.279007911682129,26074811,0.00318,0.0
2013-06-04 00:00:00-04:00,4.279007442785046,4.287469314041018,4.185924490024431,4.23105525970459,27662161,0.0,0.0
2013-06-05 00:00:00-04:00,4.25362229271335,4.256443114577667,4.112586529624892,4.115407943725586,23101777,0.0,0.0
2013-06-06 00:00:00-04:00,4.092842086725435,4.188746486577575,4.0618148197295,4.1859259605407715,21750217,0.0,0.0
2013-06-07 00:00:00-04:00,4.104124968884846,4.200028470884323,4.067455765092259,4.154897689819336,28387366,0.0,0.0
2013-06-10 00:00:00-04:00,4.07591529219478,4.123867163650266,4.025142600487433,4.106943130493164,22715397,0.0,0.0
2013-06-11 00:00:00-04:00,4.002576925028336,4.044888044315151,3.9659080384787453,3.9941153526306152,25219271,0.0,0.0
2013-06-12 00:00:00-04:00,4.019503469256267,4.0223239949431004,3.889751292471006,3.9377028942108154,37158741,0.0,0.0
2013-06-13 00:00:00-04:00,3.954624265504491,3.982831277917161,3.9066726997445054,3.95180344581604,40878555,0.0,0.0
2013-06-14 00:00:00-04:00,3.98565126265169,3.9884717856313094,3.875644055734869,3.884105920791626,24167349,0.0,0.0
2013-06-17 00:00:00-04:00,3.8869308109742,3.9207786001919236,3.830516150941607,3.867185354232788,17663617,0.0,0.0
2013-06-18 00:00:00-04:00,3.8164126763799398,3.8474405324597494,3.771281599312621,3.80230975151062,24821222,0.0,0.0
2013-06-19 00:00:00-04:00,3.810769916679391,3.8192323791488683,3.6443488910649853,3.6838386058807373,29109269,0.0,0.0
2013-06-20 00:00:00-04:00,3.5117766110881616,3.621783915643311,3.429976041953932,3.59075665473938,67353616,0.0,0.0
2013-06-21 00:00:00-04:00,3.6274251815397123,3.6274251815397123,3.5371621569906564,3.607680320739746,42213162,0.0,0.0
2013-06-24 00:00:00-04:00,3.517416460264024,3.5625481098719187,3.4215130003637606,3.497671604156494,45495961,0.0,0.0
2013-06-25 00:00:00-04:00,3.5653701446531136,3.571011492199457,3.4638247043461914,3.5343422889709473,26506323,0.0,0.0
2013-06-26 00:00:00-04:00,3.579473504923109,3.6725567717776526,3.579473504923109,3.5992183685302734,32805307,0.0,0.0
2013-06-27 00:00:00-04:00,3.6133228442948386,3.6894814909959917,3.5992190292797552,3.669736623764038,28570539,0.0,0.0
2013-06-28 00:00:00-04:00,3.590755398639135,3.647169145864758,3.5738310671888085,3.644348621368408,27206430,0.0,0.0
2013-07-01 00:00:00-04:00,3.615280112132937,3.671724449866908,3.5870574988480093,3.595524549484253,19295879,0.00318,0.0
2013-07-02 00:00:00-04:00,3.536256016797772,3.561656270876425,3.3556333704271255,3.406433582305908,42872980,0.0,0.0
2013-07-03 00:00:00-04:00,3.409255697155851,3.414900099405219,3.313300266359537,3.389500141143799,46517941,0.0,0.0
2013-07-05 00:00:00-04:00,3.364102403102114,3.366925050756057,3.211702243252962,3.302013635635376,53772417,0.0,0.0
2013-07-08 00:00:00-04:00,3.3330571886031315,3.406435040479806,3.2766119578582433,3.3415236473083496,33176055,0.0,0.0
2013-07-09 00:00:00-04:00,3.3838569453756815,3.4233680680276386,3.3358787726543797,3.4007904529571533,13865425,0.0,0.0
2013-07-10 00:00:00-04:00,3.3641016969360726,3.395146370431535,3.313302049354822,3.3387017250061035,42237820,0.0,0.0
2013-07-11 00:00:00-04:00,3.4290122474789415,3.4572348594665527,3.3528123505989877,3.4572348594665527,41279246,0.0,0.0
2013-07-12 00:00:00-04:00,3.434658482759634,3.437480537581244,3.366924722860172,3.403613805770874,13990696,0.0,0.0
2013-07-15 00:00:00-04:00,3.412078227316751,3.54190126360617,3.412078227316751,3.51650071144104,20126761,0.0,0.0
2013-07-16 00:00:00-04:00,3.53343791906847,3.5362599751615473,3.4600597201867767,3.493926763534546,14062908,0.0,0.0
2013-07-17 00:00:00-04:00,3.5362582447441033,3.5955255416010945,3.5306138390411026,3.5588364601135254,21942637,0.0,0.0
2013-07-18 00:00:00-04:00,3.5588354144462073,3.615280047448908,3.550368363961455,3.5814130306243896,21045707,0.0,0.0
2013-07-19 00:00:00-04:00,3.5701256829363026,3.5814147928588205,3.5334368904547326,3.5475480556488037,14787453,0.0,0.0
2013-07-22 00:00:00-04:00,3.539080129501142,3.6632591229547518,3.5193245623499942,3.654792070388794,31198142,0.0,0.0
2013-07-23 00:00:00-04:00,3.699946016313772,3.767679735731941,3.683012808668138,3.739457130432129,32064250,0.0,0.0
2013-07-24 00:00:00-04:00,3.697125173398657,3.716880736924637,3.572946499010663,3.6293914318084717,45413841,0.0,0.0
2013-07-25 00:00:00-04:00,3.612456604440702,3.666078866662044,3.5898781081089313,3.6491453647613525,16425220,0.0,0.0
2013-07-26 00:00:00-04:00,3.629391788721825,3.643502652960634,3.5419027712806557,3.6152806282043457,21867783,0.0,0.0
2013-07-29 00:00:00-04:00,3.63221332456954,3.637857728715074,3.5560128316296287,3.595524549484253,14268097,0.0,0.0
2013-07-30 00:00:00-04:00,3.705591996260479,3.705591996260479,3.6068135763594538,3.6152806282043457,30864821,0.0,0.0
2013-07-31 00:00:00-04:00,3.5870564169474184,3.643501033935623,3.547545303567091,3.5983455181121826,35659234,0.0,0.0
2013-08-01 00:00:00-04:00,3.6313848633654713,3.701979411557995,3.625737062356972,3.699155807495117,40103814,0.00318,0.0
2013-08-02 00:00:00-04:00,3.679389883711446,3.738689736670451,3.6709187725873327,3.7217469215393066,25712208,0.0,0.0
2013-08-05 00:00:00-04:00,3.665273591100662,3.6935108414347066,3.5890308808190587,3.608797311782837,19136484,0.0,0.0
2013-08-06 00:00:00-04:00,3.600324673785346,3.6200910963920543,3.512787278245139,3.5269064903259277,22028939,0.0,0.0
2013-08-07 00:00:00-04:00,3.487549392078375,3.536027414456215,3.4675883113050476,3.4904017448425293,15864253,0.055414,0.0
2013-08-08 00:00:00-04:00,3.558844665961657,3.6586513659676982,3.5331794530156593,3.635838508605957,26086919,0.0,0.0
2013-08-09 00:00:00-04:00,3.6615013124089417,3.715682270901985,3.6272814445549484,3.6928694248199463,21755061,0.0,0.0
2013-08-12 00:00:00-04:00,3.7299409059606594,3.824045554078304,3.7270894495340974,3.7727160453796387,51953019,0.0,0.0
2013-08-13 00:00:00-04:00,3.769865217179302,3.7841237025470287,3.7014266428467173,3.764162302017212,19230492,0.0,0.0
2013-08-14 00:00:00-04:00,3.7270889609371016,3.7641602845466355,3.6957208487985422,3.707127571105957,20323144,0.0,0.0
2013-08-15 00:00:00-04:00,3.6215816429954106,3.6757626480248042,3.5816588286964604,3.6500983238220215,25491168,0.0,0.0
2013-08-16 00:00:00-04:00,3.581656310732304,3.5873592237763687,3.4504806291189074,3.4847002029418945,34022568,0.0,0.0
2013-08-19 00:00:00-04:00,3.4590379807714866,3.4618894390114563,3.399153166612402,3.4048566818237305,25779356,0.0,0.0
2013-08-20 00:00:00-04:00,3.416262998756574,3.5046638969208153,3.4134115403625183,3.4305214881896973,28203973,0.0,0.0
2013-08-21 00:00:00-04:00,3.4105596298405123,3.421966360001712,3.3136040699815084,3.3335654735565186,33824645,0.0,0.0
2013-08-22 00:00:00-04:00,3.3506754191154817,3.3934496842815487,3.3107520132341195,3.3335654735565186,23803645,0.0,0.0
2013-08-23 00:00:00-04:00,3.421964111793516,3.5845072903511728,3.404854177475668,3.567397356033325,27747142,0.0,0.0
2013-08-26 00:00:00-04:00,3.5673970674171436,3.573100278606523,3.4618866126345496,3.4818480014801025,14571697,0.0,0.0
2013-08-27 00:00:00-04:00,3.384892730762799,3.4248155110203484,3.353524618156532,3.3991506099700928,22786068,0.0,0.0
2013-08-28 00:00:00-04:00,3.3991499832128853,3.4932543036801245,3.3677824751213006,3.441924810409546,23818836,0.0,0.0
2013-08-29 00:00:00-04:00,3.441924810409546,3.5132156901282903,3.4162596147261355,3.441924810409546,18154793,0.0,0.0
2013-08-30 00:00:00-04:00,3.4753121911599263,3.4981382959165,3.4210997430538783,3.472459077835083,22653972,0.00318,0.0
2013-09-03 00:00:00-04:00,3.5009901704148074,3.520963153070233,3.4638973171751166,3.4981367588043213,20312576,0.0,0.0
2013-09-04 00:00:00-04:00,3.4781631342331196,3.5352289595963966,3.469603200520774,3.5066957473754883,12138054,0.0,0.0
2013-09-05 00:00:00-04:00,3.529521674454184,3.6236803258695205,3.520961742591116,3.617973804473877,23785372,0.0,0.0
2013-09-06 00:00:00-04:00,3.7035734027044804,3.74351905872041,3.672186781272406,3.734959125518799,32687521,0.0,0.0
2013-09-09 00:00:00-04:00,3.749227324948876,3.8947450589063375,3.749227324948876,3.874772071838379,22684795,0.0,0.0
2013-09-10 00:00:00-04:00,3.8947431164015933,3.9261294372397244,3.8462378283532543,3.8890368938446045,27512672,0.0,0.0
2013-09-11 00:00:00-04:00,3.8433854968400145,3.8719181153337345,3.8091460551082252,3.8662118911743164,20006114,0.0,0.0
2013-09-12 00:00:00-04:00,3.8719174694797127,3.874770581083509,3.8205581656793384,3.854797601699829,21263225,0.0,0.0
2013-09-13 00:00:00-04:00,3.8519427470590917,3.914715367487334,3.837676296877971,3.9118616580963135,23497183,0.0,0.0
2013-09-16 00:00:00-04:00,3.97463608473453,3.9889028409380907,3.8690643653266825,3.883330821990967,16600907,0.0,0.0
2013-09-17 00:00:00-04:00,3.9261313641707383,3.986050923976808,3.9261313641707383,3.9831972122192383,19548622,0.0,0.0
2013-09-18 00:00:00-04:00,3.994611016277645,4.262820412821358,3.99175790327407,4.245700836181641,36484392,0.0,0.0
2013-09-19 00:00:00-04:00,4.185781525429355,4.19719487512611,4.088769101394833,4.160101413726807,66699962,0.0,0.0
2013-09-20 00:00:00-04:00,4.1971912671720935,4.200044377489166,4.031700085372764,4.040260314941406,26986931,0.0,0.0
2013-09-23 00:00:00-04:00,4.091623166560367,4.103035917328326,4.0459700667127105,4.085916042327881,25258679,0.0,0.0
2013-09-24 00:00:00-04:00,4.08306015492776,4.125859214266499,4.043114206457364,4.060234069824219,16720674,0.0,0.0
2013-09-25 00:00:00-04:00,4.060234756847384,4.060234756847384,3.994608702683071,4.014581680297852,19819419,0.0,0.0
2013-09-26 00:00:00-04:00,4.037407769263743,4.040261779232604,3.9917555913319593,4.014581680297852,18673488,0.0,0.0
2013-09-27 00:00:00-04:00,4.0088769517653295,4.105888465106544,4.006023539811458,4.080209255218506,24217105,0.0,0.0
2013-09-30 00:00:00-04:00,4.048821628226288,4.071648019634554,4.023142424643332,4.028848648071289,20571484,0.0,0.0
2013-10-01 00:00:00-04:00,4.033702802850145,4.090796650991805,4.016574438626093,4.087942123413086,18941863,0.00318,0.0
2013-10-02 00:00:00-04:00,4.090796278789119,4.125053004120362,4.079377869825217,4.105070114135742,21610857,0.0,0.0
2013-10-03 00:00:00-04:00,4.070813388804499,4.11363459515646,4.067958861485501,4.105070114135742,19580105,0.0,0.0
2013-10-04 00:00:00-04:00,4.059394503155939,4.125052519725646,4.056539376796397,4.110779285430908,12660272,0.0,0.0
2013-10-07 00:00:00-04:00,4.065101855412035,4.122195663545216,4.059392504567489,4.096503734588623,19481254,0.0,0.0
2013-10-08 00:00:00-04:00,4.107924496325414,4.1136344498254065,4.013719404056402,4.059394836425781,26184670,0.0,0.0
2013-10-09 00:00:00-04:00,4.085086205249263,4.142180033955879,4.08223167864224,4.125051975250244,23123132,0.0,0.0
2013-10-10 00:00:00-04:00,4.182147861072824,4.250660419464111,4.133617894959379,4.250660419464111,30533921,0.0,0.0
2013-10-11 00:00:00-04:00,4.216405770129101,4.242097724491022,4.1764393756335885,4.199277400970459,20510940,0.0,0.0
2013-10-14 00:00:00-04:00,4.150744274137331,4.2535138192123485,4.145034621875974,4.2449493408203125,30102849,0.0,0.0
2013-10-15 00:00:00-04:00,4.22211294982009,4.233531358035967,4.176437518829253,4.227822303771973,34393317,0.0,0.0
2013-10-16 00:00:00-04:00,4.262077843876663,4.35057386069809,4.253513964567604,4.304898738861084,24103062,0.0,0.0
2013-10-17 00:00:00-04:00,4.339153930685957,4.390538694028002,4.336299105066159,4.387683868408203,27004324,0.0,0.0
2013-10-18 00:00:00-04:00,4.390539509833763,4.430505877186046,4.381975630758637,4.427650451660156,31801820,0.0,0.0
2013-10-21 00:00:00-04:00,4.433359579886174,4.43906893143801,4.347718407545353,4.387683868408203,29006454,0.0,0.0
2013-10-22 00:00:00-04:00,4.379120625674836,4.453342800903237,4.379120625674836,4.4390692710876465,31589586,0.0,0.0
2013-10-23 00:00:00-04:00,4.393396622396397,4.40196050534417,4.319173806116082,4.324883460998535,21644101,0.0,0.0
2013-10-24 00:00:00-04:00,4.284917340377778,4.307755661631028,4.250660907405802,4.296336650848389,16207482,0.0,0.0
2013-10-25 00:00:00-04:00,4.3163171447105535,4.3391548554729695,4.293479733635963,4.304898738861084,10037732,0.0,0.0
2013-10-28 00:00:00-04:00,4.333446894124884,4.36199426651001,4.290626584766999,4.36199426651001,12372303,0.0,0.0
2013-10-29 00:00:00-04:00,4.50187580866392,4.538986769240848,4.470473903896399,4.513294219970703,32339449,0.0,0.0
2013-10-30 00:00:00-04:00,4.461908195581782,4.524711987866729,4.456198841652574,4.499019145965576,17754983,0.0,0.0
2013-10-31 00:00:00-04:00,4.496165177081721,4.501875131095641,4.350575285215218,4.399105548858643,25389674,0.0,0.0
2013-11-01 00:00:00-04:00,4.326847206743836,4.392535053535005,4.2925752214997415,4.315423011779785,37996888,0.00318,0.0
2013-11-04 00:00:00-05:00,4.375398164595253,4.412526267202629,4.355406201598658,4.363974571228027,13167299,0.0,0.0
2013-11-05 00:00:00-05:00,4.249736172817008,4.275440394527342,4.184048305813549,4.186904430389404,22454948,0.0,0.0
2013-11-06 00:00:00-05:00,4.17547932648977,4.206895792795284,4.158343480992322,4.184047698974609,18483051,0.0,0.0
2013-11-07 00:00:00-05:00,4.172623809298759,4.184048006962069,4.055527507238399,4.069807529449463,19982997,0.0,0.0
2013-11-08 00:00:00-05:00,4.024110906314418,4.024110906314418,3.901302686822363,3.9669902324676514,26403729,0.0,0.0
2013-11-11 00:00:00-05:00,3.952712979902771,3.9698488342591083,3.9041612426476995,3.9441452026367188,12019388,0.0,0.0
2013-11-12 00:00:00-05:00,3.9727027231227323,3.992694688843415,3.9155820500875924,3.927006244659424,15169210,0.0,0.0
2013-11-13 00:00:00-05:00,3.958421709558449,4.069805713166371,3.9441416937203067,4.064094066619873,22016390,0.0,0.0
2013-11-14 00:00:00-05:00,4.0698063837553144,4.181190405716172,4.061238612699875,4.175478458404541,25169295,0.0,0.0
2013-11-15 00:00:00-05:00,4.141207335670796,4.2268877624543455,4.141207335670796,4.184047698974609,15286555,0.0,0.0
2013-11-18 00:00:00-05:00,4.221174539096738,4.286862076910366,4.212606169199676,4.261158466339111,18515194,0.0,0.0
2013-11-19 00:00:00-05:00,4.244023840101354,4.258304161866483,4.1354959132087705,4.152631759643555,21743393,0.0,0.0
2013-11-20 00:00:00-05:00,4.146919511007866,4.2240318693487255,4.124071415937393,4.152631759643555,25303592,0.0,0.0
2013-11-21 00:00:00-05:00,4.06409502009272,4.101222830123231,4.032678558124674,4.049814701080322,22834063,0.0,0.0
