Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2,0.0,0.0
2022-08-02 00:00:00-04:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,2,0.0,0.0
2022-08-03 00:00:00-04:00,19.450000762939453,19.450000762939453,19.299999237060547,19.299999237060547,7,0.0,0.0
2022-08-04 00:00:00-04:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2,0.0,0.0
2022-08-09 00:00:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,3,0.0,0.0
2022-08-12 00:00:00-04:00,17.649999618530273,17.649999618530273,17.600000381469727,17.600000381469727,30,0.0,0.0
2022-08-15 00:00:00-04:00,17.100000381469727,17.100000381469727,16.809999465942383,16.809999465942383,22,0.0,0.0
2022-08-22 00:00:00-04:00,21.3799991607666,21.389999389648438,21.3799991607666,21.389999389648438,3,0.0,0.0
2022-08-26 00:00:00-04:00,21.5,21.5,21.5,21.5,5,0.0,0.0
2022-08-29 00:00:00-04:00,23.600000381469727,23.600000381469727,23.25,23.25,3,0.0,0.0
2022-08-30 00:00:00-04:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,23,0.0,0.0
2022-08-31 00:00:00-04:00,24.0,24.989999771118164,23.649999618530273,24.989999771118164,104,0.0,0.0
2022-09-01 00:00:00-04:00,26.399999618530273,26.649999618530273,26.350000381469727,26.350000381469727,20,0.0,0.0
2022-09-02 00:00:00-04:00,23.75,23.75,23.149999618530273,23.530000686645508,28,0.0,0.0
2022-09-06 00:00:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,201,0.0,0.0
2022-09-08 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2,0.0,0.0
2022-09-09 00:00:00-04:00,22.510000228881836,22.520000457763672,22.510000228881836,22.520000457763672,7,0.0,0.0
2022-09-13 00:00:00-04:00,23.700000762939453,25.40999984741211,23.700000762939453,25.40999984741211,37,0.0,0.0
2022-09-14 00:00:00-04:00,26.190000534057617,26.260000228881836,25.709999084472656,26.260000228881836,77,0.0,0.0
2022-09-15 00:00:00-04:00,27.149999618530273,27.190000534057617,26.09000015258789,26.09000015258789,16,0.0,0.0
2022-09-16 00:00:00-04:00,28.989999771118164,29.0,27.5,27.5,377,0.0,0.0
2022-09-19 00:00:00-04:00,27.190000534057617,27.56999969482422,26.530000686645508,26.530000686645508,26,0.0,0.0
2022-09-20 00:00:00-04:00,27.510000228881836,27.540000915527344,27.510000228881836,27.540000915527344,360,0.0,0.0
2022-09-21 00:00:00-04:00,27.100000381469727,27.100000381469727,27.079999923706055,27.079999923706055,3,0.0,0.0
2022-09-22 00:00:00-04:00,30.700000762939453,30.8700008392334,30.459999084472656,30.489999771118164,43,0.0,0.0
2022-09-23 00:00:00-04:00,31.520000457763672,34.20000076293945,31.520000457763672,34.20000076293945,541,0.0,0.0
2022-09-26 00:00:00-04:00,31.989999771118164,32.75,31.989999771118164,32.75,45,0.0,0.0
2022-09-27 00:00:00-04:00,31.90999984741211,34.310001373291016,31.90999984741211,34.310001373291016,2,0.0,0.0
2022-09-28 00:00:00-04:00,34.29999923706055,34.29999923706055,30.959999084472656,30.959999084472656,94,0.0,0.0
2022-09-29 00:00:00-04:00,32.970001220703125,35.849998474121094,32.970001220703125,35.849998474121094,26,0.0,0.0
2022-09-30 00:00:00-04:00,34.619998931884766,34.79999923706055,33.86000061035156,34.400001525878906,1647,0.0,0.0
2022-10-05 00:00:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,6,0.0,0.0
2022-10-06 00:00:00-04:00,30.0,30.329999923706055,30.0,30.06999969482422,11,0.0,0.0
2022-10-10 00:00:00-04:00,38.18000030517578,38.18000030517578,36.95000076293945,37.040000915527344,64,0.0,0.0
2022-10-18 00:00:00-04:00,32.290000915527344,34.099998474121094,32.290000915527344,34.099998474121094,278,0.0,0.0
2022-10-25 00:00:00-04:00,29.610000610351562,29.610000610351562,29.299999237060547,29.299999237060547,44,0.0,0.0
2022-10-26 00:00:00-04:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1,0.0,0.0
2022-11-02 00:00:00-04:00,32.04999923706055,35.06999969482422,30.700000762939453,35.06999969482422,127,0.0,0.0
2022-11-03 00:00:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0
2022-11-08 00:00:00-05:00,31.489999771118164,34.5,31.260000228881836,32.439998626708984,1431,0.0,0.0
2022-11-10 00:00:00-05:00,29.309999465942383,29.309999465942383,27.25,27.25,1989,0.0,0.0
2022-11-11 00:00:00-05:00,26.1200008392334,26.18000030517578,24.940000534057617,24.940000534057617,56,0.0,0.0
2022-11-15 00:00:00-05:00,23.3700008392334,25.799999237060547,23.3700008392334,25.190000534057617,92,0.0,0.0
2022-11-16 00:00:00-05:00,25.450000762939453,25.969999313354492,25.149999618530273,25.950000762939453,6412,0.0,0.0
2022-11-17 00:00:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,1,0.0,0.0
2022-11-18 00:00:00-05:00,25.530000686645508,26.649999618530273,25.530000686645508,26.649999618530273,1030,0.0,0.0
2022-11-23 00:00:00-05:00,23.600000381469727,24.280000686645508,23.3799991607666,23.540000915527344,18,0.0,0.0
2022-11-28 00:00:00-05:00,25.049999237060547,26.020000457763672,25.049999237060547,26.020000457763672,12,0.0,0.0
2022-11-29 00:00:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,5,0.0,0.0
2022-11-30 00:00:00-05:00,26.329999923706055,26.670000076293945,22.350000381469727,22.350000381469727,49,0.0,0.0
2022-12-01 00:00:00-05:00,21.770000457763672,22.059999465942383,21.139999389648438,21.139999389648438,53,0.0,0.0
2022-12-02 00:00:00-05:00,22.389999389648438,22.389999389648438,22.360000610351562,22.360000610351562,25,0.0,0.0
2022-12-05 00:00:00-05:00,22.489999771118164,23.770000457763672,22.469999313354492,23.600000381469727,1706,0.0,0.0
2022-12-06 00:00:00-05:00,24.56999969482422,25.809999465942383,24.56999969482422,25.809999465942383,345,0.0,0.0
2022-12-07 00:00:00-05:00,26.1200008392334,26.5,26.1200008392334,26.290000915527344,291,0.0,0.0
2022-12-09 00:00:00-05:00,24.450000762939453,24.90999984741211,24.450000762939453,24.90999984741211,7001,0.0,0.0
2022-12-12 00:00:00-05:00,25.469999313354492,25.59000015258789,25.260000228881836,25.299999237060547,81,0.0,0.0
2022-12-13 00:00:00-05:00,19.809999465942383,21.68000030517578,19.809999465942383,21.1200008392334,280,0.0,0.0
2022-12-14 00:00:00-05:00,22.68000030517578,23.56999969482422,21.549999237060547,22.290000915527344,315,0.0,0.0
2022-12-16 00:00:00-05:00,28.809999465942383,29.399999618530273,28.549999237060547,28.549999237060547,558,0.0,0.0
2022-12-19 00:00:00-05:00,28.65999984741211,29.229999542236328,28.65999984741211,29.229999542236328,21,0.0,0.0
2022-12-20 00:00:00-05:00,30.389999389648438,31.399999618530273,29.43000030517578,29.43000030517578,6,0.0,0.0
2022-12-22 00:00:00-05:00,32.2599983215332,32.2599983215332,30.90999984741211,30.90999984741211,3,0.0,0.0
2022-12-23 00:00:00-05:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1,0.0,0.0
2022-12-27 00:00:00-05:00,31.780000686645508,31.90999984741211,31.780000686645508,31.90999984741211,1,0.0,0.0
2022-12-28 00:00:00-05:00,34.09000015258789,34.09000015258789,33.70000076293945,33.880001068115234,69,0.0,0.0
2022-12-29 00:00:00-05:00,31.049999237060547,31.049999237060547,30.850000381469727,30.850000381469727,3,0.0,0.0
2022-12-30 00:00:00-05:00,32.34000015258789,32.34000015258789,32.11000061035156,32.11000061035156,13,0.0,0.0
2023-01-03 00:00:00-05:00,29.899999618530273,33.15999984741211,29.899999618530273,32.72999954223633,443,0.0,0.0
2023-01-04 00:00:00-05:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,1,0.0,0.0
2023-01-06 00:00:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,1,0.0,0.0
2023-01-10 00:00:00-05:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,15,0.0,0.0
2023-01-11 00:00:00-05:00,25.280000686645508,25.280000686645508,25.25,25.25,4,0.0,0.0
2023-01-12 00:00:00-05:00,23.5,23.979999542236328,23.3700008392334,23.43000030517578,64,0.0,0.0
2023-01-13 00:00:00-05:00,22.81999969482422,22.84000015258789,21.329999923706055,21.329999923706055,2221,0.0,0.0
2023-01-17 00:00:00-05:00,20.59000015258789,20.780000686645508,20.59000015258789,20.700000762939453,130,0.0,0.0
2023-01-18 00:00:00-05:00,20.0,20.8799991607666,20.0,20.8799991607666,59,0.0,0.0
2023-01-19 00:00:00-05:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,5,0.0,0.0
2023-01-20 00:00:00-05:00,21.329999923706055,21.329999923706055,19.93000030517578,20.079999923706055,27,0.0,0.0
2023-01-23 00:00:00-05:00,18.530000686645508,18.530000686645508,17.040000915527344,17.260000228881836,4427,0.0,0.0
2023-01-24 00:00:00-05:00,17.59000015258789,17.59000015258789,17.209999084472656,17.440000534057617,817,0.0,0.0
2023-01-25 00:00:00-05:00,19.3700008392334,20.25,17.200000762939453,17.389999389648438,1633,0.0,0.0
2023-01-26 00:00:00-05:00,15.699999809265137,16.700000762939453,15.460000038146973,15.5600004196167,1428,0.0,0.0
