Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-07 00:00:00-04:00,54.713722681535174,54.730408525494134,54.69703683757621,54.722068786621094,9900,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,54.747093200683594,54.772125146283265,54.72206125508392,54.747093200683594,12300,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,54.72206842861114,54.788824536436,54.72206842861114,54.73875427246094,11200,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,54.638639740243676,54.638639740243676,54.50512749218439,54.53850555419922,11500,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,54.51346542953697,54.51346542953697,54.49677321792396,54.50511932373047,10900,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,54.53850339267013,54.571881453362074,54.404991149902344,54.404991149902344,8600,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,54.505127315131176,54.53015927000738,54.42168534347236,54.488441467285156,33000,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,54.58854059019835,54.655296678918205,54.57185475112389,54.63861083984375,155600,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,54.56353733191378,54.57188343894397,54.45506340537876,54.488441467285156,98500,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,54.530158819006324,54.530158819006324,54.44671684803763,54.48009490966797,9500,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,54.46338382296751,54.5301399230957,54.421666035046464,54.5301399230957,6000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,54.53013767497322,54.56351572366123,54.27146575540589,54.27981185913086,23100,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,54.39666304839533,54.39666304839533,54.27984299408513,54.338253021240234,12100,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,54.34656932412024,54.37994737755814,54.30485153198242,54.30485153198242,7300,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,54.22141648437706,54.2297562241387,53.987770080566406,53.987770080566406,12700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,53.962727692701876,54.029483795166016,53.962727692701876,54.029483795166016,98100,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,54.03783054535699,54.1296185957891,54.012798598186855,54.087894439697266,4900,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,54.126314714563655,54.126314714563655,53.84231531840965,53.9759635925293,54200,0.066,0.0,0.0
2013-06-03 00:00:00-04:00,53.90915810330109,54.12633343751885,53.90915810330109,54.05950927734375,47000,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,53.95090909518681,54.042790706364585,53.94256085613542,53.99267578125,556200,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,54.0427865061674,54.10961064959432,54.01772904555757,54.07619857788086,18300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,54.101253509521484,54.20148971997632,54.04278397993136,54.101253509521484,14600,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,53.98432919816808,54.034450503438386,53.909156799316406,53.909156799316406,10000,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,53.80055616570793,53.83396186225356,53.750434875488274,53.75043487548828,13600,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,53.666927378075485,53.86739349365234,53.666927378075485,53.867393493652344,14400,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,53.833968216887186,53.84232282836009,53.72538375854492,53.72538375854492,16600,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,53.767137835399055,53.93419178947657,53.758783225885225,53.900779724121094,7400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,54.042800050948635,54.109624211123744,54.042800050948635,54.05950927734375,241900,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,54.101258956272446,54.101258956272446,53.9592624233579,53.96761703491211,8800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,53.94255279369051,53.984313100810496,53.917495334878396,53.95090103149414,11900,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,54.03444268245585,54.03444268245585,53.43303808788005,53.45809555053711,19200,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,53.34950637817383,53.407975913604346,53.265979380801866,53.34950637817383,22900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,53.29939855771875,53.29939855771875,53.032108306884766,53.032108306884766,17400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,52.71469843287729,53.0154007530611,52.71469843287729,52.923519134521484,31300,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,52.98197358613164,53.01538565360278,52.88174057006836,52.88174057006836,10900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,53.06551380675842,53.08221984466166,52.956929339913756,53.02375030517578,6000,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,53.123992087850155,53.21587371826172,53.123992087850155,53.21587371826172,7900,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,53.09211776330516,53.200825107846214,53.02521799131986,53.17573928833008,43200,0.072,0.0,0.0
2013-07-01 00:00:00-04:00,53.08375787655572,53.217554241104516,53.08375787655572,53.150657653808594,24200,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,53.18409242568577,53.25935306323921,53.16737067507944,53.22590637207031,27000,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,53.22590517211907,53.276076802719444,53.19245529174804,53.19245529174805,19800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,52.79106113041682,52.79106113041682,52.6070899963379,52.60708999633789,18200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,52.77433850088602,52.891409885892664,52.77433850088602,52.88304901123047,16700,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,52.91650558525243,52.93323052765722,52.87469482421875,52.87469482421875,9400,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,52.91649747995285,52.91649747995285,52.79106521606445,52.79106521606445,14800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,53.04194293431619,53.1924642313264,53.016857114800054,53.17573928833008,20800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,53.21753917457581,53.250989053732184,53.05029296875,53.05029296875,8600,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,53.15065227429635,53.20082391220105,53.133927331675906,53.14228820800781,4700,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,53.18409717700364,53.250996945230554,53.175736300953545,53.23427200317383,18000,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,53.42661072265938,53.42661072265938,53.37643908018136,53.38479995727539,35700,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,53.393135983383935,53.393135983383935,53.24261474609375,53.24261474609375,16400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,53.36805464108034,53.43495439212279,53.36805464108034,53.40150451660156,61400,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,53.43496809438879,53.46005391248459,53.36806832619131,53.39315414428711,13500,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,53.317876115577235,53.40150079855798,53.317876115577235,53.35132598876953,20200,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,53.25935819051657,53.25935819051657,53.15065085132898,53.20918655395508,23800,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,53.15065037009512,53.284446716308594,53.125561362084994,53.284446716308594,3800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,53.27606106795784,53.31787181109499,53.250975260066596,53.2677001953125,209900,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,53.20916806332794,53.259339682454375,53.2008040001699,53.24261474609375,34900,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,53.24263287922393,53.32625758950757,53.209186185067,53.23427200317383,30100,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,53.09864700424723,53.232586392196055,52.973077430947185,53.20747375488281,54100,0.068,0.0,0.0
2013-08-01 00:00:00-04:00,53.148870444722384,53.16561007243649,52.96470260620117,52.96470260620117,32300,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,53.14051291484159,53.282825338793266,53.09865744663257,53.25770950317383,9000,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,53.240956206844835,53.240956206844835,53.173988109553875,53.20747375488281,4400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,53.182357671799764,53.232586139554776,53.165614849214755,53.199100494384766,23700,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,53.20748409916216,53.29956485166816,53.20748409916216,53.274452209472656,35000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,53.324664930925024,53.341407751897385,53.2995491027832,53.2995491027832,22200,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,53.28281698517921,53.33304226180876,53.2744439768296,53.31629943847656,22800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,53.36652075519501,53.3748905690557,53.26606702203376,53.29117965698242,12100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,53.10701119658471,53.10701119658471,53.00655746459961,53.00655746459961,7400,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,53.03167009925424,53.09026837569276,53.00655746459961,53.00655746459961,4600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,52.82240603885244,52.964718463963855,52.82240603885244,52.881004333496094,11400,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,52.85588539276546,52.880998032229606,52.680090529782106,52.78054428100586,64600,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,52.747072037849144,52.747072037849144,52.62150561525004,52.638248443603516,5500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,52.73869620069093,52.83078014944048,52.73869620069093,52.81403732299805,13800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,52.780530551102245,52.847501830074826,52.64659118652343,52.64659118652344,10300,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,52.521018727017584,52.61309943485815,52.462417268041264,52.51264572143555,9400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,52.437322011801655,52.76379908361946,52.437322011801655,52.66334533691406,11700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,52.74704767782061,52.78053331906298,52.7051922229509,52.75542068481445,7200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,52.86426446140806,52.93960558180414,52.83914862569768,52.91448974609375,14400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,52.89774875373474,52.89774875373474,52.763809334317436,52.78892517089844,10200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,52.688471164143074,52.8642692565918,52.688471164143074,52.8642692565918,3800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,52.880177122861454,52.880177122861454,52.74609121992355,52.77961349487305,53600,0.069,0.0,0.0
2013-09-03 00:00:00-04:00,52.63713647352099,52.67903770910744,52.47790730268935,52.64551544189453,8400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,52.57847207118744,52.63713443811195,52.4779052734375,52.4779052734375,4700,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,52.31868101070259,52.31868101070259,52.21811740653449,52.23487854003906,7900,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,52.486279751506515,52.55332107666209,52.38571296848502,52.41923522949219,27800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,52.55333899165139,52.5701001278687,52.51981671921676,52.544960021972656,8300,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,52.41926065006644,52.46954406596199,52.385738372802734,52.385738372802734,11300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,52.44439640152863,52.5701001278687,52.419253098772735,52.544960021972656,36900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,52.62876254243679,52.68742492080785,52.578482330610086,52.60362243652344,17400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,52.60360463685258,52.64550586481652,52.59522247314453,52.59522247314453,3700,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,52.92207644864613,52.963977689852086,52.72094601525385,52.74608612060547,25700,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,52.8298969072973,52.8298969072973,52.77961349487305,52.77961349487305,20900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,52.76285697526055,53.2908216629129,52.662293338470704,53.19025802612305,34800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,53.21538282652214,53.22376179515225,53.10643705317396,53.1315803527832,45800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,53.13158227374274,53.17348351212713,53.08129886956572,53.13996124267578,6100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,53.14835107468081,53.240535736083984,53.14835107468081,53.240535736083984,8200,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,53.28241735194679,53.36621980994036,53.257274057061636,53.34107971191406,23800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,53.34108995145652,53.4248924255371,53.34108995145652,53.42489242553711,12000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,53.349446648206474,53.39134786775417,53.307545428658784,53.38296890258789,11500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,53.416523646698664,53.48356499938016,53.416523646698664,53.450042724609375,13200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,53.46347192221088,53.505416576626686,53.37958261337927,53.446693420410156,148000,0.066,0.0,0.0
2013-10-01 00:00:00-04:00,53.42990991510697,53.44668841533645,53.354408264160156,53.354408264160156,18500,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,53.42153517825808,53.53898150808216,53.42153517825808,53.50542449951172,50600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,53.4382946579542,53.57251944427807,53.4382946579542,53.530574798583984,20500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,53.480238997899285,53.480238997899285,53.438294352445,53.47185134887695,3600,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,53.55574736653024,53.55574736653024,53.40474406379135,53.41313171386719,9700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,53.44669929770015,53.44669929770015,53.39636698693516,53.404754638671875,4600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,53.44667079798191,53.44667079798191,53.35439067722344,53.3627815246582,5600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,53.26213190480711,53.35440885683675,53.26213190480711,53.32924270629883,12000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,53.446671701280536,53.446671701280536,53.37956092152147,53.396339416503906,2100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,53.505392148729776,53.505392148729776,53.245333489978414,53.32083511352539,7300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,53.42991050862226,53.42991050862226,53.3040765557609,53.32924270629883,4000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,53.270525429638354,53.45508575439454,53.25374692737215,53.45508575439453,58900,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,53.580910031484834,53.664802527644625,53.55574388272265,53.63963317871094,42000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,53.673185489057026,53.673185489057026,53.63124084472656,53.63124084472656,10900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,53.606078207446444,53.61446585679313,53.5725212097168,53.5725212097168,19100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,53.75709650902625,53.8493766784668,53.75709650902625,53.8493766784668,9100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,53.81580383248233,53.88291782693082,53.81580383248233,53.87452697753906,9600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,53.857750232000924,53.857750232000924,53.77386093139649,53.773860931396484,6300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,53.748685723823534,53.8409658590409,53.748685723823534,53.815799713134766,3800,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,53.81581645454844,53.8242073059082,53.79065030081343,53.8242073059082,112500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,53.87452459647103,53.89129989417035,53.80741060498875,53.832576751708984,20800,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,53.84935729647715,53.93324658386213,53.731911014069716,53.79063415527344,11000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,53.84186203609768,53.84186203609768,53.69908831496206,53.766273498535156,10100,0.071,0.0,0.0
2013-11-01 00:00:00-04:00,53.715858274994865,53.715858274994865,53.59828186035156,53.59828186035156,28800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,53.640300563764455,53.69069185468965,53.640300563764455,53.64870071411133,7900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,53.58153915405273,53.58153915405273,53.53115104161728,53.581539154052734,5600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,53.648714183713835,53.682305182379004,53.648714183713835,53.67390823364258,1700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,53.70750149487844,53.774686694750926,53.70750149487844,53.74949264526367,3600,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,53.5562885078943,53.5562885078943,53.44710904011422,53.455509185791016,13200,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,53.598325568172726,53.598325568172726,53.45555500645705,53.51434326171875,4400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,53.480731038251605,53.480731038251605,53.363154567343535,53.371551513671875,7100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,53.55633460462248,53.55633460462248,53.463952144964146,53.505943298339844,12600,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,53.53951259154527,53.6906832363365,53.53951259154527,53.665489196777344,7200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,53.65711212158203,53.69070632458596,53.64031502008007,53.65711212158203,13900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,53.63190313138897,53.766273498535156,53.63190313138897,53.766273498535156,7300,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,53.71588331587023,53.71588331587023,53.65709508114311,53.682289123535156,4300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,53.63189788748862,53.71588015967322,53.55631256103515,53.556312561035156,4300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,53.48075972546156,53.640327421040936,53.48075972546156,53.581539154052734,6500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,53.573106780102904,53.665489196777344,53.573106780102904,53.665489196777344,52700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,53.665495044609564,53.699086033109396,53.657094894695724,53.69068908691406,7600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,53.73268250860793,53.78307379907673,53.69908831496206,53.766273498535156,5500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,53.724305190117924,53.724305190117924,53.60672867311969,53.7075080871582,8500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,53.66880264153672,53.66880264153672,53.635169535170846,53.66039276123047,55100,0.074,0.0,0.0
2013-12-02 00:00:00-05:00,53.626770305031364,53.626770305031364,53.517467498779304,53.5174674987793,4500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,53.58472886278132,53.660401761081516,53.58472886278132,53.643585205078125,14500,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,53.43338227551696,53.51746505428971,53.43338227551696,53.500648498535156,8300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,53.39973265464983,53.46699885687164,53.35769288197574,53.38291931152344,82700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,53.33249237382839,53.45861495299455,53.33249237382839,53.35771560668945,14400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,53.34931472874728,53.44180420252878,53.34931472874728,53.39976119995117,15700,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,53.5258851612166,53.542701721191406,53.46702880502021,53.542701721191406,22200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,53.43338394165039,53.51746672304496,53.43338394165039,53.43338394165039,15400,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,53.39134199121176,53.39134199121176,53.29885253914054,53.3072624206543,28100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,53.3577298040716,53.3577298040716,53.30728332492672,53.3240966796875,5100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,53.39975447877045,53.39975447877045,53.31567489905949,53.349308013916016,49400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,53.34931472874728,53.450210878585835,53.34090484525945,53.39976119995117,107000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,53.3577298040716,53.509075656368815,53.27365020054261,53.3240966796875,110000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,53.189539943306144,53.214766377292804,53.11386705620542,53.18113327026367,79600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,53.17273559600669,53.214775383192965,53.14750915775079,53.16432571411133,8200,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,53.10547393695695,53.155923610376604,53.08865737915039,53.08865737915039,13800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,53.06584612911592,53.06584612911592,52.96452799053748,52.9898567199707,25500,0.263,0.0,0.0
2013-12-26 00:00:00-05:00,53.0067663381638,53.0067663381638,52.922335056625485,52.97299575805664,17500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,52.93076850674334,53.015202995745454,52.93076850674334,52.95610046386719,21200,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,52.95608456774085,53.040515810552336,52.95608456774085,53.032073974609375,39400,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,53.03209829239204,53.048985192866894,52.8885612487793,52.8885612487793,16900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,52.95607626597738,53.04895255101735,52.94763121051286,53.02362060546875,38100,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,53.06583622025648,53.09116816580508,52.98984682530059,53.02362060546875,23300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,53.09963531121944,53.13340910748642,53.040532778175454,53.08274841308594,25100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,53.14183571321205,53.1756094997979,53.09117825417884,53.16716766357422,7100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,53.04052340762929,53.04052340762929,52.93076019957643,52.94764709472656,7000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,53.0320876980112,53.0320876980112,52.95609827147849,52.998313903808594,11900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,53.260076982171995,53.31917953491211,53.20097120858432,53.31917953491211,9300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,53.40356749308386,53.42889621774617,53.352906822914306,53.386680603027344,7900,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,53.310716149369554,53.361376843240485,53.25161361694337,53.25161361694336,19200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,53.1333955949128,53.22627190060401,53.1333955949128,53.21782684326172,10100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,53.24316568749882,53.31915510918898,53.24316568749882,53.28538131713867,12300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,53.285395902968204,53.361385345458984,53.26850900232059,53.361385345458984,8200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,53.28539065011862,53.3360481262207,53.26850375113571,53.3360481262207,4200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,53.226274857669424,53.23471669463505,53.17561417333814,53.192501068115234,13700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,53.34450471232763,53.45426796900986,53.34450471232763,53.42893600463867,5600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,53.56399908731124,53.60621793152147,53.52178346394662,53.55555725097656,22100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,53.51336898862443,53.57247153572274,53.454266441526116,53.47959518432617,27900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,53.48800500591221,53.53022384643555,53.48800500591221,53.53022384643555,10400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,53.68222512528506,53.715995702656606,53.58934879060828,53.70755386352539,13400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,53.631558319088086,53.65688705444336,53.59778452471684,53.65688705444336,6900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,53.74133089327598,53.791988372802734,53.71599893266573,53.791988372802734,11900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,53.77421796004913,53.98556137084961,53.7065865206676,53.98556137084961,14000,0.079,0.0,0.0
2014-02-04 00:00:00-05:00,53.867203811333916,53.90101630256118,53.858748269893965,53.87565612792969,21200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,53.84186682690319,53.85032237249147,53.77423858642578,53.77423858642578,15200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,53.79112474839687,53.79112474839687,53.70658545085395,53.73194885253906,5000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,53.808042719336946,53.89257880792115,53.79958717557148,53.824947357177734,21000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,53.833394148518266,53.87566218593828,53.80803397103517,53.84184646606445,27400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,53.723491737377415,53.740399596390944,53.68122370226576,53.6981315612793,7100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,53.63049329495534,53.63049329495534,53.562865092358564,53.57977294921875,4700,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,53.7404228537642,53.7826909071683,53.71506266669089,53.77423858642578,7400,0.0,0.0,0.0
