Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-07 00:00:00-04:00,24.699664591854592,24.699664591854592,24.45559675255923,24.621562957763672,16800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,24.80803228780644,24.967164633026695,24.80803228780644,24.90468406677246,11500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,24.87539680064516,24.87539680064516,24.483912846854288,24.61180305480957,7800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,24.50441419432733,24.689906294444132,24.212509234245925,24.680143356323242,23300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,24.797293671145276,24.797293671145276,24.617659715145578,24.641090393066406,6400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,24.64109198875639,24.70943069458008,24.600088765262175,24.709430694580078,14700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,25.68570131802371,25.68570131802371,24.602041275170656,24.848060607910156,24900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,24.826585305753053,24.855872259915248,24.748483657836914,24.748483657836914,8800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,24.572753845819882,24.768008891580337,24.51320047961501,24.639141082763672,9100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,24.445837131496493,24.445837131496493,23.918649673461914,23.918649673461914,18700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,23.69411159441669,23.713637472836698,22.932619094848636,22.932619094848633,77300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,22.395666039867944,22.83498704481616,20.19905542885721,22.03444480895996,72900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,22.942376541207395,22.942376541207395,21.927053451538086,21.927053451538086,17300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,22.376142432021705,22.503056905305908,22.119382555674264,22.50012969970703,6500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,23.401226977682686,23.625770835885262,23.1649705727869,23.557430267333984,19900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,23.53692826999825,23.594528301942393,23.475423435190276,23.52814292907715,6300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,23.528143241160766,23.576956070741208,23.440278658243898,23.45980453491211,7800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,23.24502008104658,23.284071828444702,23.03219252674236,23.07905387878418,12700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,23.272356834281734,23.35241180357952,23.176682654840903,23.30652618408203,4500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,23.430512744411693,23.50861437907614,23.323122298464387,23.345577239990234,20400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,23.293837590261003,23.293837590261003,23.137634305904534,23.244047164916992,10300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,23.39048869567434,23.537906646728516,23.37975002192068,23.537906646728516,11700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,23.60233737871321,23.60233737871321,23.434417837949226,23.45003890991211,17200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,23.36217515459611,23.537904306446052,23.354365549386316,23.508615493774414,31200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,23.449061441889203,23.547666549682617,23.421725962370992,23.547666549682617,30200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,23.53790462679928,23.547667564489366,23.47347072771668,23.52228355407715,13200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,23.479326502233086,23.713633277641307,23.479326502233086,23.67458152770996,10700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,23.655059148332615,23.742923736572266,23.635533270481538,23.742923736572266,26300,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,23.674583790218943,23.821024142276503,23.674583790218943,23.737064361572266,36300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,23.62577048638831,23.68434625361851,23.528142966277933,23.576955795288086,50400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,23.66481698503016,23.66481698503016,23.498850783259368,23.60624122619629,18200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,23.586715083240186,23.586715083240186,23.303597367034318,23.410985946655273,19800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,23.391461632518258,23.469565131397758,23.342648807808473,23.430513381958008,46300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,23.32312440199269,23.4207519196508,23.192305129728236,23.401226043701172,74200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,23.576957408960464,23.576957408960464,23.264550812897333,23.284076690673828,26400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,23.3036018350801,23.3036018350801,22.92187894355039,22.96190643310547,14300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,22.942378565399103,23.069293031760445,22.79593822356987,22.913089752197266,47400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,22.942380870424415,22.942380870424415,22.86427922279594,22.89356803894043,24300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,22.961903658954853,22.961903658954853,22.86427614702984,22.9033260345459,12400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,22.88087603240213,22.893568038940426,22.86427922279594,22.89356803894043,34800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,22.903323138643678,22.903323138643678,22.854510319898033,22.8955135345459,4500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,22.961906747854073,22.961906747854073,22.88087603240213,22.89356803894043,13000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,22.971669686568905,22.971669686568905,22.86037441972804,22.89356803894043,31200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,22.882827502891,22.893568038940426,22.87404216151077,22.89356803894043,19900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,22.883802413940426,22.893565351509206,22.864276538802873,22.88380241394043,19400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,22.883800392437163,22.893563329143504,22.868179321289062,22.868179321289062,7900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,22.952143809139244,22.952143809139244,22.86427922279594,22.89356803894043,17200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,22.858421087149008,22.893568038940426,22.858421087149008,22.89356803894043,6600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,22.887709903293498,22.893568038940426,22.883805100225597,22.89356803894043,21200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,22.971666554851286,22.971666554851286,22.84475023095111,22.85451316833496,13600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,22.87403947637165,22.893565351509206,22.87403947637165,22.88380241394043,6400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,22.913092054279925,22.913092054279925,22.86427922279594,22.89356803894043,29600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,22.893562524003013,22.893562524003013,22.877941453404286,22.89160919189453,8600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,22.883805100225597,22.893568038940426,22.87404216151077,22.89356803894043,19600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,24.36773363265733,24.36773363265733,22.94237826008902,23.52423667907715,167300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,24.367735938608913,24.367735938608913,23.45004206206751,23.537906646728516,141800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,24.543464697064124,24.543464697064124,23.489091560872804,23.557430267333984,35100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,23.55742938339691,23.762447357177734,23.412942370040547,23.762447357177734,22600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,24.807057475731305,24.807057475731305,23.646271522351498,23.713634490966797,23400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,23.908889072486193,23.908889072486193,23.63553237915039,23.63553237915039,28500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,23.772210800915158,23.899125273410913,23.31726868064551,23.889362335205078,21000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,23.99675061656107,24.035802365841914,23.811258531656836,23.957700729370117,19900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,23.96746253967285,24.006514290151397,23.899123838425343,23.96746253967285,21400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,23.986988374594556,23.986988374594556,23.811259221916362,23.918649673461914,31100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,23.899125273410913,23.918651149822587,23.76244786270932,23.889362335205078,21500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,23.77318394904987,23.77318394904987,23.558404918164445,23.616004943847656,16300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,23.586718733508132,23.616007548168266,23.53302350434292,23.576955795288086,23800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,23.57695544709047,23.78197342250345,23.56719250901461,23.596481323242188,37900,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,23.52814214719125,23.586717912382248,23.354366321940287,23.378772735595703,8300,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,23.215737568169164,23.225500506883993,22.884780835470032,22.89356803894043,10300,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,22.90332787089553,23.215736306521926,22.86525371543993,23.166921615600586,11500,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,23.313360914986994,23.352412665966575,23.205972323973096,23.22549819946289,21200,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,23.41098822974807,23.70387077331543,23.338744725562837,23.70387077331543,22300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,23.70484611613449,23.811258969327934,23.70484611613449,23.7233943939209,21800,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,23.80149459838867,23.869835156770513,23.80149459838867,23.801494598388672,12700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,23.86788300017073,23.93817503214327,23.6941071835988,23.79173469543457,17000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,23.616006833337448,23.791735991798983,23.53790519203121,23.7312068939209,9600,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,23.840550130939715,23.840550130939715,23.733159669951704,23.752685546875,15100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,23.84054946899414,23.84054946899414,23.84054946899414,23.84054946899414,4600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,23.787829713975157,23.821023331040607,23.70191846576756,23.760494232177734,17400,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,23.860072919990024,23.968439102172855,23.802472893983744,23.96843910217285,17200,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,24.065088747880957,24.0943775591505,23.801495032724596,23.83078384399414,36400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,23.801498420243256,23.801498420243256,23.323125607295964,23.440279006958008,22300,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,23.606239831281098,24.026036779312186,23.606239831281098,23.996747970581055,35900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,23.899123282572997,23.99675079440877,23.743895743584016,23.79173469543457,26400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,23.713632452882027,23.95672269801726,23.596479069252506,23.92841148376465,12100,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,23.787828715339483,23.879598094962546,23.435394672312523,23.47347068786621,15300,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,23.60819576954138,23.77025719009849,23.56719254681103,23.645294189453125,20800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,23.410986676663114,23.410986676663114,23.117130279541016,23.117130279541016,129800,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,23.166920844352745,23.20597259578975,22.854514281216712,23.099557876586914,28400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,23.430514509485025,23.567191914921555,23.363151541922736,23.420751571655273,18500,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,23.518377584817642,23.772208365899026,23.37584205337462,23.738039016723633,16500,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,23.752682866476334,23.781971678556147,23.430513381958008,23.430513381958008,56700,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,23.28407634742148,23.2938392861658,22.991193771362305,22.991193771362305,8700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,23.430511620352704,23.430511620352704,23.030240529138858,23.067338943481445,29200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,23.235261647436097,23.38170386647129,23.235261647436097,23.30360221862793,18800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,23.34264884341488,23.53692626953125,23.34264884341488,23.53692626953125,12200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,23.53790400632631,23.596479768832776,23.50861519402812,23.51935386657715,18200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,23.371935670265778,23.508613057723846,23.352409797174698,23.496898651123047,38000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,23.527201773505055,23.918181077776108,23.527201773505055,23.888858795166016,25900,0.029,0.0,0.0
2015-12-30 00:00:00-05:00,23.761787787600635,23.800886647615094,23.703141361915204,23.710960388183594,6800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,23.41967980443299,23.605395657535187,23.380582809448242,23.380582809448242,43100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,22.94073004876289,22.94073004876289,22.6083972006482,22.799978256225586,9900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,22.939752672245426,22.939752672245426,22.7530599100483,22.823436737060547,22800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,22.539977458806604,22.682684948902146,22.43245931727994,22.56930160522461,9900,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,22.236969134767218,22.403135572105967,21.943735122680664,21.943735122680664,12600,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,22.080575923772408,22.16756958213419,21.776588439941406,21.776588439941406,20100,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,21.943736139892838,21.943736139892838,21.474559088734495,21.54298210144043,4900,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,21.970124804159532,22.109901560019413,21.917343576865417,21.943735122680664,1600,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,22.10012599224608,22.10012599224608,21.266361236572266,21.266361236572266,16800,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,21.297642464681225,21.298621241393448,21.259522374329208,21.279071807861328,20600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,21.132451440078036,21.288843154907227,21.132451440078036,21.288843154907227,27800,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,21.33771789329729,21.33771789329729,21.26343153856589,21.280048370361328,23600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,21.251699982810074,21.45500958495528,21.249744294031782,21.288843154907227,78500,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,21.269293724469502,21.288843154907227,21.181323151836047,21.288843154907227,65800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,21.15199900617946,21.288843154907227,21.15199900617946,21.288843154907227,43200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,21.259519009250642,21.288843154907227,21.259519009250642,21.288843154907227,28500,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,21.308390721008653,21.308390721008653,21.259519009250642,21.288843154907227,68200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,21.279071807861328,21.279071807861328,21.249747657563148,21.279071807861328,42000,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,21.271250915846522,21.279071807861328,21.249747657563148,21.279071807861328,19700,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,21.279071807861328,21.318168810588972,21.249747657563148,21.279071807861328,30500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,21.327943527355032,21.367042394419272,21.249747657563148,21.279071807861328,14500,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,21.2106506548355,21.279071807861328,21.2106506548355,21.279071807861328,18700,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,21.264403388844208,21.27906639242992,21.25951696387305,21.278087615966797,20600,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,21.318166005569505,21.318166005569505,21.259519577026367,21.259519577026367,22200,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,21.23997014606654,21.279069007986198,21.171549002043488,21.259519577026367,13000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,21.259522374329208,21.326966614979405,21.259522374329208,21.279071807861328,16300,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,21.396364680380856,21.396364680380856,21.259522374329208,21.279071807861328,17000,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,21.279069007986198,21.279069007986198,21.259519577026367,21.259519577026367,40400,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,21.279069358070984,21.279069358070984,21.2497452111488,21.258543014526367,8300,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,21.280045473333683,21.280045473333683,21.249744415283203,21.249744415283203,14800,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,21.308394093822912,21.308394093822912,21.249747657563148,21.279071807861328,9100,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,21.271248011862156,21.28884361824084,21.25267735757755,21.265384674072266,121800,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,21.325986896555246,21.325986896555246,21.259519577026367,21.259519577026367,19200,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,21.259518116612455,21.279067546229342,21.24974340180401,21.2692928314209,14600,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,21.288843276381748,21.288843276381748,21.249744415283203,21.249744415283203,22900,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,21.263427629668588,21.2692928314209,21.24974340180401,21.2692928314209,10500,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,21.255609617315248,21.269293845832475,21.249744415283203,21.249744415283203,12900,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,21.269293845832475,21.269293845832475,21.249744415283203,21.249744415283203,73000,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,21.269293845832475,21.284931898802846,21.23215067352338,21.249744415283203,20100,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,21.325006655059187,21.325006655059187,21.24974340180401,21.2692928314209,32300,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,21.257563441768387,21.269293845832475,21.249744415283203,21.249744415283203,27400,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,21.255612171803417,21.26929640196521,21.249746969066496,21.264408111572266,9300,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,21.288842261037786,21.288842261037786,21.24974340180401,21.2692928314209,12700,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,21.17154855742242,21.288843276381748,21.17154855742242,21.249744415283203,14800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,21.357263400360676,21.357263400360676,21.24974340180401,21.2692928314209,27100,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,21.279067903820916,21.279067903820916,21.249743758902795,21.251699447631836,12000,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,21.2692928314209,21.2692928314209,21.24974340180401,21.2692928314209,11400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,21.239969700008565,21.269293845832475,21.239969700008565,21.249744415283203,10000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,21.269293740778743,21.269293740778743,21.24974431032603,21.2556095123291,27300,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,21.2692928314209,21.2692928314209,21.24974340180401,21.2692928314209,13800,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,21.32793925593534,21.32793925593534,21.19305080164952,21.2692928314209,13800,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,21.2692928314209,21.278088769713143,21.24974340180401,21.2692928314209,10400,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,21.327940062515303,21.327940062515303,21.151998917982006,21.261474609375,10700,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,21.269293845832475,21.269293845832475,21.249744415283203,21.249744415283203,124900,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,21.25952003202921,21.269294747718327,21.249745316340096,21.25267791748047,6100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,21.26147481934729,21.269293845832475,21.249744415283203,21.249744415283203,4500,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,21.249744511976235,21.269293942614464,21.212601339498125,21.260496139526367,33300,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,21.171550013596537,21.269295308729493,21.14222586575572,21.239971160888672,211600,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,21.23019524607101,21.288843538440773,21.221399307250977,21.221399307250977,10200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,21.161772815017535,21.58207622974507,21.161772815017535,21.573278427124023,22200,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,21.787343375522816,21.80689094245906,21.640724505314537,21.689598083496094,29400,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,21.670049010812857,21.748244872860923,21.62117729615897,21.67200469970703,30700,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,21.689597509922436,21.875311509092057,21.65049864841115,21.845989227294922,166500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,21.992607182365163,21.992607182365163,21.738470164537464,21.765838623046875,104500,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,21.73846931276363,21.73846931276363,21.552753448486328,21.552753448486328,7200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,21.68959677651432,21.93395905968805,21.65831880696472,21.931026458740234,9500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,21.88508548275403,21.88508548275403,21.52343034771327,21.59380531311035,23500,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,21.87531057099703,21.87531057099703,21.54297958408434,21.572301864624023,13500,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,21.69937176830338,21.778544537559096,21.523430623880635,21.5322265625,14800,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,21.513655239132103,21.748242802949186,21.42568466965867,21.694482803344727,15400,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,21.82644023444586,22.001404473847437,21.82644023444586,21.982831954956055,41500,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,22.090353209049447,22.090353209049447,21.905614243644454,22.001405715942383,20900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,22.07080327055192,22.07080327055192,21.875312681193563,21.914411544799805,38100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,21.974034556029398,22.069824152218807,21.968169354207447,21.992605209350586,15000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,21.982833615535853,22.012157764472793,21.797117734274913,21.884111404418945,14300,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,21.837191862276278,22.070802530785084,21.837191862276278,21.982831954956055,15600,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,21.88997277006173,22.03170333524209,21.845987486534586,21.933958053588867,45000,0.0,0.0,0.0
