Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30 00:00:00-04:00,8.840635500224066,9.047763686438635,8.831220337792683,9.014811515808105,18398700,0.27,0.0
2013-05-01 00:00:00-04:00,8.963031764741023,9.01481337302296,8.788854815394068,8.802977561950684,14616300,0.0,0.0
2013-05-02 00:00:00-04:00,8.897127345528611,9.094841326446117,8.84534573239564,9.000692367553711,14553400,0.0,0.0
2013-05-03 00:00:00-04:00,9.09954737003541,9.17957446539247,8.925370433830246,8.939493179321289,14817800,0.0,0.0
2013-05-06 00:00:00-04:00,8.915956162217903,9.06188760734554,8.854758496342832,9.028935432434082,11422300,0.0,0.0
2013-05-07 00:00:00-04:00,9.05247248729447,9.20781909682491,8.981860555304166,9.170159339904785,13602800,0.0,0.0
2013-05-08 00:00:00-04:00,9.188989425431645,9.250186192111236,9.010104911360088,9.085424423217773,12291600,0.0,0.0
2013-05-09 00:00:00-04:00,9.047765107905276,9.20311172091189,8.981860756290184,9.0242280960083,12211000,0.0,0.0
2013-05-10 00:00:00-04:00,9.014810955518907,9.014810955518907,8.784144877562255,8.883002281188965,11551500,0.0,0.0
2013-05-13 00:00:00-04:00,8.868881225585938,8.892418236799761,8.746486791939322,8.868881225585938,10174500,0.0,0.0
2013-05-14 00:00:00-04:00,8.845345796309912,8.88300555971491,8.708828592792052,8.732365608215332,11940000,0.0,0.0
2013-05-15 00:00:00-04:00,8.699413427470907,8.798270867583767,8.657046081405335,8.732365608215332,11163200,0.0,0.0
2013-05-16 00:00:00-04:00,8.76531794654461,8.925371254088502,8.694705110479369,8.746487617492676,11556200,0.0,0.0
2013-05-17 00:00:00-04:00,8.798269188384706,8.920663620561184,8.74648668688097,8.817098617553711,10249000,0.0,0.0
2013-05-20 00:00:00-04:00,8.80768369221141,8.901833534240723,8.6947044205039,8.901833534240723,9715800,0.0,0.0
2013-05-21 00:00:00-04:00,8.859465624759014,9.024227388763524,8.760609105083937,8.93007755279541,13306200,0.0,0.0
2013-05-22 00:00:00-04:00,8.892418925662495,9.000691520120064,8.572310520232106,8.642923355102539,19588500,0.0,0.0
2013-05-23 00:00:00-04:00,8.478160259410803,8.595847102160183,8.407548333337047,8.525235176086426,13286000,0.0,0.0
2013-05-24 00:00:00-04:00,8.59113916601918,8.652335926655432,8.468744746867362,8.567602157592773,10121900,0.0,0.0
2013-05-28 00:00:00-04:00,8.633508305618289,8.713535408040773,8.572310634300182,8.605263710021973,12228500,0.0,0.0
2013-05-29 00:00:00-04:00,8.515821937389749,8.591141461938019,8.39342748552892,8.435794830322266,12602500,0.0,0.0
2013-05-30 00:00:00-04:00,8.379302498664241,8.72294874769329,8.332228481811425,8.567602157592773,12790000,0.0,0.0
2013-05-31 00:00:00-04:00,8.492284910789087,8.548774105181458,8.266325439580928,8.365182876586914,20769900,0.0,0.0
2013-06-03 00:00:00-04:00,8.318105493133725,8.501696667516667,8.308690330888627,8.482867240905762,12518800,0.0,0.0
2013-06-04 00:00:00-04:00,8.478162163251215,8.487577328276462,8.308692784314985,8.365182876586914,9901500,0.0,0.0
2013-06-05 00:00:00-04:00,8.379304003550878,8.407549496190516,8.040366172790527,8.040366172790527,16252700,0.0,0.0
2013-06-06 00:00:00-04:00,7.988582047589038,8.110976463903478,7.969752620860284,8.106268882751465,10531000,0.0,0.0
2013-06-07 00:00:00-04:00,7.885019430040685,7.9979987051733445,7.79086958515707,7.837944507598877,15666400,0.0,0.0
2013-06-10 00:00:00-04:00,7.8285293435346235,7.880311848008557,7.753209826779517,7.837944507598877,10566100,0.0,0.0
2013-06-11 00:00:00-04:00,7.588449607581797,7.72496590691454,7.48017745608855,7.621401786804199,15776300,0.0,0.0
2013-06-12 00:00:00-04:00,7.687303669571717,7.720255838181954,7.329535600027675,7.381318092346191,16828600,0.0,0.0
2013-06-13 00:00:00-04:00,7.3813195531940945,7.73908769354456,7.36719680761783,7.701427936553955,16048700,0.0,0.0
2013-06-14 00:00:00-04:00,7.659060128310341,7.668475291450831,7.334244182998442,7.362489223480225,14744000,0.0,0.0
2013-06-17 00:00:00-04:00,7.45193102861644,7.508420660640317,7.268339387834076,7.362489223480225,18836700,0.0,0.0
2013-06-18 00:00:00-04:00,7.211850096732807,7.324829815061088,7.169482758477165,7.240095138549805,16537100,0.0,0.0
2013-06-19 00:00:00-04:00,7.188313725222049,7.277755542544412,6.910572659891932,6.9435248374938965,23123200,0.0,0.0
2013-06-20 00:00:00-04:00,6.628123528828668,6.816422314160277,6.533974136162864,6.623415946960449,37789200,0.0,0.0
2013-06-21 00:00:00-04:00,6.562218395812141,6.576341140698675,6.430409252782344,6.49631404876709,23073600,0.0,0.0
2013-06-24 00:00:00-04:00,6.331552921975755,6.359797965658371,6.096179204066323,6.270355701446533,23002000,0.0,0.0
2013-06-25 00:00:00-04:00,6.449238426496539,6.458653588726669,6.2374022146546855,6.322136878967285,20999200,0.0,0.0
2013-06-26 00:00:00-04:00,6.397456539074667,6.529265670974831,6.364504368334539,6.435116291046143,17953100,0.0,0.0
2013-06-27 00:00:00-04:00,6.463362447839524,6.519852538434534,6.402165672751165,6.468070030212402,13119400,0.0,0.0
2013-06-28 00:00:00-04:00,6.293893279965018,6.350382919440082,6.176206418823698,6.312723159790039,22039600,0.0,0.0
2013-07-01 00:00:00-04:00,6.293892493438704,6.331552248382535,6.171498065401407,6.256232738494873,15401800,0.0,0.0
2013-07-02 00:00:00-04:00,6.232696946413392,6.279771877153658,5.903173778050957,6.030275821685791,29238800,0.0,0.0
2013-07-03 00:00:00-04:00,5.8984653918822225,6.270355857475505,5.889050676380238,6.143254280090332,41582400,0.0,0.0
2013-07-05 00:00:00-04:00,6.063225347713435,6.096177515432327,5.663089958528538,5.7666544914245605,41080300,0.0,0.0
2013-07-08 00:00:00-04:00,5.8043158517562965,5.827853313351509,5.6913365748269635,5.7101664543151855,19811600,0.0,0.0
2013-07-09 00:00:00-04:00,5.818437440495286,5.837267317690169,5.733703217588151,5.78548526763916,14245300,0.0,0.0
2013-07-10 00:00:00-04:00,5.780777686105519,5.889049816680863,5.761947808910635,5.78548526763916,18031300,0.0,0.0
2013-07-11 00:00:00-04:00,6.006737092962785,6.256233095955992,5.912587700223812,6.213865756988525,34165800,0.0,0.0
2013-07-12 00:00:00-04:00,6.152668995592317,6.336260661748399,6.100886937982025,6.143254280090332,28096300,0.0,0.0
2013-07-15 00:00:00-04:00,6.166791745049701,6.336260664619983,6.143254282874446,6.303308486938477,16434700,0.0,0.0
2013-07-16 00:00:00-04:00,6.312722437725934,6.326844733744422,6.209157886064402,6.317430019378662,16352000,0.0,0.0
2013-07-17 00:00:00-04:00,6.468069087051675,6.595171098947043,6.449239209245662,6.548096179962158,25326000,0.0,0.0
2013-07-18 00:00:00-04:00,6.5575117140336605,6.722273041915377,6.5575117140336605,6.665783405303955,24686700,0.0,0.0
2013-07-19 00:00:00-04:00,6.614001154200513,6.698735382131065,6.548096355641451,6.571633815765381,16516700,0.0,0.0
2013-07-22 00:00:00-04:00,6.623416312735853,6.807007975277732,6.60458643316282,6.741103172302246,18122700,0.0,0.0
2013-07-23 00:00:00-04:00,6.7740558459046945,6.929402465709772,6.759933099420782,6.891742706298828,21131100,0.0,0.0
2013-07-24 00:00:00-04:00,6.891742449902111,6.948232086916915,6.646953573898228,6.736395835876465,19514600,0.0,0.0
2013-07-25 00:00:00-04:00,6.712857856454191,6.8446669993091716,6.679905234035676,6.835252285003662,20077800,0.0,0.0
2013-07-26 00:00:00-04:00,6.872913072243553,6.872913072243553,6.712858864556548,6.807008266448975,13684000,0.0,0.0
2013-07-29 00:00:00-04:00,6.788178150920735,6.807008030646934,6.571634309599584,6.642246246337891,15310300,0.0,0.0
2013-07-30 00:00:00-04:00,6.637538677318602,6.651660973951105,6.430409564989894,6.463361740112305,12893900,0.0,0.0
2013-07-31 00:00:00-04:00,6.430408995710417,6.501021370501098,6.308014571891645,6.420994281768799,17727100,0.0,0.0
2013-08-01 00:00:00-04:00,6.614000973593752,6.6846129030976495,6.543388595150155,6.637538433074951,14565900,0.0,0.0
2013-08-02 00:00:00-04:00,6.618708513877507,6.769347535311405,6.5669260135548315,6.646953105926514,12417200,0.0,0.0
2013-08-05 00:00:00-04:00,6.618709093734804,6.623416226862227,6.439825015640379,6.449239730834961,13208400,0.0,0.0
2013-08-06 00:00:00-04:00,6.44923910696322,6.486898861977979,6.2986000869041865,6.336259841918945,13787700,0.0,0.0
2013-08-07 00:00:00-04:00,6.284478606986223,6.416287766651999,6.2703558603172205,6.303308486938477,10208900,0.0,0.0
2013-08-08 00:00:00-04:00,6.420994802912573,6.614001168247223,6.317430247511159,6.56221866607666,14734600,0.0,0.0
2013-08-09 00:00:00-04:00,6.595171773800576,6.741103229494751,6.543389267830598,6.722273349761963,15376800,0.0,0.0
2013-08-12 00:00:00-04:00,6.811715100937987,6.9435242491163995,6.543388773828722,6.571633815765381,23369800,0.0,0.0
2013-08-13 00:00:00-04:00,6.53397393914815,6.571633695078941,6.416287089629501,6.529266357421875,18867600,0.0,0.0
2013-08-14 00:00:00-04:00,6.515144180831776,6.679905503819863,6.4821920060221005,6.571633815765381,19628300,0.0,0.0
2013-08-15 00:00:00-04:00,6.595171435238784,6.995306471254628,6.571633974546153,6.924694538116455,30076700,0.0,0.0
2013-08-16 00:00:00-04:00,6.976476017257662,6.976476017257662,6.708150154729194,6.792884826660156,18768200,0.0,0.0
2013-08-19 00:00:00-04:00,6.750518860530357,6.77405632405855,6.618709693288166,6.6516618728637695,16505100,0.0,0.0
2013-08-20 00:00:00-04:00,6.632830592460231,6.69402780514647,6.472776412963867,6.472776412963867,18275400,0.0,0.0
2013-08-21 00:00:00-04:00,6.44923887253333,6.548095838088543,6.359797069859412,6.420994281768799,18309200,0.0,0.0
2013-08-22 00:00:00-04:00,6.61400060853099,6.839959129623338,6.56221811074257,6.759932041168213,25452600,0.0,0.0
2013-08-23 00:00:00-04:00,6.9199872788017105,7.084749062391647,6.835253044873515,7.0517964363098145,23014300,0.0,0.0
2013-08-26 00:00:00-04:00,7.0706259221090075,7.080040636338954,6.835252230144362,6.854082107543945,15126300,0.0,0.0
2013-08-27 00:00:00-04:00,6.69873485566975,6.778761944437864,6.6281229297871445,6.670490264892578,18348100,0.0,0.0
2013-08-28 00:00:00-04:00,6.66578320732139,6.726980424067723,6.552803937454179,6.571633815765381,18895100,0.0,0.0
2013-08-29 00:00:00-04:00,6.557511916797775,6.61870913725402,6.383335419625267,6.439825057983398,16494400,0.0,0.0
2013-08-30 00:00:00-04:00,6.425702060105596,6.435117223933192,6.275063030381832,6.364505290985107,18633400,0.0,0.0
2013-09-03 00:00:00-04:00,6.36921373533557,6.519853245014671,6.35979901850927,6.402166366577148,15463600,0.0,0.0
2013-09-04 00:00:00-04:00,6.36450473209261,6.519851330088568,6.340967273530259,6.472776412963867,9792500,0.0,0.0
2013-09-05 00:00:00-04:00,6.505728702242106,6.919986453972645,6.496313988012159,6.854082107543945,25393600,0.0,0.0
2013-09-06 00:00:00-04:00,6.924694594495641,6.981184231254048,6.821130035968699,6.905864715576172,13930900,0.0,0.0
2013-09-09 00:00:00-04:00,7.023551703827181,7.207143363467314,6.995306660444186,7.1883134841918945,18070900,0.0,0.0
2013-09-10 00:00:00-04:00,7.29187864808445,7.301293813550802,7.1694841906606674,7.230681419372559,19850000,0.0,0.0
2013-09-11 00:00:00-04:00,7.211850327150132,7.2871698424822915,7.131823229874781,7.244802951812744,13073500,0.0,0.0
2013-09-12 00:00:00-04:00,7.254217902076676,7.254217902076676,6.985892007766789,7.000014305114746,19283100,0.0,0.0
2013-09-13 00:00:00-04:00,7.047088688192593,7.183605415934534,7.000013768720323,7.108285903930664,10612700,0.0,0.0
2013-09-16 00:00:00-04:00,7.296585020686419,7.320122481508836,7.193020462431618,7.235387802124023,14129000,0.0,0.0
2013-09-17 00:00:00-04:00,7.2730477392113375,7.3436601234198315,7.2353879805427015,7.338952541351318,11631200,0.0,0.0
2013-09-18 00:00:00-04:00,7.3577827975768555,7.734380852493615,7.211850888555949,7.687305927276611,27081200,0.0,0.0
2013-09-19 00:00:00-04:00,7.673182201017977,7.847359132726804,7.579033260479733,7.706135272979736,24491700,0.0,0.0
2013-09-20 00:00:00-04:00,7.710841783137234,7.724964527945613,7.456638661742067,7.503713130950928,14552300,0.0,0.0
2013-09-23 00:00:00-04:00,7.522543171328652,7.682597357772189,7.513128456858873,7.536665916442871,14213500,0.0,0.0
2013-09-24 00:00:00-04:00,7.51312934946613,7.560203825287168,7.475469589233398,7.475469589233398,9128800,0.0,0.0
2013-09-25 00:00:00-04:00,7.442518025164783,7.456640324182005,7.315415987190416,7.348368167877197,13176500,0.0,0.0
2013-09-26 00:00:00-04:00,7.3813207975037685,7.437810442512445,7.282463806503636,7.348368167877197,11254900,0.0,0.0
2013-09-27 00:00:00-04:00,7.357781463353894,7.409563512550896,7.244802202047883,7.249509334564209,13156200,0.0,0.0
2013-09-30 00:00:00-04:00,7.409563637656799,7.508420605203616,7.2495094569676946,7.291876792907715,22327700,0.0,0.0
2013-10-01 00:00:00-04:00,7.320121182324051,7.381318390025085,7.2824614312679765,7.357780933380127,9132800,0.0,0.0
2013-10-02 00:00:00-04:00,7.362489235834596,7.499005959022963,7.353074072678307,7.442516326904297,10869900,0.0,0.0
2013-10-03 00:00:00-04:00,7.414271164122677,7.428393459684561,7.334244074372527,7.400148868560791,9158400,0.0,0.0
2013-10-04 00:00:00-04:00,7.268339762216611,7.404856492207696,7.19772783078456,7.3907341957092285,10971200,0.0,0.0
2013-10-07 00:00:00-04:00,7.381319291286444,7.466053517038866,7.353074250075838,7.376611709594727,10814800,0.0,0.0
2013-10-08 00:00:00-04:00,7.42839362680794,7.433101208414373,7.193019933762596,7.254217147827148,13120800,0.0,0.0
2013-10-09 00:00:00-04:00,7.2448023112326085,7.338951697073188,7.122407885170014,7.211849689483643,11141500,0.0,0.0
2013-10-10 00:00:00-04:00,7.315413844645052,7.4048556441447095,7.296583968490405,7.353073596954346,12754400,0.0,0.0
2013-10-11 00:00:00-04:00,7.324831152495092,7.418980560842886,7.268341058546624,7.348368167877197,11757600,0.0,0.0
2013-10-14 00:00:00-04:00,7.277754443185306,7.447223336746968,7.263632147623421,7.400148868560791,15444600,0.0,0.0
2013-10-15 00:00:00-04:00,7.362490322634889,7.4283946786985044,7.315415397783944,7.3860273361206055,16578400,0.0,0.0
2013-10-16 00:00:00-04:00,7.451930204235319,7.503712248960483,7.362488408993738,7.395440578460693,19374500,0.0,0.0
2013-10-17 00:00:00-04:00,7.418979057311811,7.531958324432774,7.4001491794583165,7.456638813018799,11071600,0.0,0.0
2013-10-18 00:00:00-04:00,7.489591649011418,7.541374154390211,7.2730478100866875,7.3107075691223145,17162400,0.0,0.0
2013-10-21 00:00:00-04:00,7.33424522422357,7.720257988991205,7.178898601868802,7.6449384689331055,33609400,0.0,0.0
2013-10-22 00:00:00-04:00,7.696719644647194,7.767331570255465,7.5649100584002325,7.6072773933410645,17586000,0.0,0.0
2013-10-23 00:00:00-04:00,7.607278764616434,7.616693929162525,7.357782740361843,7.3860273361206055,11210200,0.0,0.0
2013-10-24 00:00:00-04:00,7.371904964855495,7.38132012930786,7.235388222874458,7.334245204925537,14338100,0.0,0.0
2013-10-25 00:00:00-04:00,7.480176883285187,7.536666521457732,7.3813199042483,7.489591598510742,16736700,0.0,0.0
2013-10-28 00:00:00-04:00,7.842651177889732,8.21454203427872,7.78616199583024,8.16746711730957,46429300,0.0,0.0
2013-10-29 00:00:00-04:00,8.120391738924143,8.167466653218407,8.00270490212814,8.158051490783691,16294300,0.0,0.0
2013-10-30 00:00:00-04:00,7.9226795292006065,8.223957609180063,7.885019769203174,8.214543342590332,19799000,0.0,0.0
2013-10-31 00:00:00-04:00,8.294570941796499,8.4452099908119,8.158053742451566,8.20512866973877,20525500,0.0,0.0
2013-11-01 00:00:00-04:00,8.012121474988618,8.13922349659393,7.880311871337245,7.988583564758301,23613200,0.0,0.0
2013-11-04 00:00:00-05:00,8.082733014842782,8.18629712115564,8.073317851210861,8.139223098754883,12451700,0.0,0.0
2013-11-05 00:00:00-05:00,7.98858222852749,8.045072305751825,7.922677886665197,7.9603376388549805,10148200,0.0,0.0
2013-11-06 00:00:00-05:00,7.988583207623604,8.068610303070086,7.979168941831815,8.030950546264648,11986000,0.0,0.0
2013-11-07 00:00:00-05:00,8.059195519261255,8.12039228343179,7.762624167836517,7.790868759155273,15117000,0.0,0.0
2013-11-08 00:00:00-05:00,7.743794424849113,7.757916270994845,7.546080497894857,7.663767337799072,16017500,0.0,0.0
2013-11-11 00:00:00-05:00,7.673181550728533,7.81440629638644,7.644936960748682,7.753208637237549,9388000,0.0,0.0
2013-11-12 00:00:00-05:00,7.706134515320229,7.743794267408737,7.480175553849517,7.550787925720215,14292800,0.0,0.0
2013-11-13 00:00:00-05:00,7.461347475119343,7.753210399640366,7.461347475119343,7.729673385620117,14998100,0.0,0.0
2013-11-14 00:00:00-05:00,7.823821244301797,8.035657010156388,7.757916005651641,8.016827583312988,14873100,0.0,0.0
2013-11-15 00:00:00-05:00,8.026243415459026,8.195712779546435,8.002706402837765,8.12980842590332,11135400,0.0,0.0
2013-11-18 00:00:00-05:00,8.233370956816104,8.459329466939113,8.205126367520556,8.426377296447754,22869200,0.0,0.0
2013-11-19 00:00:00-05:00,8.360474320923666,8.407549242690875,8.167467949769618,8.294569969177246,15119700,0.0,0.0
2013-11-20 00:00:00-05:00,8.280446987967089,8.280446987967089,7.950923442840577,7.950923442840576,17578600,0.0,0.0
2013-11-21 00:00:00-05:00,8.049780165137994,8.205126760523141,8.030949839452838,8.115684509277344,14514300,0.0,0.0
2013-11-22 00:00:00-05:00,8.256911308754933,8.322815669260619,8.17217661788787,8.238080978393555,13202000,0.0,0.0
2013-11-25 00:00:00-05:00,8.205126842739956,8.242786596608278,7.997997747524505,8.007412910461426,12722200,0.0,0.0
2013-11-26 00:00:00-05:00,7.724965732048699,7.7579179105251805,7.466054539754135,7.517837047576904,26155900,0.0,0.0
2013-11-27 00:00:00-05:00,7.447223240772377,7.527250329491194,7.362489019553382,7.428393363952637,16147700,0.0,0.0
2013-11-29 00:00:00-05:00,7.40014902932762,7.602570099911133,7.395441447724827,7.503713130950928,15996100,0.0,0.0
2013-12-02 00:00:00-05:00,6.816421406347677,6.839958863614333,6.581047731560429,6.684612274169922,53127500,0.0,0.0
2013-12-03 00:00:00-05:00,6.524559839175398,6.816423219681564,6.51985270562158,6.6516618728637695,25923000,0.0,0.0
2013-12-04 00:00:00-05:00,6.590463624468371,6.63283096245602,6.524558826605393,6.599878787994385,19455700,0.0,0.0
2013-12-05 00:00:00-05:00,6.576340729211204,6.7269797403910685,6.529265813747664,6.557510852813721,15722200,0.0,0.0
2013-12-06 00:00:00-05:00,6.632830619817115,6.684612669716114,6.477484021180435,6.543388366699219,18808800,0.0,0.0
2013-12-09 00:00:00-05:00,6.6281233289751285,6.637538492427678,6.510436479456479,6.529266357421875,13774800,0.0,0.0
2013-12-10 00:00:00-05:00,6.6092932841401275,6.646953039120096,6.566925947552741,6.585755825042725,12222900,0.0,0.0
2013-12-11 00:00:00-05:00,6.529266212572353,6.548096090120015,6.275062641209079,6.326844692230225,19304100,0.0,0.0
2013-12-12 00:00:00-05:00,6.336259855473902,6.383334773812901,6.289184937134902,6.326844692230225,15084200,0.0,0.0
2013-12-13 00:00:00-05:00,6.359798629236834,6.463362752686204,6.336261165202055,6.444532871246338,13211200,0.0,0.0
2013-12-16 00:00:00-05:00,6.529266099307645,6.590463312510865,6.449239008883409,6.453946590423584,11065600,0.0,0.0
2013-12-17 00:00:00-05:00,6.444531648326019,6.458654393430813,6.331552381125873,6.378627300262451,10731600,0.0,0.0
2013-12-18 00:00:00-05:00,6.364504785858684,6.491606344865614,6.275062532354099,6.453946590423584,15493500,0.0,0.0
2013-12-19 00:00:00-05:00,6.340967503223781,6.463361484090143,6.270355124978885,6.388041973114014,12925600,0.0,0.0
2013-12-20 00:00:00-05:00,6.260940971703623,6.322138192091357,6.21857363074752,6.279770851135254,18207100,0.0,0.0
2013-12-23 00:00:00-05:00,6.289185002722918,6.420994595870843,6.284477869991683,6.388041973114014,10327400,0.0,0.0
2013-12-24 00:00:00-05:00,6.345673814435078,6.439823639906169,6.251524437903628,6.430408477783203,6046400,0.0,0.0
2013-12-26 00:00:00-05:00,6.369212438129479,6.397457480735385,6.308015219933117,6.355090141296387,11271100,0.0,0.0
2013-12-27 00:00:00-05:00,6.3080142914376705,6.444531004569183,6.298599577914629,6.435116291046143,11538500,0.0,0.0
2013-12-30 00:00:00-05:00,6.430408477783203,6.515143141131329,6.392748727170623,6.430408477783203,11482200,0.0,0.0
2013-12-31 00:00:00-05:00,6.430409738917885,6.519852000868947,6.392749980919457,6.486899375915527,6936800,0.0,0.0
2014-01-02 00:00:00-05:00,6.331552921975755,6.3550903835546455,6.2138660630210385,6.270355701446533,18218000,0.0,0.0
2014-01-03 00:00:00-05:00,6.242110912490384,6.293892967201037,6.1197164752400495,6.176206111907959,19993700,0.0,0.0
2014-01-06 00:00:00-05:00,6.105594592725276,6.213866291452782,6.067934832390513,6.1950364112854,12475200,0.0,0.0
2014-01-07 00:00:00-05:00,6.298600361562116,6.298600361562116,6.034981616023707,6.072641372680664,19305300,0.0,0.0
2014-01-08 00:00:00-05:00,6.086763472763161,6.100885767777231,5.959661470817547,5.969076633453369,17711000,0.0,0.0
2014-01-09 00:00:00-05:00,5.95495458868888,5.992614345774586,5.804315560346054,5.8937578201293945,21117400,0.0,0.0
2014-01-10 00:00:00-05:00,5.992614374344312,6.077349052660981,5.954954617079062,6.044396877288818,21865300,0.0,0.0
2014-01-13 00:00:00-05:00,6.030274133591512,6.053811143432965,5.837267330737929,5.865512371063232,21429200,0.0,0.0
2014-01-14 00:00:00-05:00,5.860803888370017,5.907878798694121,5.8419740140283,5.846681594848633,18328000,0.0,0.0
2014-01-15 00:00:00-05:00,5.907880553503269,6.091471770631946,5.889050673568539,5.9832000732421875,34442900,0.0,0.0
2014-01-16 00:00:00-05:00,5.9926152713128715,6.0255679005570695,5.860806101155437,5.903173446655273,20579500,0.0,0.0
2014-01-17 00:00:00-05:00,5.89846498127805,5.954954617176851,5.846682927272411,5.874927520751953,15576700,0.0,0.0
2014-01-21 00:00:00-05:00,5.813730610357748,5.832560488532247,5.696043759532204,5.761948108673096,22789800,0.0,0.0
2014-01-22 00:00:00-05:00,5.794900859383451,5.90788013091038,5.790193277501566,5.884342670440674,12350400,0.0,0.0
2014-01-23 00:00:00-05:00,5.889050728088732,5.893758310350934,5.6725068823647256,5.7242889404296875,18627600,0.0,0.0
2014-01-24 00:00:00-05:00,5.634846252058144,5.644260966189048,5.460669775709405,5.535989284515381,24925900,0.0,0.0
2014-01-27 00:00:00-05:00,5.503036136164308,5.56894092453345,5.413594340250139,5.554818630218506,22328100,0.0,0.0
2014-01-28 00:00:00-05:00,5.554819768456952,5.559527350506444,5.437132910858032,5.488914966583252,14185700,0.0,0.0
2014-01-29 00:00:00-05:00,5.30061615107027,5.404180262072689,5.2864934049828864,5.338275909423828,27607500,0.0,0.0
2014-01-30 00:00:00-05:00,5.4230105901892,5.47479264569041,5.305323733099398,5.338275909423828,17667300,0.0,0.0
2014-01-31 00:00:00-05:00,5.3147379062158615,5.498329546171407,5.248833111348302,5.277078151702881,30987500,0.0,0.0
2014-02-03 00:00:00-05:00,5.248833084988211,5.262955829564418,5.060534313368961,5.117023944854736,33920300,0.0,0.0
2014-02-04 00:00:00-05:00,5.168806251994568,5.234711049810311,5.093486739599266,5.192343711853027,17799900,0.0,0.0
2014-02-05 00:00:00-05:00,5.201758979771169,5.215881276393795,5.004045031295544,5.074656963348389,25032100,0.0,0.0
2014-02-06 00:00:00-05:00,5.16880624753073,5.319445721130948,5.164099114714868,5.28178596496582,17780900,0.0,0.0
2014-02-07 00:00:00-05:00,5.380643249806514,5.394765546954166,5.220589052334025,5.338275909423828,16519700,0.0,0.0
2014-02-10 00:00:00-05:00,5.371227179978239,5.404179350745823,5.272370218735833,5.3194451332092285,14359000,0.0,0.0
2014-02-11 00:00:00-05:00,5.352398229726095,5.535989889198714,5.342983514566843,5.488914966583252,18851800,0.0,0.0
2014-02-12 00:00:00-05:00,5.517159324653303,5.550111497027291,5.37122744182338,5.3947649002075195,12406800,0.0,0.0
2014-02-13 00:00:00-05:00,5.286492652700037,5.455961990114816,5.277077938921254,5.441839694976807,12836900,0.0,0.0
2014-02-14 00:00:00-05:00,5.408887372772921,5.45596229108264,5.347690158546164,5.418302536010742,12051500,0.0,0.0
2014-02-18 00:00:00-05:00,5.300615377553187,5.399472341040045,5.23941816692421,5.272370338439941,17126900,0.0,0.0
2014-02-19 00:00:00-05:00,5.182928401976919,5.29120007637446,5.182928401976919,5.239418029785156,18494300,0.0,0.0
2014-02-20 00:00:00-05:00,5.300615745958684,5.385349971308319,5.230003367737674,5.310030460357666,17210800,0.0,0.0
2014-02-21 00:00:00-05:00,5.352398323913078,5.399473247356924,5.328860862191155,5.380643367767334,15374600,0.0,0.0
2014-02-24 00:00:00-05:00,5.390057279401374,5.517159284384218,5.333567649055556,5.493621826171875,17873900,0.0,0.0
2014-02-25 00:00:00-05:00,5.564235213229787,5.573650378563341,5.310031585441111,5.333569049835205,18659400,0.0,0.0
2014-02-26 00:00:00-05:00,5.286493529714707,5.324153737896569,5.17822183412855,5.211174011230469,30760900,0.0,0.0
2014-02-27 00:00:00-05:00,5.225296402231013,5.441840227613949,5.178221481910487,5.423010349273682,30093300,0.0,0.0
2014-02-28 00:00:00-05:00,5.352397425497859,5.390057178355741,5.211173127810965,5.272370338439941,22652900,0.0,0.0
