Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22 00:00:00-04:00,99.72750091552734,99.7300033569336,99.7249984741211,99.72750091552734,165849,0.0,0.0
2013-05-23 00:00:00-04:00,99.72750091552734,99.7300033569336,99.7249984741211,99.72750091552734,130488,0.0,0.0
2013-05-24 00:00:00-04:00,99.72750091552734,99.7300033569336,99.72750091552734,99.72750091552734,63412,0.0,0.0
2013-05-28 00:00:00-04:00,99.7300033569336,99.7300033569336,99.72000122070312,99.7249984741211,198389,0.0,0.0
2013-05-29 00:00:00-04:00,99.72250366210938,99.72750091552734,99.71749877929688,99.72000122070312,222438,0.0,0.0
2013-05-30 00:00:00-04:00,99.72000122070312,99.72250366210938,99.7125015258789,99.72000122070312,238206,0.0,0.0
2013-05-31 00:00:00-04:00,99.72000122070312,99.7249984741211,99.71749877929688,99.72000122070312,132351,0.0,0.0
2013-06-03 00:00:00-04:00,99.72000122070312,99.72750091552734,99.71749877929688,99.7249984741211,77939,0.0,0.0
2013-06-04 00:00:00-04:00,99.7249984741211,99.72750091552734,99.7249984741211,99.7249984741211,48823,0.0,0.0
2013-06-05 00:00:00-04:00,99.7249984741211,99.72750091552734,99.72250366210938,99.7249984741211,96636,0.0,0.0
2013-06-06 00:00:00-04:00,99.72250366210938,99.7249984741211,99.72000122070312,99.7249984741211,113313,0.0,0.0
2013-06-07 00:00:00-04:00,99.72250366210938,99.7249984741211,99.72000122070312,99.7249984741211,90599,0.0,0.0
2013-06-10 00:00:00-04:00,99.7249984741211,99.7249984741211,99.72000122070312,99.7249984741211,103245,0.0,0.0
2013-06-11 00:00:00-04:00,99.7249984741211,99.7300033569336,99.72250366210938,99.7249984741211,165573,0.0,0.0
2013-06-12 00:00:00-04:00,99.7249984741211,99.72750091552734,99.72250366210938,99.7249984741211,90512,0.0,0.0
2013-06-13 00:00:00-04:00,99.7249984741211,99.72750091552734,99.72250366210938,99.7249984741211,136978,0.0,0.0
2013-06-14 00:00:00-04:00,99.72750091552734,99.72750091552734,99.7249984741211,99.7249984741211,108983,0.0,0.0
2013-06-17 00:00:00-04:00,99.7249984741211,99.72750091552734,99.7249984741211,99.72669982910156,15281,0.0,0.0
2013-06-18 00:00:00-04:00,99.7249984741211,99.72750091552734,99.72250366210938,99.7249984741211,16669,0.0,0.0
2013-06-19 00:00:00-04:00,99.7249984741211,99.7249984741211,99.71749877929688,99.72250366210938,11670,0.0,0.0
2013-06-20 00:00:00-04:00,99.72250366210938,99.7249984741211,99.7125015258789,99.71749877929688,20893,0.0,0.0
2013-06-21 00:00:00-04:00,99.71499633789062,99.72000122070312,99.70500183105469,99.70999908447266,16402,0.0,0.0
2013-06-24 00:00:00-04:00,99.7074966430664,99.7074966430664,99.68250274658203,99.70500183105469,14311,0.0,0.0
2013-06-25 00:00:00-04:00,99.70500183105469,99.71749877929688,99.70249938964844,99.71499633789062,11225,0.0,0.0
2013-06-26 00:00:00-04:00,99.7125015258789,99.72250366210938,99.7125015258789,99.72000122070312,9492,0.0,0.0
2013-06-27 00:00:00-04:00,99.72250366210938,99.7249984741211,99.72000122070312,99.72000122070312,10030,0.0,0.0
2013-06-28 00:00:00-04:00,99.72250366210938,99.7249984741211,99.72000122070312,99.72250366210938,5211,0.0,0.0
2013-07-01 00:00:00-04:00,99.72250366210938,99.7249984741211,99.72000122070312,99.72250366210938,4571,0.0,0.0
2013-07-02 00:00:00-04:00,99.72250366210938,99.7249984741211,99.72000122070312,99.7249984741211,1992,0.0,0.0
2013-07-03 00:00:00-04:00,99.72250366210938,99.7249984741211,99.72000122070312,99.72250366210938,6669,0.0,0.0
2013-07-05 00:00:00-04:00,99.72250366210938,99.7300033569336,99.72000122070312,99.72750091552734,4901,0.0,0.0
2013-07-08 00:00:00-04:00,99.72750091552734,99.73249816894531,99.7249984741211,99.7300033569336,3614,0.0,0.0
2013-07-09 00:00:00-04:00,99.73249816894531,99.73249816894531,99.72750091552734,99.7300033569336,3074,0.0,0.0
2013-07-10 00:00:00-04:00,99.7300033569336,99.7300033569336,99.72750091552734,99.7300033569336,2780,0.0,0.0
2013-07-11 00:00:00-04:00,99.7300033569336,99.73500061035156,99.7300033569336,99.73249816894531,5390,0.0,0.0
2013-07-12 00:00:00-04:00,99.73249816894531,99.73500061035156,99.7300033569336,99.73249816894531,4362,0.0,0.0
2013-07-15 00:00:00-04:00,99.7323989868164,99.7323989868164,99.7323989868164,99.7323989868164,11992,0.0,0.0
2013-07-16 00:00:00-04:00,99.72250366210938,99.7249984741211,99.72250366210938,99.72250366210938,10826,0.0,0.0
2013-07-17 00:00:00-04:00,99.72750091552734,99.72750091552734,99.72000122070312,99.72250366210938,5645,0.0,0.0
2013-07-18 00:00:00-04:00,99.7249984741211,99.72750091552734,99.72250366210938,99.72250366210938,5328,0.0,0.0
2013-07-19 00:00:00-04:00,99.72750091552734,99.7300033569336,99.7249984741211,99.72750091552734,2321,0.0,0.0
2013-07-22 00:00:00-04:00,99.7300033569336,99.7300033569336,99.7249984741211,99.72750091552734,1499,0.0,0.0
2013-07-23 00:00:00-04:00,99.72750091552734,99.72750091552734,99.72250366210938,99.72750091552734,3010,0.0,0.0
2013-07-24 00:00:00-04:00,99.7249984741211,99.72750091552734,99.72250366210938,99.72750091552734,4229,0.0,0.0
2013-07-25 00:00:00-04:00,99.72750091552734,99.73249816894531,99.72750091552734,99.72750091552734,1721,0.0,0.0
2013-07-26 00:00:00-04:00,99.7300033569336,99.73249816894531,99.7300033569336,99.7300033569336,932,0.0,0.0
2013-07-29 00:00:00-04:00,99.7300033569336,99.7300033569336,99.72750091552734,99.7300033569336,1045,0.0,0.0
2013-07-30 00:00:00-04:00,99.72750091552734,99.73249816894531,99.72750091552734,99.7300033569336,4985,0.0,0.0
2013-07-31 00:00:00-04:00,99.72750091552734,99.7300033569336,99.72750091552734,99.7300033569336,1509,0.0,0.0
2013-08-01 00:00:00-04:00,99.7300033569336,99.73249816894531,99.7300033569336,99.7300033569336,2407,0.0,0.0
2013-08-02 00:00:00-04:00,99.7300033569336,99.73249816894531,99.7300033569336,99.73249816894531,1869,0.0,0.0
2013-08-05 00:00:00-04:00,99.73249816894531,99.73500061035156,99.7300033569336,99.73249816894531,1191,0.0,0.0
2013-08-06 00:00:00-04:00,99.7300033569336,99.73249816894531,99.7300033569336,99.7300033569336,331,0.0,0.0
2013-08-07 00:00:00-04:00,99.73249816894531,99.73249816894531,99.7300033569336,99.7300033569336,1076,0.0,0.0
2013-08-08 00:00:00-04:00,99.73249816894531,99.73500061035156,99.73249816894531,99.73249816894531,327,0.0,0.0
2013-08-09 00:00:00-04:00,99.73249816894531,99.73249816894531,99.73249816894531,99.73249816894531,1894,0.0,0.0
2013-08-12 00:00:00-04:00,99.73249816894531,99.73249816894531,99.73249816894531,99.73249816894531,0,0.0,0.0
2013-08-13 00:00:00-04:00,99.73500061035156,99.73500061035156,99.73500061035156,99.73500061035156,772,0.0,0.0
2013-08-14 00:00:00-04:00,99.73500061035156,99.73500061035156,99.73500061035156,99.73500061035156,2621,0.0,0.0
2013-08-15 00:00:00-04:00,99.73750305175781,99.73750305175781,99.73500061035156,99.73500061035156,2077,0.0,0.0
2013-08-16 00:00:00-04:00,99.73500061035156,99.73750305175781,99.73500061035156,99.73500061035156,1652,0.0,0.0
2013-08-19 00:00:00-04:00,99.73500061035156,99.73690032958984,99.73500061035156,99.73690032958984,53485,0.0,0.0
2013-08-20 00:00:00-04:00,99.7300033569336,99.73249816894531,99.72750091552734,99.7300033569336,77986,0.0,0.0
2013-08-21 00:00:00-04:00,99.73249816894531,99.73249816894531,99.72750091552734,99.7300033569336,70067,0.0,0.0
2013-08-22 00:00:00-04:00,99.7300033569336,99.73249816894531,99.72750091552734,99.7300033569336,92597,0.0,0.0
2013-08-23 00:00:00-04:00,99.7300033569336,99.73249816894531,99.72750091552734,99.7300033569336,54960,0.0,0.0
2013-08-26 00:00:00-04:00,99.73249816894531,99.73249816894531,99.7300033569336,99.7300033569336,42319,0.0,0.0
2013-08-27 00:00:00-04:00,99.7300033569336,99.73500061035156,99.7249984741211,99.73249816894531,106859,0.0,0.0
2013-08-28 00:00:00-04:00,99.73500061035156,99.73500061035156,99.7300033569336,99.73249816894531,76725,0.0,0.0
2013-08-29 00:00:00-04:00,99.73500061035156,99.73750305175781,99.73249816894531,99.73249816894531,97010,0.0,0.0
2013-08-30 00:00:00-04:00,99.73500061035156,99.73750305175781,99.73249816894531,99.73500061035156,69002,0.0,0.0
2013-09-03 00:00:00-04:00,99.73750305175781,99.73750305175781,99.73249816894531,99.73500061035156,84853,0.0,0.0
2013-09-04 00:00:00-04:00,99.73500061035156,99.73750305175781,99.73500061035156,99.73500061035156,62584,0.0,0.0
2013-09-05 00:00:00-04:00,99.73750305175781,99.73750305175781,99.73500061035156,99.73500061035156,76240,0.0,0.0
2013-09-06 00:00:00-04:00,99.73500061035156,99.74250030517578,99.73500061035156,99.73999786376953,151435,0.0,0.0
2013-09-09 00:00:00-04:00,99.73999786376953,99.74250030517578,99.73999786376953,99.73999786376953,54820,0.0,0.0
2013-09-10 00:00:00-04:00,99.73999786376953,99.74500274658203,99.73999786376953,99.74250030517578,68682,0.0,0.0
2013-09-11 00:00:00-04:00,99.74250030517578,99.74500274658203,99.74250030517578,99.74250030517578,75595,0.0,0.0
2013-09-12 00:00:00-04:00,99.74500274658203,99.74749755859375,99.74250030517578,99.74500274658203,112595,0.0,0.0
2013-09-13 00:00:00-04:00,99.74500274658203,99.74749755859375,99.74250030517578,99.74500274658203,85243,0.0,0.0
2013-09-16 00:00:00-04:00,99.74500274658203,99.74810028076172,99.74500274658203,99.74810028076172,17496,0.0,0.0
2013-09-17 00:00:00-04:00,99.74500274658203,99.75250244140625,99.74500274658203,99.74749755859375,19601,0.0,0.0
2013-09-18 00:00:00-04:00,99.75,99.75,99.74250030517578,99.74749755859375,17526,0.0,0.0
2013-09-19 00:00:00-04:00,99.74749755859375,99.75,99.74500274658203,99.74749755859375,25325,0.0,0.0
2013-09-20 00:00:00-04:00,99.74749755859375,99.75,99.74500274658203,99.74749755859375,12843,0.0,0.0
2013-09-23 00:00:00-04:00,99.74500274658203,99.74749755859375,99.74500274658203,99.74749755859375,4194,0.0,0.0
2013-09-24 00:00:00-04:00,99.74749755859375,99.74749755859375,99.74500274658203,99.74749755859375,2542,0.0,0.0
2013-09-25 00:00:00-04:00,99.74500274658203,99.75,99.74250030517578,99.74500274658203,8858,0.0,0.0
2013-09-26 00:00:00-04:00,99.74749755859375,99.74749755859375,99.74500274658203,99.74500274658203,3455,0.0,0.0
2013-09-27 00:00:00-04:00,99.74500274658203,99.74749755859375,99.74500274658203,99.74500274658203,7419,0.0,0.0
2013-09-30 00:00:00-04:00,99.74500274658203,99.74749755859375,99.74250030517578,99.74500274658203,2025,0.0,0.0
2013-10-01 00:00:00-04:00,99.74500274658203,99.75250244140625,99.74250030517578,99.75,8299,0.0,0.0
2013-10-02 00:00:00-04:00,99.75,99.75499725341797,99.75,99.75250244140625,4611,0.0,0.0
2013-10-03 00:00:00-04:00,99.75250244140625,99.75499725341797,99.75,99.75250244140625,9671,0.0,0.0
2013-10-04 00:00:00-04:00,99.75250244140625,99.75250244140625,99.75,99.75250244140625,7927,0.0,0.0
2013-10-07 00:00:00-04:00,99.75,99.75250244140625,99.75,99.75250244140625,6321,0.0,0.0
2013-10-08 00:00:00-04:00,99.74749755859375,99.75250244140625,99.74500274658203,99.74500274658203,19889,0.0,0.0
2013-10-09 00:00:00-04:00,99.74500274658203,99.75,99.74500274658203,99.74749755859375,10057,0.0,0.0
2013-10-10 00:00:00-04:00,99.75,99.75499725341797,99.75,99.75250244140625,14153,0.0,0.0
2013-10-11 00:00:00-04:00,99.75250244140625,99.75749969482422,99.75,99.75250244140625,6384,0.0,0.0
2013-10-14 00:00:00-04:00,99.75499725341797,99.75499725341797,99.75420379638672,99.75420379638672,4857,0.0,0.0
2013-10-15 00:00:00-04:00,99.73500061035156,99.73750305175781,99.73249816894531,99.73500061035156,12209,0.0,0.0
2013-10-16 00:00:00-04:00,99.73249816894531,99.74749755859375,99.72250366210938,99.74250030517578,23690,0.0,0.0
2013-10-17 00:00:00-04:00,99.74749755859375,99.75499725341797,99.74749755859375,99.75,22170,0.0,0.0
2013-10-18 00:00:00-04:00,99.75250244140625,99.75499725341797,99.75,99.75250244140625,6441,0.0,0.0
2013-10-21 00:00:00-04:00,99.75250244140625,99.75749969482422,99.75250244140625,99.75499725341797,5368,0.0,0.0
2013-10-22 00:00:00-04:00,99.76000213623047,99.76249694824219,99.76000213623047,99.76249694824219,5924,0.0,0.0
2013-10-23 00:00:00-04:00,99.76249694824219,99.76249694824219,99.75749969482422,99.76000213623047,6292,0.0,0.0
2013-10-24 00:00:00-04:00,99.75749969482422,99.76000213623047,99.75499725341797,99.75749969482422,2779,0.0,0.0
2013-10-25 00:00:00-04:00,99.76000213623047,99.76499938964844,99.76000213623047,99.76249694824219,8486,0.0,0.0
2013-10-28 00:00:00-04:00,99.76249694824219,99.76499938964844,99.76000213623047,99.76249694824219,581,0.0,0.0
2013-10-29 00:00:00-04:00,99.76249694824219,99.76249694824219,99.76000213623047,99.76249694824219,637,0.0,0.0
2013-10-30 00:00:00-04:00,99.76249694824219,99.76249694824219,99.75499725341797,99.75749969482422,10168,0.0,0.0
2013-10-31 00:00:00-04:00,99.75749969482422,99.75749969482422,99.75499725341797,99.75749969482422,4858,0.0,0.0
2013-11-01 00:00:00-04:00,99.75499725341797,99.76249694824219,99.75499725341797,99.75749969482422,10746,0.0,0.0
2013-11-04 00:00:00-05:00,99.76000213623047,99.76249694824219,99.75749969482422,99.75749969482422,2318,0.0,0.0
2013-11-05 00:00:00-05:00,99.76000213623047,99.76000213623047,99.75749969482422,99.75749969482422,2215,0.0,0.0
2013-11-06 00:00:00-05:00,99.75749969482422,99.76000213623047,99.75749969482422,99.75749969482422,403,0.0,0.0
2013-11-07 00:00:00-05:00,99.76000213623047,99.76000213623047,99.75749969482422,99.75749969482422,2641,0.0,0.0
2013-11-08 00:00:00-05:00,99.76000213623047,99.76000213623047,99.75749969482422,99.75749969482422,626,0.0,0.0
2013-11-11 00:00:00-05:00,99.76000213623047,99.76000213623047,99.75749969482422,99.75749969482422,55,0.0,0.0
2013-11-12 00:00:00-05:00,99.75749969482422,99.76000213623047,99.75749969482422,99.75749969482422,819,0.0,0.0
2013-11-13 00:00:00-05:00,99.76000213623047,99.76000213623047,99.75749969482422,99.75749969482422,5010,0.0,0.0
2013-11-14 00:00:00-05:00,99.76000213623047,99.76249694824219,99.75749969482422,99.76000213623047,3633,0.0,0.0
2013-11-15 00:00:00-05:00,99.76000213623047,99.76249694824219,99.76000213623047,99.76000213623047,3279,0.0,0.0
2013-11-18 00:00:00-05:00,99.76260375976562,99.76260375976562,99.76260375976562,99.76260375976562,57763,0.0,0.0
2013-11-19 00:00:00-05:00,99.75749969482422,99.76000213623047,99.75749969482422,99.76000213623047,59530,0.0,0.0
2013-11-20 00:00:00-05:00,99.76000213623047,99.76750183105469,99.75749969482422,99.76249694824219,198255,0.0,0.0
2013-11-21 00:00:00-05:00,99.76249694824219,99.76499938964844,99.76249694824219,99.76249694824219,71498,0.0,0.0
2013-11-22 00:00:00-05:00,99.76499938964844,99.76499938964844,99.76249694824219,99.76249694824219,43735,0.0,0.0
2013-11-25 00:00:00-05:00,99.76499938964844,99.76499938964844,99.76249694824219,99.76249694824219,49988,0.0,0.0
2013-11-26 00:00:00-05:00,99.76249694824219,99.76499938964844,99.76249694824219,99.76249694824219,36522,0.0,0.0
2013-11-27 00:00:00-05:00,99.76499938964844,99.76499938964844,99.75749969482422,99.76249694824219,112923,0.0,0.0
2013-11-29 00:00:00-05:00,99.76000213623047,99.76249694824219,99.75749969482422,99.76249694824219,50612,0.0,0.0
2013-12-02 00:00:00-05:00,99.76000213623047,99.76249694824219,99.76000213623047,99.76249694824219,50239,0.0,0.0
2013-12-03 00:00:00-05:00,99.76249694824219,99.76249694824219,99.75749969482422,99.76000213623047,97056,0.0,0.0
2013-12-04 00:00:00-05:00,99.76000213623047,99.76249694824219,99.75749969482422,99.76000213623047,97948,0.0,0.0
2013-12-05 00:00:00-05:00,99.76000213623047,99.76249694824219,99.75749969482422,99.76000213623047,72700,0.0,0.0
2013-12-06 00:00:00-05:00,99.76000213623047,99.76000213623047,99.75749969482422,99.76000213623047,65711,0.0,0.0
2013-12-09 00:00:00-05:00,99.75749969482422,99.76000213623047,99.75499725341797,99.75749969482422,64990,0.0,0.0
2013-12-10 00:00:00-05:00,99.75749969482422,99.75749969482422,99.75499725341797,99.75749969482422,48326,0.0,0.0
2013-12-11 00:00:00-05:00,99.75499725341797,99.75749969482422,99.75499725341797,99.75749969482422,58893,0.0,0.0
2013-12-12 00:00:00-05:00,99.75499725341797,99.75749969482422,99.75250244140625,99.75749969482422,116976,0.0,0.0
2013-12-13 00:00:00-05:00,99.75749969482422,99.75749969482422,99.75499725341797,99.75749969482422,61656,0.0,0.0
2013-12-16 00:00:00-05:00,99.75499725341797,99.75749969482422,99.75499725341797,99.7571029663086,13705,0.0,0.0
2013-12-17 00:00:00-05:00,99.75749969482422,99.76000213623047,99.75499725341797,99.75749969482422,18649,0.0,0.0
2013-12-18 00:00:00-05:00,99.75749969482422,99.76499938964844,99.75250244140625,99.75749969482422,24884,0.0,0.0
2013-12-19 00:00:00-05:00,99.75499725341797,99.75499725341797,99.74749755859375,99.75,8895,0.0,0.0
2013-12-20 00:00:00-05:00,99.75,99.75,99.74250030517578,99.74500274658203,3134,0.0,0.0
2013-12-23 00:00:00-05:00,99.74250030517578,99.74749755859375,99.74250030517578,99.74749755859375,2677,0.0,0.0
2013-12-24 00:00:00-05:00,99.75,99.75,99.74749755859375,99.74749755859375,2665,0.0,0.0
2013-12-26 00:00:00-05:00,99.74749755859375,99.74749755859375,99.74500274658203,99.74749755859375,1919,0.0,0.0
2013-12-27 00:00:00-05:00,99.74500274658203,99.74749755859375,99.74500274658203,99.74749755859375,2435,0.0,0.0
2013-12-30 00:00:00-05:00,99.74749755859375,99.75,99.74749755859375,99.74749755859375,3861,0.0,0.0
2013-12-31 00:00:00-05:00,99.74749755859375,99.75,99.74500274658203,99.74749755859375,5542,0.0,0.0
2014-01-02 00:00:00-05:00,99.74749755859375,99.75499725341797,99.74749755859375,99.75250244140625,5251,0.0,0.0
2014-01-03 00:00:00-05:00,99.75499725341797,99.76000213623047,99.75250244140625,99.75499725341797,10255,0.0,0.0
2014-01-06 00:00:00-05:00,99.76000213623047,99.76000213623047,99.75749969482422,99.75749969482422,3988,0.0,0.0
2014-01-07 00:00:00-05:00,99.76000213623047,99.76000213623047,99.75749969482422,99.75749969482422,15743,0.0,0.0
2014-01-08 00:00:00-05:00,99.75749969482422,99.76000213623047,99.75499725341797,99.75749969482422,8928,0.0,0.0
2014-01-09 00:00:00-05:00,99.76000213623047,99.76000213623047,99.75749969482422,99.75749969482422,5511,0.0,0.0
2014-01-10 00:00:00-05:00,99.75749969482422,99.76000213623047,99.75749969482422,99.75749969482422,5871,0.0,0.0
2014-01-13 00:00:00-05:00,99.76000213623047,99.76110076904297,99.75749969482422,99.76110076904297,8402,0.0,0.0
2014-01-14 00:00:00-05:00,99.75499725341797,99.76000213623047,99.75250244140625,99.75749969482422,4276,0.0,0.0
2014-01-15 00:00:00-05:00,99.75749969482422,99.75749969482422,99.75250244140625,99.75749969482422,5281,0.0,0.0
2014-01-16 00:00:00-05:00,99.75250244140625,99.75749969482422,99.75250244140625,99.75499725341797,4140,0.0,0.0
2014-01-17 00:00:00-05:00,99.75499725341797,99.75749969482422,99.75499725341797,99.75499725341797,2655,0.0,0.0
2014-01-21 00:00:00-05:00,99.75499725341797,99.76000213623047,99.75250244140625,99.75749969482422,7683,0.0,0.0
2014-01-22 00:00:00-05:00,99.76000213623047,99.76000213623047,99.75499725341797,99.75749969482422,3314,0.0,0.0
2014-01-23 00:00:00-05:00,99.75749969482422,99.75749969482422,99.75499725341797,99.75749969482422,8973,0.0,0.0
2014-01-24 00:00:00-05:00,99.75250244140625,99.75499725341797,99.74500274658203,99.75250244140625,17207,0.0,0.0
2014-01-27 00:00:00-05:00,99.75,99.75499725341797,99.74749755859375,99.75499725341797,10697,0.0,0.0
2014-01-28 00:00:00-05:00,99.75499725341797,99.75749969482422,99.75499725341797,99.75499725341797,525,0.0,0.0
2014-01-29 00:00:00-05:00,99.75749969482422,99.75749969482422,99.75,99.75499725341797,10669,0.0,0.0
2014-01-30 00:00:00-05:00,99.75250244140625,99.75749969482422,99.75250244140625,99.75499725341797,2974,0.0,0.0
2014-01-31 00:00:00-05:00,99.75749969482422,99.76000213623047,99.75749969482422,99.75749969482422,7671,0.0,0.0
2014-02-03 00:00:00-05:00,99.76000213623047,99.76249694824219,99.75749969482422,99.75749969482422,1441,0.0,0.0
2014-02-04 00:00:00-05:00,99.75749969482422,99.76000213623047,99.75749969482422,99.76000213623047,1010,0.0,0.0
2014-02-05 00:00:00-05:00,99.76000213623047,99.76499938964844,99.76000213623047,99.76249694824219,5254,0.0,0.0
2014-02-06 00:00:00-05:00,99.76249694824219,99.76499938964844,99.76000213623047,99.76249694824219,3539,0.0,0.0
2014-02-07 00:00:00-05:00,99.76499938964844,99.76750183105469,99.76249694824219,99.76499938964844,5802,0.0,0.0
2014-02-10 00:00:00-05:00,99.76750183105469,99.76750183105469,99.76499938964844,99.76499938964844,880,0.0,0.0
2014-02-11 00:00:00-05:00,99.76750183105469,99.76750183105469,99.76249694824219,99.76499938964844,2048,0.0,0.0
2014-02-12 00:00:00-05:00,99.76499938964844,99.76750183105469,99.76499938964844,99.76499938964844,744,0.0,0.0
2014-02-13 00:00:00-05:00,99.76499938964844,99.76499938964844,99.76249694824219,99.76499938964844,1018,0.0,0.0
2014-02-14 00:00:00-05:00,99.76499938964844,99.76750183105469,99.76499938964844,99.76499938964844,56254,0.0,0.0
2014-02-18 00:00:00-05:00,99.76499938964844,99.76499938964844,99.76249694824219,99.76499938964844,70988,0.0,0.0
2014-02-19 00:00:00-05:00,99.76249694824219,99.76750183105469,99.76249694824219,99.76499938964844,112845,0.0,0.0
2014-02-20 00:00:00-05:00,99.76499938964844,99.76750183105469,99.76249694824219,99.76499938964844,57905,0.0,0.0
2014-02-21 00:00:00-05:00,99.76249694824219,99.76499938964844,99.76249694824219,99.76499938964844,50527,0.0,0.0
2014-02-24 00:00:00-05:00,99.76249694824219,99.76499938964844,99.76249694824219,99.76499938964844,29460,0.0,0.0
2014-02-25 00:00:00-05:00,99.76249694824219,99.76499938964844,99.76249694824219,99.76499938964844,73405,0.0,0.0
2014-02-26 00:00:00-05:00,99.76499938964844,99.76750183105469,99.76249694824219,99.76499938964844,94046,0.0,0.0
2014-02-27 00:00:00-05:00,99.76499938964844,99.76499938964844,99.76249694824219,99.76499938964844,78048,0.0,0.0
2014-02-28 00:00:00-05:00,99.76499938964844,99.76499938964844,99.76249694824219,99.76499938964844,93057,0.0,0.0
2014-03-03 00:00:00-05:00,99.76499938964844,99.76499938964844,99.76249694824219,99.76499938964844,71808,0.0,0.0
2014-03-04 00:00:00-05:00,99.76499938964844,99.76499938964844,99.76249694824219,99.76499938964844,81945,0.0,0.0
2014-03-05 00:00:00-05:00,99.76499938964844,99.76499938964844,99.76249694824219,99.76499938964844,44693,0.0,0.0
2014-03-06 00:00:00-05:00,99.76249694824219,99.76499938964844,99.76249694824219,99.76499938964844,37096,0.0,0.0
2014-03-07 00:00:00-05:00,99.76499938964844,99.76499938964844,99.76249694824219,99.76499938964844,72144,0.0,0.0
2014-03-10 00:00:00-04:00,99.76249694824219,99.76499938964844,99.76249694824219,99.76499938964844,48694,0.0,0.0
2014-03-11 00:00:00-04:00,99.76249694824219,99.76750183105469,99.76249694824219,99.76499938964844,121359,0.0,0.0
2014-03-12 00:00:00-04:00,99.76499938964844,99.76750183105469,99.76499938964844,99.76499938964844,67335,0.0,0.0
