Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-17 00:00:00-04:00,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0,0.0,0.0
2013-06-18 00:00:00-04:00,95.68499755859375,95.68499755859375,95.68499755859375,95.68499755859375,0,0.0,0.0
2013-06-19 00:00:00-04:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,0,0.0,0.0
2013-06-20 00:00:00-04:00,95.3550033569336,95.3550033569336,95.3550033569336,95.3550033569336,0,0.0,0.0
2013-06-21 00:00:00-04:00,95.26499938964844,95.26499938964844,95.26499938964844,95.26499938964844,0,0.0,0.0
2013-06-24 00:00:00-04:00,95.24500274658203,95.24500274658203,95.24500274658203,95.24500274658203,0,0.0,0.0
2013-06-25 00:00:00-04:00,95.20500183105469,95.20500183105469,95.20500183105469,95.20500183105469,0,0.0,0.0
2013-06-26 00:00:00-04:00,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0,0.0,0.0
2013-06-27 00:00:00-04:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0,0.0,0.0
2013-06-28 00:00:00-04:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0,0.0,0.0
2013-07-01 00:00:00-04:00,95.28500366210938,95.28500366210938,95.28500366210938,95.28500366210938,0,0.0,0.0
2013-07-02 00:00:00-04:00,95.30500030517578,95.30500030517578,95.30500030517578,95.30500030517578,0,0.0,0.0
2013-07-03 00:00:00-04:00,95.33999633789062,95.33999633789062,95.30999755859375,95.30999755859375,255,0.0,0.0
2013-07-05 00:00:00-04:00,95.0,95.0,95.0,95.0,255,0.0,0.0
2013-07-08 00:00:00-04:00,95.08499908447266,95.08499908447266,95.08499908447266,95.08499908447266,255,0.0,0.0
2013-07-09 00:00:00-04:00,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,255,0.0,0.0
2013-07-10 00:00:00-04:00,95.04499816894531,95.04499816894531,95.04499816894531,95.04499816894531,255,0.0,0.0
2013-07-11 00:00:00-04:00,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,255,0.0,0.0
2013-07-12 00:00:00-04:00,95.1500015258789,95.1500015258789,95.1500015258789,95.0999984741211,55,0.0,0.0
2013-07-15 00:00:00-04:00,95.16000366210938,95.16000366210938,95.08000183105469,95.16000366210938,20,0.0,0.0
2013-07-16 00:00:00-04:00,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,20,0.0,0.0
2013-07-17 00:00:00-04:00,95.21499633789062,95.21499633789062,95.21499633789062,95.21499633789062,95,0.0,0.0
2013-07-18 00:00:00-04:00,95.13999938964844,95.2249984741211,95.17500305175781,95.13999938964844,20,0.0,0.0
2013-07-19 00:00:00-04:00,95.19499969482422,95.1500015258789,95.19499969482422,95.19499969482422,20,0.0,0.0
2013-07-22 00:00:00-04:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,20,0.0,0.0
2013-07-23 00:00:00-04:00,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,20,0.0,0.0
2013-07-24 00:00:00-04:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,20,0.0,0.0
2013-07-25 00:00:00-04:00,95.05000305175781,95.05000305175781,95.05000305175781,95.07499694824219,245,0.0,0.0
2013-07-26 00:00:00-04:00,95.12999725341797,95.08499908447266,95.12999725341797,95.12999725341797,245,0.0,0.0
2013-07-29 00:00:00-04:00,95.11499786376953,95.11499786376953,95.11499786376953,95.11499786376953,0,0.0,0.0
2013-07-30 00:00:00-04:00,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,0,0.0,0.0
2013-07-31 00:00:00-04:00,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0,0.0,0.0
2013-08-01 00:00:00-04:00,94.94499969482422,94.94499969482422,94.94499969482422,94.94499969482422,30,0.0,0.0
2013-08-02 00:00:00-04:00,95.08499908447266,95.08499908447266,95.08499908447266,95.08499908447266,0,0.0,0.0
2013-08-05 00:00:00-04:00,95.05500030517578,95.05500030517578,95.05500030517578,95.05500030517578,0,0.0,0.0
2013-08-06 00:00:00-04:00,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0,0.0,0.0
2013-08-07 00:00:00-04:00,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,0,0.0,0.0
2013-08-08 00:00:00-04:00,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0,0.0,0.0
2013-08-09 00:00:00-04:00,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0,0.0,0.0
2013-08-12 00:00:00-04:00,95.13500213623047,95.13500213623047,95.13500213623047,95.13500213623047,0,0.0,0.0
2013-08-13 00:00:00-04:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2013-08-14 00:00:00-04:00,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0,0.0,0.0
2013-08-15 00:00:00-04:00,94.9749984741211,94.9749984741211,94.9749984741211,94.9749984741211,66,0.0,0.0
2013-08-16 00:00:00-04:00,94.88500213623047,94.88500213623047,94.88500213623047,94.88500213623047,0,0.0,0.0
2013-08-19 00:00:00-04:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0.0,0.0
2013-08-20 00:00:00-04:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,51,0.0,0.0
2013-08-21 00:00:00-04:00,94.79499816894531,94.79499816894531,94.79499816894531,94.79499816894531,34,0.0,0.0
2013-08-22 00:00:00-04:00,94.78500366210938,94.78500366210938,94.78500366210938,94.78500366210938,23,0.0,0.0
2013-08-23 00:00:00-04:00,94.92500305175781,94.92500305175781,94.92500305175781,94.92500305175781,3,0.0,0.0
2013-08-26 00:00:00-04:00,94.94499969482422,94.94499969482422,94.94499969482422,94.94499969482422,0,0.0,0.0
2013-08-27 00:00:00-04:00,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0,0.0,0.0
2013-08-28 00:00:00-04:00,94.98500061035156,94.98500061035156,94.98500061035156,94.98500061035156,0,0.0,0.0
2013-08-29 00:00:00-04:00,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0,0.0,0.0
2013-08-30 00:00:00-04:00,95.00499725341797,95.00499725341797,95.00499725341797,95.00499725341797,2,0.0,0.0
2013-09-03 00:00:00-04:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,0,0.0,0.0
2013-09-04 00:00:00-04:00,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0,0.0,0.0
2013-09-05 00:00:00-04:00,94.80500030517578,94.80500030517578,94.80500030517578,94.80500030517578,0,0.0,0.0
2013-09-06 00:00:00-04:00,94.80500030517578,94.80500030517578,94.80500030517578,94.80500030517578,5,0.0,0.0
2013-09-09 00:00:00-04:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0,0.0,0.0
2013-09-10 00:00:00-04:00,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,0,0.0,0.0
2013-09-11 00:00:00-04:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0
2013-09-12 00:00:00-04:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0
2013-09-13 00:00:00-04:00,94.8949966430664,94.8949966430664,94.8949966430664,94.8949966430664,0,0.0,0.0
2013-09-16 00:00:00-04:00,94.83499908447266,94.83499908447266,94.83499908447266,94.83499908447266,0,0.0,0.0
2013-09-17 00:00:00-04:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0
2013-09-18 00:00:00-04:00,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,0,0.0,0.0
2013-09-19 00:00:00-04:00,94.91500091552734,94.91500091552734,94.91500091552734,94.91500091552734,0,0.0,0.0
2013-09-20 00:00:00-04:00,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0,0.0,0.0
2013-09-23 00:00:00-04:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2013-09-24 00:00:00-04:00,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,0,0.0,0.0
2013-09-25 00:00:00-04:00,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0,0.0,0.0
2013-09-26 00:00:00-04:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0,0.0,0.0
2013-09-27 00:00:00-04:00,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,0,0.0,0.0
2013-09-30 00:00:00-04:00,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,0,0.0,0.0
2013-10-01 00:00:00-04:00,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0,0.0,0.0
2013-10-02 00:00:00-04:00,95.11499786376953,95.11499786376953,95.11499786376953,95.11499786376953,0,0.0,0.0
2013-10-03 00:00:00-04:00,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,0,0.0,0.0
2013-10-04 00:00:00-04:00,95.06500244140625,95.06500244140625,95.06500244140625,95.06500244140625,0,0.0,0.0
2013-10-07 00:00:00-04:00,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,0,0.0,0.0
2013-10-08 00:00:00-04:00,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0,0.0,0.0
2013-10-09 00:00:00-04:00,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0,0.0,0.0
2013-10-10 00:00:00-04:00,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,0,0.0,0.0
2013-10-11 00:00:00-04:00,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,0,0.0,0.0
2013-10-14 00:00:00-04:00,95.01499938964844,95.01499938964844,95.01499938964844,95.01499938964844,0,0.0,0.0
2013-10-15 00:00:00-04:00,95.00499725341797,95.00499725341797,95.00499725341797,95.00499725341797,0,0.0,0.0
2013-10-16 00:00:00-04:00,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,0,0.0,0.0
2013-10-17 00:00:00-04:00,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,0,0.0,0.0
2013-10-18 00:00:00-04:00,95.15499877929688,95.15499877929688,95.15499877929688,95.15499877929688,0,0.0,0.0
