Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,92.93000030517578,94.97000122070312,92.7699966430664,94.66000366210938,0,0.0,0.0
2013-04-09 00:00:00-04:00,95.2300033569336,96.2699966430664,94.9000015258789,95.25,0,0.0,0.0
2013-04-10 00:00:00-04:00,95.33000183105469,97.45999908447266,95.33000183105469,97.4000015258789,0,0.0,0.0
2013-04-11 00:00:00-04:00,97.54000091552734,100.29000091552734,97.54000091552734,100.16000366210938,0,0.0,0.0
2013-04-12 00:00:00-04:00,100.08000183105469,100.08000183105469,98.19000244140625,99.77999877929688,0,0.0,0.0
2013-04-15 00:00:00-04:00,99.95999908447266,99.95999908447266,95.5,95.73999786376953,0,0.0,0.0
2013-04-16 00:00:00-04:00,95.91000366210938,97.7300033569336,95.91000366210938,96.87999725341797,0,0.0,0.0
2013-04-17 00:00:00-04:00,97.2300033569336,97.2300033569336,95.12999725341797,96.04000091552734,0,0.0,0.0
2013-04-18 00:00:00-04:00,96.01000213623047,96.38999938964844,94.36000061035156,94.79000091552734,0,0.0,0.0
2013-04-19 00:00:00-04:00,95.5199966430664,96.5199966430664,95.11000061035156,96.2699966430664,0,0.0,0.0
2013-04-22 00:00:00-04:00,96.5,96.77999877929688,95.2699966430664,96.58000183105469,0,0.0,0.0
2013-04-23 00:00:00-04:00,97.02999877929688,99.61000061035156,97.02999877929688,99.2300033569336,0,0.0,0.0
2013-04-24 00:00:00-04:00,99.27999877929688,100.37000274658203,97.91999816894531,98.95999908447266,0,0.0,0.0
2013-04-25 00:00:00-04:00,99.16999816894531,101.23999786376953,99.16999816894531,100.41000366210938,0,0.0,0.0
2013-04-26 00:00:00-04:00,100.37000274658203,101.75,100.1500015258789,101.68000030517578,0,0.0,0.0
2013-04-29 00:00:00-04:00,101.5199966430664,101.94000244140625,101.01000213623047,101.70999908447266,0,0.0,0.0
2013-04-30 00:00:00-04:00,101.70999908447266,102.16999816894531,100.73999786376953,101.9800033569336,0,0.0,0.0
2013-05-01 00:00:00-04:00,101.95999908447266,102.23999786376953,99.66000366210938,99.76000213623047,0,0.0,0.0
2013-05-02 00:00:00-04:00,99.88999938964844,100.80999755859375,99.79000091552734,100.29000091552734,0,0.0,0.0
2013-05-03 00:00:00-04:00,100.19999694824219,102.66999816894531,100.18000030517578,102.5999984741211,0,0.0,0.0
2013-05-06 00:00:00-04:00,102.77999877929688,104.7699966430664,102.72000122070312,104.7699966430664,0,0.0,0.0
2013-05-07 00:00:00-04:00,104.52999877929688,105.93000030517578,104.52999877929688,105.88999938964844,0,0.0,0.0
2013-05-08 00:00:00-04:00,105.86000061035156,106.18000030517578,105.2300033569336,105.9800033569336,0,0.0,0.0
2013-05-09 00:00:00-04:00,105.93000030517578,106.30999755859375,105.48999786376953,105.81999969482422,0,0.0,0.0
2013-05-10 00:00:00-04:00,105.86000061035156,106.19999694824219,104.66000366210938,104.94999694824219,0,0.0,0.0
2013-05-13 00:00:00-04:00,105.25,105.3499984741211,103.94000244140625,104.76000213623047,0,0.0,0.0
2013-05-14 00:00:00-04:00,104.75,106.56999969482422,104.6500015258789,106.5,0,0.0,0.0
2013-05-15 00:00:00-04:00,106.66000366210938,109.83999633789062,106.66000366210938,109.26000213623047,0,0.0,0.0
2013-05-16 00:00:00-04:00,109.18000030517578,110.12999725341797,108.88999938964844,110.05999755859375,0,0.0,0.0
2013-05-17 00:00:00-04:00,108.76000213623047,112.20999908447266,108.76000213623047,111.94999694824219,0,0.0,0.0
2013-05-20 00:00:00-04:00,111.87000274658203,112.94999694824219,111.5199966430664,111.97000122070312,0,0.0,0.0
2013-05-21 00:00:00-04:00,111.76000213623047,112.77999877929688,109.80000305175781,111.05999755859375,0,0.0,0.0
