Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1,0.0,0.0
2023-01-10 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,2,0.0,0.0
2023-01-11 00:00:00-05:00,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,7,0.0,0.0
2023-01-12 00:00:00-05:00,1.5399999618530273,1.649999976158142,1.5099999904632568,1.649999976158142,540,0.0,0.0
2023-01-13 00:00:00-05:00,1.7200000286102295,1.9199999570846558,1.7200000286102295,1.909999966621399,18,0.0,0.0
2023-01-17 00:00:00-05:00,1.7699999809265137,1.899999976158142,1.7699999809265137,1.899999976158142,156,0.0,0.0
2023-01-18 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,45,0.0,0.0
2023-01-19 00:00:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,4,0.0,0.0
2023-01-20 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,4,0.0,0.0
2023-01-23 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,52,0.0,0.0
2023-01-24 00:00:00-05:00,2.009999990463257,2.2300000190734863,2.009999990463257,2.2300000190734863,10,0.0,0.0
2023-01-25 00:00:00-05:00,2.009999990463257,2.180000066757202,2.0,2.119999885559082,214,0.0,0.0
2023-01-26 00:00:00-05:00,2.240000009536743,2.2799999713897705,2.2200000286102295,2.2799999713897705,16,0.0,0.0
2023-01-27 00:00:00-05:00,2.2899999618530273,2.5299999713897705,2.2899999618530273,2.5,57447,0.0,0.0
2023-01-30 00:00:00-05:00,2.380000114440918,2.380000114440918,2.299999952316284,2.3399999141693115,350,0.0,0.0
2023-01-31 00:00:00-05:00,2.4200000762939453,2.609999895095825,2.4000000953674316,2.609999895095825,903,0.0,0.0
2023-02-01 00:00:00-05:00,2.5199999809265137,2.6600000858306885,2.4100000858306885,2.6600000858306885,190,0.0,0.0
2023-02-02 00:00:00-05:00,2.859999895095825,2.859999895095825,2.4800000190734863,2.5399999618530273,243909,0.0,0.0
2023-02-03 00:00:00-05:00,2.5299999713897705,2.569999933242798,2.380000114440918,2.4100000858306885,34564,0.0,0.0
2023-02-06 00:00:00-05:00,2.4700000286102295,2.4700000286102295,2.3399999141693115,2.380000114440918,26849,0.0,0.0
2023-02-07 00:00:00-05:00,2.369999885559082,2.640000104904175,2.299999952316284,2.640000104904175,6126,0.0,0.0
2023-02-08 00:00:00-05:00,2.569999933242798,2.569999933242798,2.2200000286102295,2.259999990463257,25476,0.0,0.0
2023-02-09 00:00:00-05:00,2.430000066757202,2.430000066757202,2.140000104904175,2.140000104904175,8719,0.0,0.0
2023-02-10 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.850000023841858,1.8899999856948853,375,0.0,0.0
2023-02-13 00:00:00-05:00,2.0299999713897705,2.200000047683716,2.0299999713897705,2.200000047683716,310,0.0,0.0
2023-02-14 00:00:00-05:00,2.25,2.450000047683716,2.25,2.359999895095825,30933,0.0,0.0
2023-02-15 00:00:00-05:00,2.319999933242798,2.4000000953674316,2.309999942779541,2.369999885559082,49778,0.0,0.0
2023-02-16 00:00:00-05:00,2.180000066757202,2.309999942779541,2.0799999237060547,2.0799999237060547,13303,0.0,0.0
2023-02-17 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.8300000429153442,1.940000057220459,106,0.0,0.0
2023-02-21 00:00:00-05:00,1.7400000095367432,1.75,1.4900000095367432,1.5,3492,0.0,0.0
2023-02-22 00:00:00-05:00,1.5099999904632568,1.6399999856948853,1.5099999904632568,1.6399999856948853,5780,0.0,0.0
2023-02-23 00:00:00-05:00,1.7599999904632568,1.850000023841858,1.5800000429153442,1.8200000524520874,6222,0.0,0.0
2023-02-24 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4900000095367432,1389,0.0,0.0
2023-02-27 00:00:00-05:00,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.659999966621399,9920,0.0,0.0
2023-02-28 00:00:00-05:00,1.6200000047683716,1.809999942779541,1.6200000047683716,1.809999942779541,21003,0.0,0.0
2023-03-01 00:00:00-05:00,1.840000033378601,1.840000033378601,1.590000033378601,1.7000000476837158,13150,0.0,0.0
2023-03-02 00:00:00-05:00,1.600000023841858,2.0,1.5800000429153442,2.0,6542,0.0,0.0
2023-03-03 00:00:00-05:00,2.049999952316284,2.259999990463257,2.009999990463257,2.259999990463257,178453,0.0,0.0
2023-03-06 00:00:00-05:00,2.25,2.4000000953674316,2.25,2.359999895095825,848372,0.0,0.0
2023-03-07 00:00:00-05:00,2.4000000953674316,2.450000047683716,2.130000114440918,2.1600000858306885,168706,0.0,0.0
2023-03-08 00:00:00-05:00,2.1500000953674316,2.25,2.130000114440918,2.2100000381469727,115675,0.0,0.0
2023-03-09 00:00:00-05:00,2.3499999046325684,2.3499999046325684,1.5299999713897705,1.5299999713897705,53053,0.0,0.0
2023-03-10 00:00:00-05:00,1.3700000047683716,1.559999942779541,0.8899999856948853,1.0499999523162842,860092,0.0,0.0
2023-03-13 00:00:00-04:00,0.8500000238418579,0.9399999976158142,0.5799999833106995,0.8999999761581421,541481,0.0,0.0
2023-03-14 00:00:00-04:00,1.0499999523162842,1.2599999904632568,0.8700000047683716,1.0700000524520874,133413,0.0,0.0
2023-03-15 00:00:00-04:00,0.699999988079071,0.8299999833106995,0.5899999737739563,0.6899999976158142,86102,0.0,0.0
2023-03-16 00:00:00-04:00,0.6899999976158142,1.2000000476837158,0.5699999928474426,1.2000000476837158,450416,0.0,0.0
2023-03-17 00:00:00-04:00,1.0,1.059999942779541,0.6800000071525574,0.6800000071525574,411420,0.0,0.0
2023-03-20 00:00:00-04:00,0.6899999976158142,0.8100000023841858,0.6499999761581421,0.7599999904632568,59610,0.0,0.0
2023-03-21 00:00:00-04:00,0.8999999761581421,1.2000000476837158,0.8799999952316284,1.149999976158142,2661014,0.0,0.0
2023-03-22 00:00:00-04:00,1.1299999952316284,1.4800000190734863,0.9700000286102295,0.9700000286102295,351145,0.0,0.0
2023-03-23 00:00:00-04:00,1.149999976158142,1.350000023841858,0.7699999809265137,0.8299999833106995,1155285,0.0,0.0
2023-03-24 00:00:00-04:00,0.49000000953674316,1.0199999809265137,0.47999998927116394,1.0099999904632568,1488142,0.0,0.0
2023-03-27 00:00:00-04:00,1.100000023841858,1.2699999809265137,0.9900000095367432,1.2200000286102295,248525,0.0,0.0
2023-03-28 00:00:00-04:00,1.1799999475479126,1.3799999952316284,1.1200000047683716,1.3700000047683716,1719429,0.0,0.0
2023-03-29 00:00:00-04:00,1.5,1.7100000381469727,1.4900000095367432,1.649999976158142,868317,0.0,0.0
2023-03-30 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.2799999713897705,1.590000033378601,185539,0.0,0.0
2023-03-31 00:00:00-04:00,1.6399999856948853,1.7599999904632568,1.590000033378601,1.659999966621399,622131,0.0,0.0
2023-04-03 00:00:00-04:00,1.6200000047683716,1.8200000524520874,1.3700000047683716,1.8200000524520874,591893,0.0,0.0
2023-04-04 00:00:00-04:00,1.6799999475479126,1.75,1.340000033378601,1.5299999713897705,49771,0.0,0.0
2023-04-05 00:00:00-04:00,1.399999976158142,1.6799999475479126,1.25,1.659999966621399,137491,0.0,0.0
2023-04-06 00:00:00-04:00,1.440000057220459,1.9500000476837158,1.4199999570846558,1.9299999475479126,60235,0.0,0.0
