Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00+00:00,,,,0.0,52,0.0,0.0
2021-01-25 00:00:00+00:00,,,,0.0,473,0.0,0.0
2021-01-26 00:00:00+00:00,,,,0.0,132,0.0,0.0
2021-01-27 00:00:00+00:00,,,,0.0,38,0.0,0.0
2021-01-28 00:00:00+00:00,,,,0.0,13,0.0,0.0
2021-01-29 00:00:00+00:00,,,,0.0,523,0.0,0.0
2021-01-30 00:00:00+00:00,,,,0.0,5708932,0.0,0.0
2021-01-31 00:00:00+00:00,,,,0.0,23921741,0.0,0.0
2021-02-01 00:00:00+00:00,,,,0.0,18665191,0.0,0.0
2021-02-02 00:00:00+00:00,,,,0.0,5559512,0.0,0.0
2021-02-03 00:00:00+00:00,,,,0.0,2682178,0.0,0.0
2021-02-04 00:00:00+00:00,,,,0.0,1804078,0.0,0.0
2021-02-05 00:00:00+00:00,,,,0.0,1298642,0.0,0.0
2021-02-06 00:00:00+00:00,,,,0.0,595379,0.0,0.0
2021-02-07 00:00:00+00:00,,,,0.0,1325910,0.0,0.0
2021-02-08 00:00:00+00:00,,,,0.0,6113372,0.0,0.0
2021-02-09 00:00:00+00:00,,,,0.0,1143430,0.0,0.0
2021-02-10 00:00:00+00:00,,,,0.0,933735,0.0,0.0
2021-02-11 00:00:00+00:00,,,,0.0,560752,0.0,0.0
2021-02-12 00:00:00+00:00,,,,0.0,388735,0.0,0.0
2021-02-13 00:00:00+00:00,,,,0.0,249169,0.0,0.0
2021-02-14 00:00:00+00:00,,,,0.0,355425,0.0,0.0
2021-02-15 00:00:00+00:00,,,,0.0,186938,0.0,0.0
2021-02-16 00:00:00+00:00,,,,0.0,253570,0.0,0.0
2021-02-17 00:00:00+00:00,,,,0.0,134903,0.0,0.0
2021-02-18 00:00:00+00:00,,,,0.0,85076,0.0,0.0
2021-02-19 00:00:00+00:00,,,,0.0,105110,0.0,0.0
2021-02-20 00:00:00+00:00,,,,0.0,259931,0.0,0.0
2021-02-21 00:00:00+00:00,,,,0.0,124684,0.0,0.0
2021-02-22 00:00:00+00:00,,,,0.0,102994,0.0,0.0
2021-02-23 00:00:00+00:00,,,,0.0,34174,0.0,0.0
2021-02-24 00:00:00+00:00,,,,0.0,54984,0.0,0.0
2021-02-25 00:00:00+00:00,,,,0.0,31669,0.0,0.0
2021-02-26 00:00:00+00:00,,,,0.0,147256,0.0,0.0
2021-02-27 00:00:00+00:00,,,,0.0,481991,0.0,0.0
2021-02-28 00:00:00+00:00,,,,0.0,3832192,0.0,0.0
2021-03-01 00:00:00+00:00,,,,0.0,991095,0.0,0.0
2021-03-02 00:00:00+00:00,,,,0.0,528326,0.0,0.0
2021-03-03 00:00:00+00:00,,,,0.0,1427316,0.0,0.0
2021-03-04 00:00:00+00:00,,,,0.0,3502637,0.0,0.0
2021-03-05 00:00:00+00:00,,,,0.0,2107990,0.0,0.0
2021-03-06 00:00:00+00:00,,,,0.0,479871,0.0,0.0
2021-03-07 00:00:00+00:00,,,,0.0,607173,0.0,0.0
2021-03-08 00:00:00+00:00,,,,0.0,545662,0.0,0.0
2021-03-09 00:00:00+00:00,,,,0.0,725264,0.0,0.0
2021-03-10 00:00:00+00:00,,,,0.0,310950,0.0,0.0
2021-03-11 00:00:00+00:00,,,,0.0,377979,0.0,0.0
2021-03-12 00:00:00+00:00,,,,0.0,475257,0.0,0.0
2021-03-13 00:00:00+00:00,,,,0.0,1283595,0.0,0.0
2021-03-14 00:00:00+00:00,,,,0.0,226958,0.0,0.0
2021-03-15 00:00:00+00:00,,,,0.0,11569431,0.0,0.0
2021-03-16 00:00:00+00:00,,,,0.0,5609681,0.0,0.0
2021-03-17 00:00:00+00:00,,,,0.0,3220467,0.0,0.0
2021-03-18 00:00:00+00:00,,,,0.0,1423541,0.0,0.0
2021-03-19 00:00:00+00:00,,,,0.0,2396974,0.0,0.0
2021-03-20 00:00:00+00:00,,,,0.0,1165956,0.0,0.0
2021-03-21 00:00:00+00:00,,,,0.0,1833105,0.0,0.0
2021-03-22 00:00:00+00:00,,,,0.0,1425544,0.0,0.0
2021-03-23 00:00:00+00:00,,,,0.0,900688,0.0,0.0
2021-03-24 00:00:00+00:00,,,,0.0,539037,0.0,0.0
2021-03-25 00:00:00+00:00,,,,0.0,602385,0.0,0.0
2021-03-26 00:00:00+00:00,,,,0.0,722333,0.0,0.0
2021-03-27 00:00:00+00:00,,,,0.0,514845,0.0,0.0
2021-03-28 00:00:00+00:00,,,,0.0,1143577,0.0,0.0
2021-03-29 00:00:00+00:00,,,,0.0,2342924,0.0,0.0
2021-03-30 00:00:00+00:00,,,,0.0,941404,0.0,0.0
2021-03-31 00:00:00+00:00,,,,0.0,1022750,0.0,0.0
2021-04-01 00:00:00+00:00,,,,0.0,1238056,0.0,0.0
2021-04-02 00:00:00+00:00,,,,0.0,1253053,0.0,0.0
2021-04-03 00:00:00+00:00,,,,0.0,812224,0.0,0.0
2021-04-04 00:00:00+00:00,,,,0.0,1264328,0.0,0.0
2021-04-05 00:00:00+00:00,,,,0.0,1161738,0.0,0.0
2021-04-06 00:00:00+00:00,,,,0.0,1294612,0.0,0.0
2021-04-07 00:00:00+00:00,,,,0.0,835694,0.0,0.0
2021-04-08 00:00:00+00:00,,,,0.0,338731,0.0,0.0
2021-04-09 00:00:00+00:00,,,,0.0,610176,0.0,0.0
2021-04-10 00:00:00+00:00,,,,0.0,1272821,0.0,0.0
2021-04-11 00:00:00+00:00,,,,0.0,6995583,0.0,0.0
2021-04-12 00:00:00+00:00,,,,0.0,17561875,0.0,0.0
2021-04-13 00:00:00+00:00,,,,0.0,13314013,0.0,0.0
2021-04-14 00:00:00+00:00,,,,0.0,6349137,0.0,0.0
2021-04-15 00:00:00+00:00,,,,0.0,14718200,0.0,0.0
2021-04-16 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,161689870,0.0,0.0
2021-04-17 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,460833712,0.0,0.0
2021-04-18 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,142743623,0.0,0.0
2021-04-19 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,424418998,0.0,0.0
2021-04-20 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,1.9999999949504854e-06,1.9999999949504854e-06,526088540,0.0,0.0
2021-04-21 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,290865031,0.0,0.0
2021-04-22 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,194322190,0.0,0.0
2021-04-23 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,151001682,0.0,0.0
2021-04-24 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,83694373,0.0,0.0
2021-04-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,90558038,0.0,0.0
2021-04-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,102581471,0.0,0.0
2021-04-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,102515602,0.0,0.0
2021-04-28 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,139690065,0.0,0.0
2021-04-29 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,96378675,0.0,0.0
2021-04-30 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,133732362,0.0,0.0
2021-05-01 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,92395224,0.0,0.0
2021-05-02 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,59652130,0.0,0.0
2021-05-03 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,40570107,0.0,0.0
2021-05-04 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,64001867,0.0,0.0
2021-05-05 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,47093779,0.0,0.0
2021-05-06 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,27406652,0.0,0.0
2021-05-07 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,367358434,0.0,0.0
2021-05-08 00:00:00+00:00,3.000000106112566e-06,1.8999999156221747e-05,3.000000106112566e-06,1.5999999959603883e-05,6118033567,0.0,0.0
2021-05-09 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.5999999959603883e-05,6171534719,0.0,0.0
2021-05-10 00:00:00+00:00,1.5999999959603883e-05,3.899999865097925e-05,1.4000000192027073e-05,3.5000000934815034e-05,19546576207,0.0,0.0
2021-05-11 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,2.8000000384054147e-05,3.099999958067201e-05,9743912953,0.0,0.0
2021-05-12 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,1.8000000636675395e-05,1.8000000636675395e-05,7320441816,0.0,0.0
2021-05-13 00:00:00+00:00,1.8000000636675395e-05,2.4000000848900527e-05,1.4999999621068127e-05,2.099999983329326e-05,6879491005,0.0,0.0
2021-05-14 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8999999156221747e-05,2909604830,0.0,0.0
2021-05-15 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,2607873205,0.0,0.0
2021-05-16 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.8000000636675395e-05,3225440403,0.0,0.0
2021-05-17 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,3466116394,0.0,0.0
2021-05-18 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,1743302789,0.0,0.0
2021-05-19 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,6.000000212225132e-06,9.000000318337698e-06,3271067996,0.0,0.0
2021-05-20 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,7.999999979801942e-06,9.999999747378752e-06,2507945867,0.0,0.0
2021-05-21 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,1547207565,0.0,0.0
2021-05-22 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,1229821215,0.0,0.0
2021-05-23 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,1585032040,0.0,0.0
2021-05-24 00:00:00+00:00,7.999999979801942e-06,1.2000000424450263e-05,7.999999979801942e-06,1.1000000085914508e-05,2179651359,0.0,0.0
2021-05-25 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,1415340765,0.0,0.0
2021-05-26 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,994520516,0.0,0.0
2021-05-27 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,679602960,0.0,0.0
2021-05-28 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,690703669,0.0,0.0
2021-05-29 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,502184994,0.0,0.0
2021-05-30 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,440967883,0.0,0.0
2021-05-31 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,910298126,0.0,0.0
2021-06-01 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,795576484,0.0,0.0
2021-06-02 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1190841704,0.0,0.0
2021-06-03 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,841784028,0.0,0.0
2021-06-04 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,819027578,0.0,0.0
2021-06-05 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,507707187,0.0,0.0
2021-06-06 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,359457882,0.0,0.0
2021-06-07 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,469707680,0.0,0.0
2021-06-08 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,794735555,0.0,0.0
2021-06-09 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,546752922,0.0,0.0
2021-06-10 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,420178357,0.0,0.0
2021-06-11 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,402206125,0.0,0.0
2021-06-12 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,602206703,0.0,0.0
2021-06-13 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,479855598,0.0,0.0
2021-06-14 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,484227038,0.0,0.0
2021-06-15 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,464565251,0.0,0.0
2021-06-16 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1147441100,0.0,0.0
2021-06-17 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,645884625,0.0,0.0
2021-06-18 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,560685269,0.0,0.0
2021-06-19 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,800211655,0.0,0.0
2021-06-20 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,644943959,0.0,0.0
2021-06-21 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,719083156,0.0,0.0
2021-06-22 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,798815195,0.0,0.0
2021-06-23 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,538227669,0.0,0.0
2021-06-24 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,374340895,0.0,0.0
2021-06-25 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,809551822,0.0,0.0
2021-06-26 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,506208122,0.0,0.0
2021-06-27 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,368723897,0.0,0.0
2021-06-28 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,511642751,0.0,0.0
2021-06-29 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,1049937292,0.0,0.0
2021-06-30 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,774601888,0.0,0.0
2021-07-01 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,472303878,0.0,0.0
2021-07-02 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,350380456,0.0,0.0
2021-07-03 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,387155665,0.0,0.0
2021-07-04 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,382389431,0.0,0.0
2021-07-05 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,414501521,0.0,0.0
2021-07-06 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,695333646,0.0,0.0
2021-07-07 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,400230047,0.0,0.0
2021-07-08 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,461821077,0.0,0.0
2021-07-09 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,329969149,0.0,0.0
2021-07-10 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,307713037,0.0,0.0
