Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-14 00:00:00-04:00,20.167841405678242,20.24975664930692,20.053157252218476,20.10230827331543,21900,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,20.25793219873449,20.33165710867181,20.11048237885986,20.241548538208008,37700,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,20.257943018617258,20.429968421161366,20.257943018617258,20.380817413330078,66200,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,20.405387158385107,20.462728422239245,20.12687110900879,20.12687110900879,76500,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,19.938462474568343,19.99580373503401,19.61079701302727,19.65994644165039,81900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,19.758250273703144,19.905698585037754,19.504308130023258,19.725482940673828,66700,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,19.526934301566676,19.650004471098914,19.362843350360713,19.535139083862305,45300,0.038,0.0,0.0
2013-06-25 00:00:00-04:00,19.68281908524039,19.691023866306253,19.51872815862902,19.650001525878906,51400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,19.567959214902984,19.87152835087264,19.567959214902984,19.83871078491211,80200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,19.945371627807614,20.002803547090796,19.887939708524435,19.945371627807617,24700,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,19.863319114999648,20.002797260092457,19.81409199464393,19.830501556396484,41900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,20.093049744082105,20.142276868012928,19.99459549622046,20.011003494262695,47500,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,19.978191392768842,20.142282372347175,19.846917983145183,19.953577041625977,34500,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,19.805893422750774,20.0438274480473,19.805893422750774,19.969985961914062,18900,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,20.11766713618918,20.183303833007812,19.961779394406573,20.183303833007812,32900,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,20.265336353689687,20.31456345169806,20.21610769078008,20.257131576538086,72200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,20.429442728944096,20.47046664588138,20.36380602674686,20.42123794555664,41200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,20.421214748165347,20.478646601735658,20.371987668662317,20.388397216796875,95000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,20.691979718862605,20.74941317532117,20.63454782730572,20.733003616333008,32000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,20.716598510742188,20.85607666232148,20.659166606839303,20.716598510742188,29700,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,20.765829717250654,20.806853631607737,20.708397802053057,20.77403450012207,42000,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,20.691998808670014,20.72481795692428,20.642771651191733,20.683794021606445,52800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,20.765840327338992,20.77404511440256,20.642771651191733,20.683794021606445,123300,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,20.765824630171608,20.831461312161366,20.716597509904773,20.78223419189453,33000,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,20.897094511509582,20.897094511509582,20.6427526067998,20.733003616333008,10900,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,20.76422537878729,20.805309486752698,20.69848986568769,20.706707000732422,49000,0.038,0.0,0.0
2013-07-23 00:00:00-04:00,20.788887147769845,20.862839838356926,20.682067465399147,20.739585876464844,42800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,20.829973539310576,20.846407819378513,20.63276688027296,20.673851013183594,42600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,20.64919404533687,20.723146718514776,20.58345850998526,20.714929580688477,46200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,20.67384545881577,20.723146718514776,20.525940112459953,20.714929580688477,30700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,20.6985024332855,20.731369426162164,20.599898320137086,20.673851013183594,27800,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,20.764236731822685,20.85462213221727,20.69850118278157,20.756019592285156,66000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,20.788883886461225,20.87927084239001,20.723148345947266,20.723148345947266,68500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,20.95323357909725,21.02718629358072,20.90393229186149,21.002534866333008,140800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,20.961446067892503,21.04361590654947,20.91214479160205,21.02718162536621,38200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,21.018960390596995,21.068261657284303,20.994308973623838,21.0353946685791,88400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,21.331195494917644,23.549772002693288,20.854612590605786,20.903915405273438,44600,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,20.871051788330078,20.89570320148235,20.756014994803692,20.871051788330078,38200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,20.97786386421612,21.02716510176459,20.85460841945781,20.961429595947266,21100,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,20.969661339478623,20.98609561919711,20.821755956530613,20.879274368286133,25300,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,20.879273242262396,20.936791650915936,20.821754833608857,20.912141799926758,52500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,20.944995327678416,20.994296565226886,20.78887291364049,20.961429595947266,46800,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,20.936787322810694,20.96143873596296,20.85461751289523,20.871051788330078,57400,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,20.71493760408395,20.72315474509295,20.517730921646216,20.567033767700195,88300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,20.567026191460386,20.591676038147757,20.46020496495237,20.509506225585938,47200,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,20.525937347543064,20.583455737320442,20.443767547607422,20.443767547607422,38200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,20.460205583871257,20.57524395184123,20.394470045285072,20.501291275024414,40300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,20.468423455540325,20.525941857956916,20.33695237365699,20.378036499023438,23400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,20.46019625026907,20.706705582957945,20.451979115786962,20.54236602783203,22900,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,20.616324541682292,20.640975952148438,20.54237187754245,20.640975952148438,17500,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,20.672245502650185,20.72162144407339,20.565262464994884,20.5734920501709,37300,0.038,0.0,0.0
2013-08-27 00:00:00-04:00,20.400676999219048,20.400676999219048,20.219629251044612,20.24431800842285,47200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,20.227858463206626,20.334839937270274,20.227858463206626,20.269004821777344,71200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,20.236093675572832,20.400682294886153,20.236093675572832,20.318387985229492,28100,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,20.3513097436658,20.3513097436658,20.18672265374063,20.227869033813477,14400,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,20.269009879787017,20.433598494407928,20.22786351094847,20.28546905517578,21300,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,20.178480335774104,20.491196708122775,20.178480335774104,20.450050354003906,14700,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,20.474746465115942,20.524123995145345,20.441829681396484,20.441829681396484,56400,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,20.548808647909887,20.573497409869713,20.260780939878337,20.433597564697266,26400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,20.548808132259914,20.721626322375442,20.548808132259914,20.696937561035156,74300,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,21.034349555589227,21.034349555589227,20.705173813254838,20.845073699951172,31200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,20.75454978219656,20.86976246923891,20.738092172305155,20.845073699951172,29100,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,20.84507241269875,20.935596324863212,20.82861323419,20.853302001953125,10500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,20.910908317200978,20.94382667541504,20.83684358085305,20.94382667541504,15400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,21.182471860818254,21.182471860818254,21.01788483018813,21.042572021484375,32300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,21.083726449560068,21.149561596014127,21.067267270538125,21.133102416992188,26500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,21.12487356500966,21.379984570221577,21.04257923666053,21.363525390625,32200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,21.41290264681706,21.421132236506736,21.322378729864333,21.355297088623047,46400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,21.421129404246347,21.421129404246347,21.166016866498016,21.182476043701172,16300,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,21.238509546919808,21.238509546919808,21.057194143612175,21.15609359741211,27600,0.038,0.0,0.0
2013-09-24 00:00:00-04:00,21.098413879371044,21.205553569095812,21.04072315629199,21.065446853637695,14500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,21.205547238575168,21.205547238575168,20.96654266117598,20.98302459716797,18300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,21.06544739543784,21.131379876646005,20.991273157584363,21.048965454101562,32900,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,20.93357838959994,20.98302734796617,20.92533663454656,20.94182014465332,11400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,20.77699007163579,20.908856592494008,20.77699007163579,20.842924118041992,25200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,20.999509710240865,21.048960237858175,20.900611798914156,21.00775146484375,46200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,20.81820381410296,20.93358527891462,20.78523678303988,20.87589454650879,65100,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,21.007749560557887,21.007749560557887,20.694570773806696,20.77698516845703,21500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,20.752262904400194,20.9253350313995,20.752262904400194,20.91709327697754,12700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,20.727540867586146,20.83468211979527,20.727540867586146,20.735782623291016,9300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,20.678095389400994,20.735786117101323,20.537988662719727,20.537988662719727,33700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,20.56269954467611,20.63687373465805,20.505007285393123,20.595664978027344,15600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,20.579189657217455,21.00775146484375,20.579189657217455,21.00775146484375,21300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,20.96655040638493,21.123139073853896,20.93358337831499,21.09841537475586,19600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,21.04896419833118,21.222036361694336,21.01599717371672,21.222036361694336,17600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,21.21379117768751,21.2385164421531,21.06544273480199,21.090167999267578,29300,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,21.222035004458473,21.32917468369494,21.20555149320543,21.30445098876953,37400,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,21.164345472813455,21.46928258830885,21.164345472813455,21.461042404174805,48000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,21.502239128667505,21.510480880737305,21.419823179922993,21.510480880737305,30900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,21.599619567394132,21.599619567394132,21.467562409393842,21.52533721923828,23100,0.038,0.0,0.0
2013-10-22 00:00:00-04:00,21.649157248400243,21.706932102652505,21.566621067648427,21.64090347290039,174300,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,21.616121961771654,21.632627921909684,21.47581106800509,21.607868194580078,38400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,21.673912604304526,21.72343366941518,21.59137644628926,21.690420150756836,42000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,21.698667643842025,21.81421728707266,21.698667643842025,21.80596351623535,29600,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,21.830725616831316,21.90500798280282,21.789456761154995,21.838977813720703,30600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,21.938025634933798,22.012308014929598,21.8802508003251,21.971040725708008,124300,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,22.037081675173468,22.037081675173468,21.822488187693654,21.87200927734375,35500,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,21.871984585855657,21.9462669235963,21.81420978411189,21.84722328186035,7500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,21.929763672736417,22.03706110343702,21.797706507447668,21.88849639892578,25900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,22.012310148605803,22.012310148605803,21.921520214422532,21.987548828125,93300,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,21.929765707493797,22.020555607395867,21.855483348345874,21.99579429626465,11300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,22.14436149717432,22.14436149717432,21.99579676222282,22.078332901000977,31800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,22.19387366656825,22.19387366656825,21.838969513861915,21.84722328186035,16500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,21.88851290194551,22.070091247558594,21.805976717849827,22.070091247558594,18100,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,22.094847401831416,22.094847401831416,21.98754991535535,22.086593627929688,44100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,22.09484044360579,22.09484044360579,22.02055807613004,22.078332901000977,32300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,21.92976882602573,22.276419359929708,21.92976882602573,22.268165588378906,17400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,22.30118245941584,22.375464835072172,22.23515385597089,22.358957290649414,42400,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,22.424982183508646,22.424982183508646,22.317686311006767,22.40022087097168,36300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,22.482756325175856,22.482756325175856,22.284670553608827,22.342445373535156,41800,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,22.2516592772384,22.350702967085635,22.218645763453353,22.27642059326172,60000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,22.317693993098754,22.350707513599314,22.12786034679667,22.1361141204834,48000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,22.202136204155156,22.36720848083496,22.202136204155156,22.36720848083496,23500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,22.349027220757996,22.448208408049098,22.307700412339578,22.423412322998047,20400,0.038,0.0,0.0
2013-11-25 00:00:00-05:00,22.514331083575918,22.563921680213767,22.415149890300228,22.448209762573242,40700,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,22.473009305991216,22.555661364072527,22.439947852175937,22.50606918334961,33900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,22.53912863553841,22.580453872680664,22.506067184659212,22.580453872680664,15100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,22.630038187677997,22.671364989799624,22.605243682861328,22.605243682861328,16700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,22.605247665133245,22.613513027013646,22.44820894231882,22.45647430419922,41800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,22.448209762573242,22.481271211302904,22.349028569297552,22.448209762573242,35400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,22.3655496319478,22.481263084213975,22.191981818232648,22.398611068725586,58700,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,22.315977355211984,22.3820987065395,22.28291589131954,22.332508087158203,15400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,22.522588126146594,22.58044406359547,22.472997547826996,22.563913345336914,143500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,22.56392557956578,22.663108366438244,22.56392557956578,22.61351776123047,26200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,22.58045752827752,22.58045752827752,22.464745584380967,22.489540100097656,17000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,22.530852347030795,22.530852347030795,22.26636717407982,22.299427032470703,17800,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,22.29942467866668,22.29942467866668,22.158916748310716,22.175447463989258,67600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,22.249840941575634,22.249840941575634,22.117598328443894,22.183719635009766,36000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,22.258101815368104,22.332488467317564,22.24983645665639,22.299427032470703,56300,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,22.340751744628133,22.340751744628133,22.18371309664818,22.191978454589844,41700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,22.249848931552393,22.547395706176758,21.861386313037034,22.547395706176758,43600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,22.489539345795407,22.506070073356756,22.398623497121875,22.48127555847168,40700,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,22.530859121416057,22.704426977181033,22.530859121416057,22.6383056640625,102600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,22.828407370289323,22.828407370289323,22.6631032880293,22.75402069091797,81800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,22.684422152057174,22.833553015288075,22.684422152057174,22.825267791748047,38100,0.066,0.0,0.0
2013-12-26 00:00:00-05:00,22.83354983182298,22.97439545187709,22.83354983182298,22.966110229492188,17600,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,23.115241071931194,23.115241071931194,22.916400475427384,22.966110229492188,16000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,22.990972816503238,23.040682585529762,22.932977822598115,22.999258041381836,55800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,23.040685229495853,23.090396584471925,22.99097545476503,23.082111358642578,32900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,23.00754297204631,23.073823189982456,22.816987543010516,22.866697311401367,53000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,22.908115521563094,22.93297118900914,22.783840344822078,22.850120544433594,45000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,22.92468654026817,22.92468654026817,22.676136180565614,22.742416381835938,23400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,22.750702657968883,22.908118746800596,22.750702657968883,22.833553314208984,83600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,22.874981790773614,22.874981790773614,22.758990227981254,22.783845901489258,40600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,22.908115521563094,22.908115521563094,22.74241581265661,22.850120544433594,21900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,22.916406333511624,22.916406333511624,22.78384590195621,22.90812110900879,15100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,22.81698722025445,22.932977204940716,22.601576119947794,22.618144989013672,33600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,22.70099437902117,22.874980926513672,22.66785506250756,22.874980926513672,45500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,22.91640532076959,22.982685533618184,22.89983487249621,22.93297576904297,83100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,22.90811568688202,22.916400909423828,22.841835486792185,22.916400909423828,33800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,22.874973828815904,22.874973828815904,22.775552749633793,22.77555274963379,21600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,22.86669393769251,22.924688922299538,22.700992627176877,22.816984176635742,30500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,22.858408985154465,22.858408985154465,22.76727310526587,22.833553314208984,32400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,22.67614703313227,22.67614703313227,22.510445660531193,22.601581573486328,27600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,22.53529709183081,22.53529709183081,22.1624698638916,22.1624698638916,114500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,22.227196504995323,22.235491937986886,21.994884818884252,22.152524948120117,45900,0.038,0.0,0.0
2014-01-28 00:00:00-05:00,22.094439669194553,22.185705231552056,22.069550212183202,22.17740821838379,34700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,21.94509333404125,22.077842350434885,21.787453283638897,21.91190528869629,22400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,21.994874135438856,22.119326142283533,21.98657712398346,22.086139678955078,16700,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,21.74596741903934,22.077841530186554,21.68788992433649,22.003170013427734,52300,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,21.895314153751862,21.945096228334958,21.414098510235117,21.455583572387695,36200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,21.48876499632237,21.604921560594978,21.472170975355862,21.56343650817871,29500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,21.438988353750442,21.613220857609644,21.414097317844888,21.555143356323242,14800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,21.588332409547228,21.837236450221113,21.588332409547228,21.82893943786621,29500,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,21.945102706222517,22.102741241455078,21.828946080400794,22.102741241455078,23000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,22.127624466323923,22.135921478271484,22.036358917393933,22.135921478271484,64700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,22.16911088275824,22.409719513657937,22.14422142610891,22.40142250061035,41800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,22.4429058437671,22.492687921742984,22.37653132229267,22.426313400268555,29700,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,22.27696909216202,22.534170150756836,22.27696909216202,22.534170150756836,17600,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,22.42631317406256,22.716700713525764,22.42631317406256,22.63373374938965,21100,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,22.70009675026986,22.70009675026986,22.55075375862452,22.642019271850586,46700,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,22.608840596418418,22.72499560134162,22.442903518676758,22.442903518676758,38800,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,22.45120263030603,22.658623205633123,22.409719148237976,22.63373374938965,25700,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,22.66691457682844,22.73328908111299,22.600540072543893,22.61713409423828,25000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,22.66532821664494,22.86472973597759,22.657019621918277,22.7567195892334,30600,0.038,0.0,0.0
2014-02-25 00:00:00-05:00,22.657019510037017,22.77333666623108,22.64040232066575,22.69025230407715,35100,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,22.765025790286604,22.798260165698757,22.681941436458466,22.706867218017578,20500,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,22.71517402812317,22.814873977126037,22.648706867220554,22.773332595825195,27900,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,22.848107870130633,22.997659375196548,22.81487349802617,22.93950080871582,16200,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,22.76502818396006,22.839803951797606,22.640402432464956,22.7567195892334,25500,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,22.997660658489334,23.105669204451658,22.9395020887633,23.097360610961914,26300,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,23.089051385253473,23.089051385253473,23.01427563572763,23.039199829101562,41200,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,23.089052200317383,23.113976394571164,23.030892049420384,23.089052200317383,40100,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,23.138908277789096,23.138908277789096,23.022589530011192,23.07244110107422,10200,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,23.089052200317383,23.089052200317383,22.94780928897168,23.089052200317383,10300,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,23.138901227452777,23.163825420687488,22.972732543945312,22.972732543945312,27300,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,22.89796213158035,23.03089647548803,22.89796213158035,22.989355087280273,12300,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,23.113976993538866,23.113976993538866,22.740099807724945,22.773332595825195,29300,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,22.74840860258053,22.814875768702592,22.690250030311503,22.706867218017578,25200,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,22.83980135850605,22.96442709585082,22.83980135850605,22.931194305419922,31400,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,23.005974108426667,23.097365486701772,22.981048322695724,23.064132690429688,16800,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,23.09737641654431,23.09737641654431,22.881359176798618,22.947826385498047,18400,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,22.906272550205408,23.064132690429688,22.848113968202384,23.064132690429688,8600,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,23.180442735461266,23.20536851353722,23.030891236409577,23.039199829101562,20800,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,23.120730797997613,23.120730797997613,22.862815790342236,22.96265411376953,29800,0.038,0.0,0.0
2014-03-25 00:00:00-04:00,23.10409601763729,23.10409601763729,22.921059314600384,23.070816040039062,12400,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,23.079130696933372,23.20392741031167,22.97097396850586,22.97097396850586,22900,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,22.97930024536018,22.97930024536018,22.812903524098733,22.937700271606445,10600,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,22.921060050057683,23.162335134756493,22.921060050057683,23.04585838317871,12400,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,23.253859584716924,23.303777978924348,23.187301196814648,23.287137985229492,40200,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,23.395292282104492,23.403610690625783,23.278813933407207,23.395292282104492,18400,0.0,0.0,0.0
